sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.2199999999998665,-11.550379783000132,0.0013086964495224696,1.8834217445175733e-05,0.6796081987445988,-2.769655116863331e-05,0.0019245288406216233,-2.8638217525846085e-08,2.7467814705191832e-05,0.00018863280984819417,0.0001845794060185107,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618491872036,1.8824545237435084e-05,0.6796081996310883,-2.7682399349288095e-05,0.0019238929884846682,-2.8332775441095472e-08,3.537887873796625e-05,0.00018857847468617696,0.0001845283208862072,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349253860064,1.881097318557518e-05,0.6796082007013998,-2.7662537844044936e-05,0.0019231219726119086,-2.7976229478940677e-08,4.1093196883459136e-05,0.00018850620596167189,0.00018445946063544276,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071459095813714,1.8794392166402833e-05,0.6796082018942671,-2.7638270632701584e-05,0.0019222600342754395,-2.7588396121317474e-08,4.459568650118292e-05,0.00018842040966333086,0.00018437713270966848,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245681553289,1.877573243132407e-05,0.6796082031495424,-2.7610959384021423e-05,0.00192135073644342,-2.718836630700114e-08,4.59623952283734e-05,0.00018832561317250605,0.00018428577156185148,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.001305899043524444,1.8755923151216686e-05,0.6796082044105393,-2.7581964234062975e-05,0.001920435267525184,-2.6793797081725206e-08,4.534835034040925e-05,0.0001882262697967392,0.00018418974645529083,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753239013,1.8735855630476613e-05,0.6796082056259923,-2.755258993390145e-05,0.0019195510085842525,-2.6420333941959e-08,4.297346957040906e-05,0.0001881265855937978,0.00018409319087242317,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.001304734223506596,1.8716351322632747e-05,0.6796082067515902,-2.752403902466819e-05,0.0019187303960088112,-2.6081174254702132e-08,3.910725168900797e-05,0.00018803037329646454,0.0001839998583025201,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353048762804,1.8698135487785128e-05,0.6796082077510703,-2.7497373270214364e-05,0.0019180000965157453,-2.578677528538611e-08,3.40529774453083e-05,0.00018794093657510826,0.00018391300764158847,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.001303812044799444,1.8681817032721785e-05,0.6796082085968731,-2.7473484139446902e-05,0.0019173804970588713,-2.5544704028163405e-08,2.8132107677236516e-05,0.00018786098632952978,0.0001838353199205849,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739369600953,1.8667874780458655e-05,0.6796082092703774,-2.7453072699855314e-05,0.0019168854992141543,-2.5359620507138754e-08,2.1669496600161684e-05,0.00018779258923662756,0.00018376884664089428,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032260963062514,1.8656650138347064e-05,0.6796082097617557,-2.7436638877375424e-05,0.0019165225963213497,-2.523338162942176e-08,1.497996861493726e-05,0.0001877371474548238,0.00018371498868874906,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694839835661,1.8648345882370764e-05,0.6796082100694918,-2.7424479669527443e-05,0.0019162932023610957,-2.5165249038013178e-08,8.35687618058019e-06,0.0001876954072307574,0.00018367450366423954,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012781834303,1.8643030557470658e-05,0.6796082101996135,-2.7416695579934725e-05,0.0019161931944197174,-2.51521819197876e-08,2.0678254391893377e-06,0.00018766749320964148,0.00018364753852619485,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153615002944,1.8640647815341875e-05,0.679608210164702,-2.7413204281152815e-05,0.0019162136257138884,-2.5189194193312775e-08,3.6971297950643283e-06,0.00018765296452310202,0.0001836336837319948,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.001303102893578945,1.8641029875710592e-05,0.6796082099827417,-2.7413760314436776e-05,0.0019163415634900491,-2.5269754976521324e-08,8.714114916141744e-06,0.00018765088823695513,0.00018363204456257103,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529374611907,1.8643914206156907e-05,0.6796082096758652,-2.7417979501904592e-05,0.0019165610055674317,-2.5386211647023565e-08,1.2875176946760644e-05,0.00018765992547213508,0.00018364132504751238,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531089851106,1.8648962468743767e-05,0.6796082092690567,-2.742536667798916e-05,0.001916853830672383,-2.553021597587794e-08,1.609466692798266e-05,0.00018767842546361918,0.00018365991985468165,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902206809552,1.8655780776947958e-05,0.6796082087888696,-2.743534534004994e-05,0.0019172007407695037,-2.5693135659659397e-08,1.8335168966661432e-05,0.00018770452296650245,0.00018368600963630392,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508946479017,1.8663940340091445e-05,0.6796082082622045,-2.7447287867304016e-05,0.0019175821580427281,-2.586643594732263e-08,1.960276561532128e-05,0.00018773623473810662,0.00018371765563326682,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221226689868,1.8672997639853212e-05,0.6796082077151913,-2.7460545055831457e-05,0.0019179790446998283,-2.6042018823487812e-08,1.9942354545279474e-05,0.00018777155128043804,0.00018375288978336225,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917561019706,1.8682513378806966e-05,0.6796082071722128,-2.7474473856972705e-05,0.0019183736200373129,-2.6212510168760995e-08,1.9431971167426688e-05,0.0001878085205985128,0.000183789797127328,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489126488735,1.869206955797411e-05,0.6796082066550889,-2.748846237774014e-05,0.0019187499558828477,-2.637148840209431e-08,1.8176352523447953e-05,0.00018784532137313146,0.000183826587941363,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.001304984291743417,1.870128417250481e-05,0.6796082061824466,-2.7501951395250555e-05,0.0019190944383175735,-2.651365114180132e-08,1.6300062308082406e-05,0.00018788032362893387,0.00018386165768799752,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903948089073,1.8709823155194133e-05,0.6796082057692765,-2.751445184297774e-05,0.0019193960901859814,-2.663491929269027e-08,1.3940495559978295e-05,0.00018791213567861156,0.00018389363356136415,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616508587706,1.8717409340250478e-05,0.6796082054266825,-2.752555793552081e-05,0.0019196467550769022,-2.6732480580126167e-08,1.1241059580207622e-05,0.0001879396367948042,0.00018392140706648474,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.001305494451696194,1.8723828358689575e-05,0.6796082051618123,-2.7534955801993302e-05,0.0019198411489980184,-2.6804776826396388e-08,8.344799545427785e-06,0.00018796199569750752,0.00018394415269146097,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055871042078288,1.872893150673836e-05,0.6796082049779544,-2.7542427688458343e-05,0.0019199767907068339,-2.6851441139924322e-08,5.388734986583899e-06,0.0001879786755067961,0.00018396133328819295,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.001305639709862326,1.87326357453235e-05,0.6796082048747841,-2.7547851960662265e-05,0.0019200538254901687,-2.687319262847417e-08,2.49956250557052e-06,0.00018798942629626986,0.00018397269325693305,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.001305653983472855,1.8734921088643644e-05,0.6796082048487329,-2.7551199284607894e-05,0.0019200747600369324,-2.687169722237983e-08,2.5256141388020786e-07,0.00018799426677175522,0.00018397824101169262,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330245509059,1.8735825720507363e-05,0.6796082048934513,-2.755252548063515e-05,0.0019200441279059953,-2.6849403726644678e-08,2.6667234135889076e-06,0.00018799345688964316,0.00018397822249462234,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810551823935,1.873543923707596e-05,0.6796082050003435,-2.7551961634464764e-05,0.0019199681059756954,-2.6809364332136725e-08,4.769242512835675e-06,0.00018798746341665135,0.00018397308769422505,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031383373827,1.8733894453356988e-05,0.6796082051591359,-2.754970210534553e-05,0.0019198541022337862,-2.675504851625302e-08,6.479402813635207e-06,0.0001879769205206246,0.00018396345221184665,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048899439937,1.8731358228616937e-05,0.6796082053584627,-2.7545991097557025e-05,0.0019197103344177325,-2.6690158640412855e-08,7.765949748174475e-06,0.00018796258747981337,0.00018395005592145808,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921969941658,1.872802176398497e-05,0.6796082055864339,-2.7541108458767266e-05,0.0019195454174605873,-2.661845464656431e-08,8.618316878296593e-06,0.000187945305501875,0.00018393372068108206,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709524944202,1.872409080575309e-05,0.6796082058311703,-2.75353553398305e-05,0.0019193679755697545,-2.6543594127548513e-08,9.044636440016182e-06,0.00018792595549374104,0.0001839153089013403,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.001305046816326129,1.871977615263225e-05,0.6796082060812838,-2.7529040299035725e-05,0.0019191862922073642,-2.6468992781465293e-08,9.069508092552627e-06,0.00018790541839230708,0.00018389568456303576,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250091368891,1.8715284817292855e-05,0.6796082063262912,-2.752246636367012e-05,0.00191900800839794,-2.6397708914074935e-08,8.731364050409123e-06,0.00018788453941130133,0.0001838756780206573,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101443451235,1.8710812134952318e-05,0.6796082065569475,-2.751591947750807e-05,0.0019188398768045596,-2.633235428954599e-08,8.079544292360594e-06,0.00018786409726580968,0.0001838560556396196,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061012962376,1.8706535047728128e-05,0.6796082067655003,-2.7509658669096906e-05,0.001918687576023586,-2.627503232542765e-08,7.171222223552705e-06,0.00018784477912499241,0.0001838374950234213,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159406432797,1.8702606726087026e-05,0.6796082069458532,-2.7503908177072747e-05,0.0019185555866717346,-2.6227303376961327e-08,6.068318505516861e-06,0.00018782716174570426,0.00018382056627688266,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418612105824,1.8699152620970873e-05,0.6796082070936498,-2.7498851669568362e-05,0.0019184471281835165,-2.619017581362706e-08,4.834529776201776e-06,0.00018781169893815442,0.00018380571947222398,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851959930679,1.8696267974803746e-05,0.6796082072062766,-2.7494628599076072e-05,0.0019183641528866568,-2.6164120620138444e-08,3.532585855126336e-06,0.00018779871524604656,0.00018379327821042423,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464435916891,1.8694016758966835e-05,0.6796082072827971,-2.7491332645391014e-05,0.0019183073919437814,-2.6149106544453686e-08,2.221849861284793e-06,0.00018778840548568568,0.00018378343893801872,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.001304425330316418,1.869243195145866e-05,0.6796082073238245,-2.748901212040027e-05,0.0019182764461835773,-2.6144652271643187e-08,9.56602819418409e-07,0.00018778083958199087,0.00018377627547965376,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208974175618,1.8691517022874777e-05,0.6796082073313422,-2.7487672141748454e-05,0.0019182699137163443,-2.6149891760598444e-08,2.2584680787102961e-07,0.0001877759719847489,0.00018377174808640716,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316074358108,1.8691248462613908e-05,0.67960820730849,-2.7487278329371923e-05,0.0019182855455399006,-2.6163648733431253e-08,1.2651813260462611e-06,0.00018777365483159533,0.00018376971619058378,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554634805542,1.869157915094782e-05,0.679608207259323,-2.7487761740427933e-05,0.001918320420076629,-2.6184516337644175e-08,2.150078047895374e-06,0.0001877736539551923,0.00018376995398340523,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901353336939,1.8692442366428834e-05,0.6796082071885565,-2.7489024734474228e-05,0.0019183711277102856,-2.6210938199328845e-08,2.85602325960534e-06,0.00018777566680609135,0.0001837721679068406,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.001304533086602002,1.869375621178865e-05,0.6796082071013124,-2.749094745149122e-05,0.001918433956867617,-2.6241287397750068e-08,3.3720318441205776e-06,0.00018777934137666961,0.00018377601516327818,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816976686845,1.8695428244366993e-05,0.6796082070028702,-2.749339458955091e-05,0.0019185050739615804,-2.6273940340930713e-08,3.696032830358402e-06,0.00018778429526181985,0.00018378112239362068,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333798827422,1.8697360108256898e-05,0.679608206898439,-2.7496222185245512e-05,0.0019185806905194821,-2.630734302977188e-08,3.833955449472447e-06,0.00018779013407160805,0.00018378710374991538,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.00130468567722938,1.8699451983576334e-05,0.6796082067929543,-2.7499284126654698e-05,0.0019186572119967243,-2.6340067762821525e-08,3.7986805015726773e-06,0.0001877964685128405,0.00018379357769316373,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363522915322,1.870160600267214e-05,0.6796082066908915,-2.750243715407628e-05,0.0019187313636063734,-2.6373175618948435e-08,3.608763556996329e-06,0.000187802929735257,0.00018380018178697037,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833655031014,1.8703530712774115e-05,0.6796082065924745,-2.750525457561782e-05,0.0019188001600406947,-2.7075904075443117e-08,3.2697047680512473e-06,0.0001878092261112275,0.00018380653536044267,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.001304824948695954,1.870477207836002e-05,0.6796082065035095,-2.7507074727816345e-05,0.001918861013607646,-2.8686896584650887e-08,2.8319917841235055e-06,0.0001878151199506879,0.00018381225400010415,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.001304860114918426,1.8705818306162087e-05,0.6796082064353504,-2.7508609572390477e-05,0.0019189124785420847,-2.887127229252358e-08,2.3325525203508144e-06,0.0001878201712676161,0.00018381730779389342,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880900206799,1.87068186176088e-05,0.6796082063831619,-2.7510074464326983e-05,0.001918953420793276,-2.8133430166903795e-08,1.7864249865964532e-06,0.0001878241686912955,0.00018382157806712732,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084026655982,1.8707757544293695e-05,0.6796082063452547,-2.7511448026004847e-05,0.0019189831502123321,-2.7273482503260933e-08,1.2178415277563689e-06,0.0001878270593803614,0.0001838248801760773,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920933682553,1.870860438792034e-05,0.6796082063218352,-2.7512686783251055e-05,0.0019190014919659236,-2.6632828970072952e-08,6.526372736911901e-07,0.00018782883422074662,0.00018382708540055464,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258926876015,1.870933354749014e-05,0.6796082063129225,-2.751375383019544e-05,0.00191900875227619,-2.6257531551275216e-08,1.2064765084035649e-07,0.00018782950302432722,0.00018382814869009146,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237768301128,1.870992651228096e-05,0.6796082063178495,-2.751462206086228e-05,0.0019190056581701333,-2.6081873450828807e-08,3.871850937509324e-07,0.00018782910080993942,0.00018382809619399347,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153218873087,1.871037199964998e-05,0.6796082063353155,-2.7515274758482e-05,0.0019189932859778383,-2.6024482494949356e-08,8.195270170770504e-07,0.00018782769524554096,0.00018382700640485377,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.001304901448770288,1.871066572300662e-05,0.6796082063635498,-2.7515705455103046e-05,0.0019189729830697522,-2.602355060055478e-08,1.1804573233291344e-06,0.00018782538780030763,0.00018382499474071365,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832079197408,1.8710809907929922e-05,0.6796082064004719,-2.7515917282634798e-05,0.0019189462864858723,-2.6042053635158296e-08,1.461534999457599e-06,0.00018782230931740313,0.0001838222021447206,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617239789337,1.871081259949715e-05,0.6796082064438307,-2.751592195438893e-05,0.001918914841963248,-2.6062013966894237e-08,1.6590569808679692e-06,0.00018781861241641353,0.00018381878619080368,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381429317983,1.871068680680313e-05,0.679608206491325,-2.7515738490659558e-05,0.0019188803265675328,-2.6077032360965916e-08,1.7731577274998535e-06,0.000187814462735862,0.00018381491342802064,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813583595202,1.871044953166721e-05,0.6796082065407074,-2.7515391776859808e-05,0.0019188443776942564,-2.6086484491773732e-08,1.8073592795479253e-06,0.0001878100302800911,0.00018381075235591568,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047890949971631,1.8710120728227185e-05,0.6796082065898721,-2.7514911027713746e-05,0.0019188085306819102,-2.6091952455900556e-08,1.7680798992794274e-06,0.00018780548154725114,0.00018380646691204094,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656207849766,1.870972223900934e-05,0.6796082066369278,-2.751432822340496e-05,0.0019187741667114322,-2.6095410429366978e-08,1.6640840800923242e-06,0.00018780097276081866,0.00018380221060233806,0,0,0,0,0.0
