sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400539934748974,0.00025056158747775834,0.005735392182100894,1.6393036006525104
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255962344647051,-7.433463329212092e-05,0.03487276241947698,0.04852737655352949
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535163857902291,-6.952386240155168e-05,0.021159204770080695,2.548372836142098
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021021654471709388,3.5485868603462244e-05,0.09177248473933383,0.5738568345528291
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120095063345745,-1.0706818114319115e-05,0.01790337873641734,0.7424320950633457
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217608312034714,5.9172510471909645e-06,0.0003474207640197956,2.5447319168796527
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002703802416,0.00013176765128398963,0.012636276282702275,0.5078507296197583
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893003155486,4.4969678842255107e-07,4.836723837957132e-05,0.24617210699684453
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333270934858,0.0003864493654758825,0.06895564576842857,1.1712333270934858
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569971500167765,0.0006674661946809256,0.02529342560591178,2.2999108499832235
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981145116033,2.01633372412232e-05,0.004170980420236721,0.25335598114511604
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519284092438686,-2.231642738045094e-05,0.0006591082643268913,1.6977612840924388
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850171903405,-4.2382676896853254e-05,0.010659784514406342,0.48041850171903405
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486050591548,0.00024518491845244996,0.0038893641493743555,1.6356603949408453
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942275312797362,6.546995367861662e-05,0.03547173200839656,0.04814472468720264
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040976768447037,6.420390922053507e-05,0.021434624323689866,2.550867023231553
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680015765605385,3.685677992419177e-05,0.09086576858939797,0.5692789842343946
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912757956627892,9.86352198518189e-06,0.019495310952498124,0.7302247579566279
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341518786342669,-7.264444141148377e-06,0.0004752350443121079,2.5485664812136575
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031892443873207076,-0.0111248491673722,0.021034791146008952,0.28226655612679297
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779740925725388,4.068403966171184e-05,0.00236323203100353,0.4876140259074275
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941594741169609,9.617458376320915e-06,2.165489857743129e-06,2.2207835947411696
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.8270862520839084e-05,3.2471651850631173e-06,0.00013645331782523627,0.34901772913747914
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694099718195,4.502122757344628e-05,0.012589842593930886,0.530094059002818
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816086842673114,-2.699862976363347e-07,0.0003311528935024566,0.2319829131573269
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173917882662093,-0.0001341494137937112,0.06956145668225418,1.173917882662093
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097891929291,0.00028597591223161316,0.03263580654222393,2.256198210807071
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370936784622616,-1.0198614092681152e-05,0.003679719802033971,0.24932836784622617
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856742659340397,4.156420899828289e-06,0.00069699156454412,1.683956325734066
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203087811816,5.707366323614961e-05,0.009538008473740587,0.5036203087811816
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394006590921009,-6.552980133888144e-05,0.005623599394189114,1.639302409078991
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560452705798404,-1.9688493079484014e-05,0.0348370253019149,0.0485265472942016
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535421753068814,1.823277538897777e-05,0.021054886240054273,2.5483725782469313
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002101779637432648,-5.0105604102273246e-05,0.09151912961512366,0.5738572203625674
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812012715685275,3.811637077777381e-06,0.017865587528765915,0.7424321271568527
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176147949037243,1.3367995667972824e-06,0.0003465376688178948,2.5447318520509628
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499870710945686,4.2153442128205325e-05,0.012608408284645635,0.5078522928905431
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626902500117362,3.801518129223938e-07,4.8146920012105666e-05,0.24617209749988264
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320154579274,-0.0001286747547058104,0.06872991046268112,1.1712320154579274
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887176068825,0.00023646384388179698,0.025182706383646485,2.2999192823931174
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773675120481824,5.590507666290148e-06,0.004170266675244221,0.25335575120481824
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476872147659,-1.311384919864346e-06,0.0006562162287612878,1.6977614768721476
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041881507984435,4.017539339844346e-05,0.01066411930105353,0.48041881507984435
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976497363414439,-6.736747138860345e-05,0.003778388621746199,1.635659263658556
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942964684411204,1.4562329935004741e-05,0.03543969929192029,0.0481440353155888
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006041213088509971,-1.5590035193239637e-05,0.021340631042600547,2.55086678691149
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066796553717332905,-4.904952137151015e-05,0.09061247563244698,0.5692793446282667
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912777069047015,-4.150302400358374e-06,0.019459814643298906,0.730224777069047
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341587793108174,-8.274610945995181e-07,0.0004738833751460859,2.548566412206892
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203654200258142,-0.003778605430127114,0.01921024031409698,0.2821224579974186
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772686054193303,2.9537597631973188e-05,0.0023685682150281473,0.48761473139458067
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941417527863302,8.039284937922607e-06,1.9019388776609956e-06,2.2207834175278633
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830883841214155e-05,7.333653183764346e-07,0.00013100451693647143,0.3490176911615879
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760232129,1.0439808557628426e-05,0.01257603077945516,0.5300945239767871
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816094754682672,-4.412213585685491e-07,0.00033109411315732274,0.23198290524531734
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743980966,-0.00017661530274179163,0.06950431400344599,1.1739211743980966
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070681486779727,4.6473029326763105e-05,0.0325442835975262,2.256201185132203
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250463895817,-2.929129021493405e-06,0.0036782431518643586,0.2493282504638958
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002856901500187715,-4.543059378250124e-06,0.0006952694105289533,1.6839563098499812
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729431737,3.848411246358892e-05,0.009557012340617926,0.5036212729431737
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400475983638616,-0.00011697234098655486,0.00555441601423171,1.639304240163614
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01256061263660551,-6.099032038681168e-07,0.03482239670303192,0.04852638736339449
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853493962753604,2.5976329136597812e-05,0.021036374114105374,2.548373060372464
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008622282376087,-3.8559417933296506e-05,0.09148574186909274,0.5738581377717624
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812004156906241,4.0327118222897245e-06,0.017859119642361514,0.7424320415690624
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217614874887059,-9.803423226717998e-07,0.0003458420521872261,2.544731851251129
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982909905706,8.314087126622877e-06,0.012594688802234978,0.5078527090094294
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907137137547,1.1987262842732408e-07,4.805505162564448e-05,0.24617209286286246
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352469026799,-0.00017596211497052458,0.06867071737626335,1.1712352469026799
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698638957624825,2.6092409894351934e-05,0.02509421892274037,2.299921610423752
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701253817627,7.456509780416874e-07,0.004170837213214959,0.2533557012538176
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425224292975,5.446283672846133e-06,0.0006550780014552885,1.697761425224293
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549952011,3.1796472502515316e-05,0.010681843814352028,0.4804195549952011
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976478723249231,-0.0001185891254492307,0.0037091317107021274,1.635661127675077
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012943068423716748,-4.377315314662085e-08,0.03543057075134412,0.04814393157628326
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040855177849364,-1.6601670788673795e-05,0.021333634733448858,2.5508671448221505
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749808535899,-3.8418256687887915e-05,0.09057678282268616,0.5692802501914641
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912693994458601,-3.4520862037717275e-06,0.0194577801278525,0.7302246939944586
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834157546476405,1.7076989367105e-06,0.00047301856447294323,2.548566424535236
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207017003781264,-0.0002858395553161633,0.018043888620774332,0.28208882996218737
