sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400539963260334,0.00025055363728350525,0.005735391145726813,1.6393036003673966
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559547123304537,-7.612383429863479e-05,0.0348638757243203,0.048527452876695465
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534996707427913,-8.28500841875928e-05,0.02115062822190981,2.548373003292572
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002102165396434891,3.5486755588036934e-05,0.09177248398817875,0.5738568346035651
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812009023899945,-1.0819628922381507e-05,0.0179034360362434,0.7424320902389994
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176083757632872,5.901355895301493e-06,0.00034741980415616745,2.544731916242367
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29500027037966325,0.00013176755877917392,0.012636276244625991,0.5078507296203367
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626893003123424,4.4968786630928316e-07,4.8367214307800983e-05,0.24617210699687658
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712333269339068,0.0003864411052312664,0.0689556449129525,1.1712333269339068
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699715000379186,0.000667462628373544,0.025293424989232944,2.299910849996208
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981158445363,2.016387662743426e-05,0.004170980753240707,0.2533559811584454
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351928408637009,-2.231644645103625e-05,0.0006591082930798473,1.69776128408637
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804185017258323,-4.2382991379508036e-05,0.010659784574826562,0.4804185017258323
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976486053284739,0.0002451739267219658,0.003889361930581487,1.6356603946715262
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294217096637831,6.680207308116065e-05,0.035465767511774084,0.04814482903362169
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040617791375288,7.56453221525749e-05,0.021428060924670925,2.5508673822086245
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066800157486484255,3.685655023481255e-05,0.09086576701092601,0.5692789842513516
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912753644923135,9.969924935831348e-06,0.019495387049135483,0.7302247536449231
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341519283969256,-7.251250501945164e-06,0.00047523394823250357,2.5485664807160306
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03189244652536808,-0.011124917243951656,0.021034825728545124,0.2822665534746319
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779736325215573,4.067825799793602e-05,0.0023632195088295117,0.48761402636747847
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941594229668613,9.613726285111976e-06,2.165821475481946e-06,2.2207835942296685
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827086423548603e-05,3.247217353027685e-06,0.00013645353909748408,0.3490177291357645
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275694099536113,4.5021338360686205e-05,0.012589842634551783,0.5300940590046388
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981608684271568,-2.6999160498900593e-07,0.0003311529212630122,0.2319829131572843
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739178826177856,-0.00013415264584536624,0.06956145484574797,1.1739178826177856
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007097892283824,0.00028597547955139187,0.032635806328253476,2.2561982107716174
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709367845869612,-1.0198038138552464e-05,0.003679719420305112,0.24932836784586962
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567426640735015,4.156184750325626e-06,0.0006969914856470471,1.6839563257335928
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203087970058,5.707327845904768e-05,0.009538008524473032,0.5036203087970058
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.394006591039768,-6.553630368705949e-05,0.005623598319848037,1.6393024089602322
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560405712595289,-2.0848022051793067e-05,0.034832035629460384,0.04852659428740472
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535420069868927,1.359744610600641e-05,0.021053142342236566,2.548372579930131
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017796089745633,-5.010442117761534e-05,0.09151913043482728,0.5738572203910255
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120124836024824,3.701698029198347e-06,0.0178657659778088,0.7424321248360248
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176148245153002,1.3221125920586815e-06,0.00034653540721681217,2.544731851754847
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949987071098167,4.215337727450499e-05,0.012608408258297244,0.5078522928901833
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690249986616,3.8014019515609005e-07,4.81468966218483e-05,0.24617209750013386
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712320154403244,-0.00012867941977029869,0.06872990922412069,1.1712320154403244
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569887176470309,0.00023646231375856248,0.025182705993548996,2.299919282352969
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751206924598,5.591075401236777e-06,0.00417026705402018,0.2533557512069246
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519476868524463,-1.3115984262951462e-06,0.0006562162930782626,1.6977614768685245
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188150757784,4.017481601116265e-05,0.010664119414768733,0.4804188150757784
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764973639959833,-6.73752184889348e-05,0.0037783866889447132,1.6356592636004017
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942880537138964,1.5271127015442008e-05,0.035437478713117226,0.04814411946286104
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040988251825094,-1.2200508558184576e-05,0.02133996020086373,2.5508670117481747
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679655355080107,-4.90492782134467e-05,0.09061247496695707,0.5692793446449199
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912775104183329,-4.049375652702498e-06,0.01946000026627514,0.7302247751041833
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834158801135969,-8.157316971552684e-07,0.0004738812884501861,2.54856641198864
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03203654498886637,-0.003778597632819944,0.019210250962563055,0.28212245501113364
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772682865128375,2.9529303696798498e-05,0.0023685542657960247,0.4876147317134872
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941417142958418,8.03126486386301e-06,1.9015237756420297e-06,2.2207834171429583
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.830884038856432e-05,7.333563996947922e-07,0.0001310045915412042,0.3490176911596114
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727564760199766,1.04398542560872e-05,0.012576030804937445,0.5300945239800234
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981609475490666,-4.4123368104091757e-07,0.00033109413530780325,0.23198290524509335
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739211743833766,-0.00017661580129066715,0.06950431300737299,1.1739211743833766
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007068149072964,4.6472879861701616e-05,0.03254428345669685,2.2562011850927037
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370925047406427,-2.9286364874121926e-06,0.0036782427744728226,0.24932825047406426
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028569015475788696,-4.543259162651041e-06,0.0006952693314774462,1.6839563098452421
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212729506231,3.848372915303455e-05,0.009557012399466405,0.5036212729506231
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400475987624883,-0.00011697460299703208,0.005554415977097735,1.6393042401237512
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560583542805346,-1.315910271826683e-06,0.03481896035690429,0.04852641645719466
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534994194434927,2.4202410339411694e-05,0.02103523776056064,2.548373005805565
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002100862217514834,-3.855882338152701e-05,0.09148574216789714,0.5738581377824852
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120040683567637,3.99021353764119e-06,0.017859190528788024,0.7424320406835676
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176148856311549,-9.858166240882127e-07,0.00034584117914655474,2.5447318511436885
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949982909921967,8.314033458740233e-06,0.012594688775091132,0.5078527090078033
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690713667217,1.198619913057269e-07,4.805503007261093e-05,0.24617209286332783
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712352469321388,-0.0001759631242090379,0.06867071728353659,1.1712352469321388
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698638962706744,2.6092482554457432e-05,0.025094218790767467,2.2999216103729325
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736701245129716,7.461677304775086e-07,0.004170837592804823,0.25335570124512974
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519425225612194,5.4460333616417675e-06,0.0006550780796269714,1.6977614252256121
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195549848957,3.179642141057762e-05,0.010681843855071479,0.4804195549848957
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764787230163906,-0.00011859076020860459,0.003709131319008732,1.635661127698361
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942993551463396,2.541585601490204e-07,0.03542952279451039,0.04814400644853661
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040669174937673,-1.535161631513758e-05,0.021332632402130874,2.5508673308250622
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678749796471468,-3.8418111652079947e-05,0.09057678221195557,0.5692802502035286
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912693274884528,-3.4194317484242748e-06,0.01945784884525685,0.7302246932748845
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834157554096283,1.711329831751043e-06,0.0004730177781748828,2.548566424459037
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03207017284788163,-0.00028583164201913713,0.01804389815709554,0.2820888271521184
