sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400630985350077,0.00020279066477274648,0.005786489406076203,1.6393026901464993
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559302692477625,-8.310368807944753e-05,0.03483941585532752,0.04852769730752238
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853393629142223,-0.00014024832480529276,0.021136996483736195,2.548374063708578
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021022815395523595,2.3164619102776464e-05,0.0919129902165036,0.5738567184604476
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120079845067683,-1.0176366378387795e-05,0.017923681512704757,0.7424320798450676
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176093021229187,5.4980386785799995e-06,0.00034791936638318613,2.544731906978771
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950004167685046,0.00012685317639308938,0.012654138526176952,0.5078505832314955
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562689904685553,5.715688302008925e-07,4.8546916353226974e-05,0.24617210095314448
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712327438591184,0.0003144834901163674,0.06908360529038722,1.1712327438591184
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569969710027275,0.0006379335517299613,0.025340895254441827,2.2999110289972724
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736981124822766,2.025026040509152e-05,0.004171686659435226,0.25335598112482277
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519301405295123,-1.9341446249961767e-05,0.000660625313747273,1.6977613014052952
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804186971624193,-3.42281608762228e-05,0.010665529571371664,0.4804186971624193
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976495220163983,0.00019768052376749996,0.003939611353441503,1.6356594779836018
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941824883101223,7.237307791876699e-05,0.0354498979304143,0.04814517511689878
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038526573709691,0.0001240619941888548,0.021423612966185782,2.5508694734262902
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680135107537948,2.4568401401820632e-05,0.09100584009662326,0.569278864892462
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912739625779271,9.327701357833458e-06,0.019515594182246025,0.7302247396257793
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341531592217892,-6.643803953846031e-06,0.0004759709834370902,2.548566468407782
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.031952241559885984,-0.011317857670765954,0.02188909600753977,0.28220675844011406
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779559804584167,4.057461908322855e-05,0.0023616369985437163,0.4876140440195416
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941593985919389,9.295206201983758e-06,2.29525210562947e-06,2.220783593985919
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.827731992400318e-05,3.3149712470680286e-06,0.00013783982686320871,0.34901772268007597
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275713800631773,4.0971306775248106e-05,0.01259776095057457,0.5300938619936822
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816096519027103,-3.3094606771031337e-07,0.0003311855050051342,0.2319829034809729
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739185149184046,-0.00017898287038041428,0.06961494508878237,1.1739185149184046
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30071072336135457,0.00025381621557367227,0.03267823899101637,2.2561972766386456
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709366928683245,-1.012813285453701e-05,0.0036806234300038885,0.24932836692868324
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028570210292637184,2.227538256628978e-06,0.0006978274967920656,1.6839562978970737
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036205914246615,5.449532495152249e-05,0.009531836083881116,0.5036205914246615
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940066287201218,-9.728674601612026e-05,0.0056684291127707806,1.6393023712798782
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560264985635509,-2.440369870458598e-05,0.03482111384753572,0.0485267350143645
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535027171296651,-1.2623170019315875e-06,0.02105880521660601,2.5483729728287035
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021016745911316397,-5.8410343141925334e-05,0.09157864570569801,0.5738573254088684
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120103149353056,4.082512045705968e-06,0.017876474521892793,0.742432103149353
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176150299418938,9.853322348181461e-07,0.00034686294940061295,2.544731849700581
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949989246202997,3.7985543214490916e-05,0.012616222075280114,0.5078520753797002
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626909198322894,3.780633289360226e-07,4.8137632237102824e-05,0.24617209080167712
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171232620219272,-0.0001734996445396278,0.06878402225002427,1.171232620219272
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569891586381355,0.00020426801986141402,0.025223521714870852,2.2999188413618645
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736751847666647,5.497996885551104e-06,0.004170387173852835,0.2533557518476666
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519451455511694,4.0963114959868033e-07,0.000656835684836446,1.6977614514555117
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804190449966308,3.790721873873936e-05,0.010658732774497491,0.4804190449966308
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764978433744097,-9.900365007395405e-05,0.0038231297549108792,1.6356592156625591
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942610458276995,1.750939150097212e-05,0.03543398595247863,0.04814438954172301
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00603941523741539,-3.1083334995022935e-06,0.0213496871069858,2.5508685847625845
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679554050053196,-5.735066914300859e-05,0.09067258944458752,0.5692794459499468
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912750033950427,-4.408006425224358e-06,0.01946915999635792,0.7302247500339504
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341589394761494,-3.3139727822188874e-07,0.0004743457114639777,2.5485664106052384
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03209376058300229,-0.0034962688024916693,0.02029437990835985,0.28206523941699774
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772533169143123,2.9287524617141096e-05,0.0023656607533898096,0.4876147466830857
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941420640623992,7.877460566246583e-06,2.0041896128400604e-06,2.220783420640624
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.8314003665675014e-05,6.001678965064326e-07,0.00013387800102051693,0.3490176859963343
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727567344601436,8.10301307659029e-06,0.012578585184079552,0.5300942655398564
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816104470791686,-4.238095787598362e-07,0.0003310302711867037,0.2319828955292083
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739221537698872,-0.0001835665526140192,0.06951738124377074,1.1739221537698872
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070822828784644,2.442363978859078e-05,0.0325771979487726,2.2561997717121534
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370925297186162,-2.72261853204533e-06,0.0036788176264004086,0.24932825297186162
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002857373366678977,-5.387420225604458e-06,0.0006957629128223145,1.6839562626633322
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.50362144812057,3.2115350216584316e-05,0.009548812244523962,0.50362144812057
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940045239134426,-0.0001248078088011039,0.005592799568767314,1.6393044760865574
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560491271520074,-2.944120186886789e-06,0.03481182355137385,0.048526508728479925
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534782273108017,1.927434195735637e-05,0.021033644929499176,2.548373217726892
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021006967883285604,-3.918350709154422e-05,0.09148038132294237,0.5738583032116714
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018120019068816415,3.898737644957045e-06,0.01785977087172262,0.7424320190688164
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176146510270127,-1.1693911628060034e-06,0.00034613117458583365,2.5447318534897296
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499856939788455,6.044997984067242e-06,0.0125971330814258,0.5078524306021155
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626913557146113,1.090096159239639e-07,4.806964519199598e-05,0.24617208644285388
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171236201979375,-0.00018322022655858791,0.06868494309000764,1.171236201979375
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.2569873088298728,4.1443303856161105e-06,0.025126860437781205,2.299920691170127
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773670366082608,7.113573660510033e-07,0.0041704437459535405,0.25335570366082605
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519385142458118,5.986231903473889e-06,0.0006553531389098861,1.6977613851424582
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.480419684679524,2.5900942914076733e-05,0.010674237774294033,0.480419684679524
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976476475731516,-0.00012642857165293532,0.0037476387307038977,1.6356613524268484
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942746970352036,7.560813058670802e-07,0.035428023450939414,0.04814425302964796
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039192816095113,-1.280762290159726e-05,0.021330349669200357,2.550868807183905
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678587632901741,-3.908818935709002e-05,0.09057282133397843,0.5692804123670983
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912668637548559,-3.293408713205848e-06,0.01945615529298568,0.7302246686375485
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341571315863853,1.923060967870915e-06,0.0004733578445540955,2.5485664286841363
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032123073364974886,-9.86669001809154e-05,0.018636230773780526,0.28203592663502514
