sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.001309009362462213,1.8839487507894134e-05,0.679608198101589,-2.770425802593009e-05,0.0019249865598887734,-2.8870636669782162e-08,1.7476209024806524e-05,0.00018866513985075988,0.00018460874866951585,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.001308696472342729,1.883449585804895e-05,0.679608198744551,-2.7696958593983875e-05,0.0019245288740349182,-2.863703615741769e-08,2.7468116584758004e-05,0.00018863281108044566,0.00018457941111247738,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618682419508,1.882478591048548e-05,0.6796081996310551,-2.7682751560724645e-05,0.0019238930163868882,-2.833256621178809e-08,3.5379244365709086e-05,0.00018857847546380796,0.00018452832538429613,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349402697645,1.881116870098252e-05,0.6796082007013815,-2.766282397970262e-05,0.0019231219944094119,-2.7976913830297914e-08,4.109360639865232e-05,0.00018850620620407908,0.00018445946441262846,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071459200867778,1.8794537486595128e-05,0.6796082018942632,-2.763848331423293e-05,0.0019222600496645497,-2.758986785223929e-08,4.4596120103575724e-05,0.00018842040932061588,0.000184377135679073,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245742651188,1.8775824919554952e-05,0.6796082031495517,-2.761109474694679e-05,0.001921350745398704,-2.7190498107694794e-08,4.5962833803327596e-05,0.00018832561222498675,0.00018428577367557786,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990453965079,1.8755962493804607e-05,0.6796082044105605,-2.7582021814173333e-05,0.0019204352702775708,-2.679644731103047e-08,4.5348776107694055e-05,0.00018822626825326844,0.0001841897477025677,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948732705301,1.8735843671400478e-05,0.679608205626023,-2.755257242535942e-05,0.0019195510055906877,-2.642335335900872e-08,4.297386665863061e-05,0.00018812658348921562,0.00018409319127777948,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.001304734217969295,1.8716291823911134e-05,0.6796082067516289,-2.752395192945361e-05,0.0019187303879153795,-2.6084412458288492e-08,3.910760659900599e-05,0.0001880303706874941,0.0001839998579213752,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042352963974681,1.8698033831042124e-05,0.6796082077511149,-2.7497224461454792e-05,0.0019180000841162554,-2.579008663304111e-08,3.405327937872307e-05,0.0001879409335363526,0.00018391300655567453,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.001303812033992481,1.8681679878536847e-05,0.6796082085969208,-2.7473283362923382e-05,0.0019173804812509935,-2.554795285710062e-08,2.8132348723930897e-05,0.00018786098294893888,0.00018383531823271576,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739244789531,1.8667709702524646e-05,0.6796082092704261,-2.7452831038599194e-05,0.0019168854809550279,-2.536268551202265e-08,2.1669671763496353e-05,0.000187792585610518,0.00018376884446938136,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.00130322608281607,1.8656465249161854e-05,0.6796082097618036,-2.743636820383752e-05,0.0019165225765844813,-2.5236159300022742e-08,1.4980075606105028e-05,0.00018773714368392326,0.00018371498616076952,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694701331995,1.8648149466231616e-05,0.6796082100695369,-2.742419210840161e-05,0.0019162931820961937,-2.5167656109484055e-08,8.356914510995615e-06,0.00018769540341489216,0.00018367450091065406,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.001303001264580961,1.8642830725018626e-05,0.6796082101996538,-2.7416403002492126e-05,0.001916193174516831,-2.515415682612161e-08,2.067784809742977e-06,0.00018766748944411797,0.00018364753567593818,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.001303015348692193,1.8640452191921637e-05,0.6796082101647367,-2.7412917849043366e-05,0.001916213606972913,-2.5190697546870113e-08,3.69719379470843e-06,0.00018765296089494032,0.00018363368090720824,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031028820334365,1.8640845333484948e-05,0.67960820998277,-2.741349008751e-05,0.001916341546596373,-2.5270769148042338e-08,8.714235593136e-06,0.0001876508848221523,0.0001836320418740079,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.001303252927556149,1.864374664736863e-05,0.6796082096758866,-2.7417734120875687e-05,0.0019165609910742208,-2.538673953950633e-08,1.2875340080145744e-05,0.0001876599223336465,0.0001836413225917174,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531010005807,1.864881666487041e-05,0.6796082092690708,-2.7425153128901854e-05,0.0019168538189896147,-2.5530279105427607e-08,1.6094861801003067e-05,0.00018767842264932308,0.0001836599177107492,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902147962018,1.8655660265862533e-05,0.6796082087888766,-2.7435168803634e-05,0.0019172007321596697,-2.569277168371728e-08,1.8335385038467757e-05,0.0001877045205091564,0.00018368600786453914,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039508909427474,1.8663847380831452e-05,0.6796082082622042,-2.7447151652651205e-05,0.0019175821526227624,-2.5865695781449297e-08,1.9602992516553878e-05,0.00018773623265487806,0.00018371765427428524,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221211290164,1.8672933222302427e-05,0.6796082077151846,-2.746045061444917e-05,0.0019179790424487346,-2.604096349981338e-08,1.994258237647643e-05,0.00018777154957334917,0.0001837528888578943,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917566270577,1.8682477283588304e-05,0.6796082071722006,-2.7474420870338246e-05,0.0019183736208086373,-2.6211207573770638e-08,1.943219081472175e-05,0.00018780851925574073,0.00018378979663734614,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489150644176,1.869206046019259e-05,0.6796082066550722,-2.7488448909048784e-05,0.0019187499594211224,-2.6370010036735455e-08,1.8176555939924105e-05,0.00018784532037074606,0.00018382658787158206,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842958136248,1.8701299781710702e-05,0.6796082061824259,-2.750197409419273e-05,0.0019190944442777599,-2.651206902803369e-08,1.6300242736089438e-05,0.0001878803229326371,0.00018386165800734293,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.001305190400251395,1.8709860383075833e-05,0.6796082057692535,-2.7514506191120237e-05,0.0019193960981548292,-2.6633303129940117e-08,1.3940647684851813e-05,0.00018791213524586324,0.00018389363422637137,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.001305361657359784,1.871746448711794e-05,0.6796082054266578,-2.752563851920932e-05,0.0019196467645952327,-2.6730895243217463e-08,1.1241179613429034e-05,0.00018793963657753044,0.00018392140802322998,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944589258191,1.8723897309758435e-05,0.6796082051617871,-2.7535056599618418e-05,0.0019198411595829855,-2.6803280273979416e-08,8.34488522083816e-06,0.00018796199564387363,0.00018394415387901775,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055871118345375,1.872900992954147e-05,0.6796082049779298,-2.7542542359389867e-05,0.0019199768018732116,-2.6850082770670798e-08,5.388785430281543e-06,0.00018797867556426208,0.00018396133464161174,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397175663665,1.8732719280218644e-05,0.6796082048747615,-2.7547974124095795e-05,0.0019200538367699492,-2.6872012118802407e-08,2.4995775632345644e-06,0.00018798942641346604,0.00018397269471002079,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539909580235,1.873500552530301e-05,0.6796082048487118,-2.755132277790883e-05,0.0019200747709965712,-2.6870723842269585e-08,2.5254933888762383e-07,0.00018799426690047194,0.00018397824249965778,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330315544123,1.8735907154404413e-05,0.6796082048934325,-2.755264458841863e-05,0.0019200441381608357,-2.684865612216273e-08,2.6667643120749867e-06,0.0001879934569862909,0.0001839782239566365,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810614825151,1.8735514201268837e-05,0.6796082050003275,-2.7552071281529005e-05,0.0019199681152011797,-2.6808850733740514e-08,4.769309263971038e-06,0.0001879874634437302,0.00018397308907564924,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031437588292,1.873396002223702e-05,0.6796082051591231,-2.754979800857914e-05,0.0019198541101733094,-2.6754767337745857e-08,6.479490027769626e-06,0.00018797692044788262,0.0001839634534657897,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048943609625,1.8731412091686588e-05,0.6796082053584535,-2.7546069873984782e-05,0.001919710340887113,-2.6690099405830566e-08,7.76605213115242e-06,0.00018796258728442564,0.00018395005700994768,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.001305292200331156,1.872806226909202e-05,0.679608205586428,-2.754116768889223e-05,0.0019195454223492694,-2.6618599180119435e-08,8.618429063250762e-06,0.00018794530516882008,0.0001839337215758612,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709547249732,1.8724116972483744e-05,0.6796082058311678,-2.753539358729849e-05,0.0019193679788389623,-2.6543917938397573e-08,9.04475313878929e-06,0.00018792595501585898,0.00018391530958394126,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468174697011,1.871978765771134e-05,0.6796082060812845,-2.7529057089324692e-05,0.0019191862938855234,-2.64694665724697e-08,9.06962427880556e-06,0.00018790541776986884,0.0001838956850252052,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250092541614,1.871528195481879e-05,0.6796082063262944,-2.7522462125941208e-05,0.0019190080085738246,-2.6398300144283816e-08,8.73147512616916e-06,0.00018788453865154582,0.00018387567826332263,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.0013048101435320684,1.871079575508093e-05,0.6796082065569535,-2.7515895454906313e-05,0.0019188398756185925,-2.63330287251084e-08,8.079646231916852e-06,0.00018786409638150113,0.00018385605567213228,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.001304706099677258,1.8706506477996583e-05,0.679608206765508,-2.7509616803634813e-05,0.0019186875736578164,-2.627575551864909e-08,7.171311678229553e-06,0.000187844778133844,0.0001838374948627365,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.001304615938363833,1.8702567679931025e-05,0.6796082069458621,-2.750385097576023e-05,0.0019185555833390376,-2.6228042028376267e-08,6.068392872550241e-06,0.00018782716066927213,0.0001838205659462946,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418584295778,1.8699105098138083e-05,0.679608207093659,-2.749878205867214e-05,0.00191844712411646,-2.6190898964557544e-08,4.83458722570446e-06,0.00018781169779989978,0.00018380571899957244,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851928753708,1.869621415831284e-05,0.679608207206286,-2.749454977331352e-05,0.001918364148326536,-2.6164800650532334e-08,3.5326252964677275e-06,0.00018779871407107073,0.0001837932776269387,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464403010353,1.8693958913026517e-05,0.6796082072828064,-2.7491247918520157e-05,0.0019183073871302445,-2.6149719955399245e-08,2.2218707725617045e-06,0.00018778840429906575,0.00018378343827654787,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253270089851,1.8692372324366003e-05,0.6796082073238329,-2.7488924783089193e-05,0.0019182764413452188,-2.6145180238870893e-08,9.566041683441884e-07,0.0001877808384078903,0.00018377627477325455,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044208942363973,1.8691457758387627e-05,0.6796082073313496,-2.7487585331840614e-05,0.001918269909062547,-2.615032045456598e-08,2.2584139718022087e-07,0.00018777597084533327,0.00018377174736708258,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316045062523,1.8691191522668816e-05,0.6796082073084964,-2.7487194918751126e-05,0.0019182855412541344,-2.616396941814103e-08,1.2652039799982636e-06,0.00018777365374652934,0.00018376971548832635,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554609067702,1.869152625190646e-05,0.6796082072593278,-2.7487684241679554e-05,0.0019183204163113813,-2.6184725263065032e-08,2.1501142671723845e-06,0.00018777365294105273,0.00018376995332494502,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901331963538,1.869239493031565e-05,0.6796082071885602,-2.748895522948489e-05,0.0019183711245836566,-2.6211036307493637e-08,2.856069818811082e-06,0.00018777566587564675,0.00018377216731461595,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.001304533084957094,1.8693715333260798e-05,0.6796082071013143,-2.7490887543073337e-05,0.0019184339544615812,-2.62412798730731e-08,3.37208587985497e-06,0.00018777934053898978,0.00018377601465548133,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816965474267,1.8695394673465773e-05,0.6796082070028705,-2.7493345376165173e-05,0.0019185050723218584,-2.6273836035034168e-08,3.696091537630428e-06,0.00018778429452209657,0.0001837811219830915,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333792924808,1.8697334248351687e-05,0.6796082068984378,-2.749618425796082e-05,0.0019185806896568603,-2.6307153791761484e-08,3.834016111603935e-06,0.00018779013343100836,0.00018378710344522635,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856771553763,1.8699433903349054e-05,0.6796082067929516,-2.749925758666043e-05,0.0019186572118896571,-2.6339807714762553e-08,3.798740567306584e-06,0.0001877964679693056,0.00018379357749740552,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363526993096,1.8701595456163008e-05,0.6796082066908877,-2.7502421642091147e-05,0.0019187313642044224,-2.6372866090170728e-08,3.608820624740376e-06,0.00018780292928371426,0.00018380018169833828,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833662953952,1.8703525913961225e-05,0.6796082065924904,-2.7505247505529094e-05,0.0019188001611998662,-2.7077209750353178e-08,3.269737099469781e-06,0.00018780922584513067,0.00018380653526212665,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249496340214,1.8704769458951077e-05,0.6796082065035487,-2.7507070898526714e-05,0.0019188610149778052,-2.869138840684731e-08,2.832006764499066e-06,0.00018781512010303928,0.00018381225359858318,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048601160259169,1.8705820144707062e-05,0.6796082064353464,-2.7508612218797507e-05,0.0019189124801638677,-2.8872805423642848e-08,2.3325821728026294e-06,0.00018782017136841572,0.0001838173075374453,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880913571696,1.870682565258171e-05,0.6796082063831348,-2.7510084674062906e-05,0.0019189534227527904,-2.8131730784878348e-08,1.7864594099450518e-06,0.00018782416847991135,0.00018382157821986205,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084042153708,1.87077691380956e-05,0.6796082063452272,-2.751146490041113e-05,0.0019189831524843667,-2.727057748335076e-08,1.2178724906039124e-06,0.0001878270589552407,0.00018382488063928499,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920935392365,1.8708619563859595e-05,0.6796082063218134,-2.7512708909397856e-05,0.0019190014944717071,-2.6630075998996215e-08,6.526659040755961e-07,0.0001878288337490245,0.0001838270859959376,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258944918642,1.870935122794455e-05,0.679608206312906,-2.7513779634158416e-05,0.0019190087549196618,-2.625543221782904e-08,1.2070669815113255e-07,0.00018782950261020365,0.00018382814929373116,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237786608371,1.8709945587357116e-05,0.679608206317837,-2.751464991660529e-05,0.0019190056608519278,-2.6080455306844904e-08,3.8719142914765527e-07,0.00018782910048612052,0.0001838280967491147,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153236788602,1.8710391378851452e-05,0.6796082063353058,-2.75153030674378e-05,0.0019189932886020313,-2.6023598529479186e-08,8.195315631577383e-07,0.00018782769500240386,0.00018382700689635153,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049014504625074,1.8710684381751556e-05,0.6796082063635419,-2.75157327155218e-05,0.0019189729855483898,-2.6023033566787496e-08,1.1804653514415985e-06,0.00018782538761119918,0.00018382499517136236,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832094602813,1.8710826926841366e-05,0.6796082064004655,-2.7515942147305155e-05,0.0019189462887423934,-2.6041773323262785e-08,1.4615471668010883e-06,0.0001878223091548705,0.0001838222025206783,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617253249796,1.8710827195268743e-05,0.6796082064438256,-2.7515943275713994e-05,0.0019189148439350153,-2.60618855548087e-08,1.6590730213693258e-06,0.00018781861225793012,0.0001838187865159577,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.001304838144051183,1.8710698354294232e-05,0.6796082064913215,-2.7515755352846792e-05,0.0019188803282074822,-2.6077006302567016e-08,1.773177005936223e-06,0.00018781446256556792,0.00018381491370298428,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048135844669609,1.871045757728136e-05,0.6796082065407053,-2.751540351538334e-05,0.001918844378971708,-2.6086533282965147e-08,1.807380977717302e-06,0.00018781003008810546,0.0001838107525791759,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.001304789095611552,1.871012499490824e-05,0.6796082065898711,-2.7514917236551487e-05,0.0019188085315826051,-2.6092060190755412e-08,1.7681031156978684e-06,0.00018780548132865156,0.00018380646708166938,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.001304765621143008,1.8709722623448557e-05,0.6796082066369277,-2.751432875091054e-05,0.0019187741672368527,-2.6095566268418496e-08,1.6641078978625934e-06,0.00018780097251372294,0.0001838022107170077,0,0,0,0,0.0
