sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
10.219999999999775,-3.550379783000224,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00667572019926754,3.472546220746357e-11,0.09041925201588764,0.5692832798007325
10.219999999999775,-3.550379783000224,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059127807693320905,-2.7084960614656906e-11,0.01950286788846418,0.7302247807693321
10.219999999999775,-3.550379783000224,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795949523177192,6.17845527007896e-06,0.0004755520522387574,2.548948504768228
10.219999999999775,-3.550379783000224,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699293003888,-2.8114916503718465e-09,0.01252291160106401,0.2832520070699611
10.219999999999775,-3.550379783000224,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823886423737064,9.119550630189714e-10,0.0024194110659927623,0.4876096113576263
10.219999999999775,-3.550379783000224,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279053288336,-4.0852085371510084e-10,2.176921262563201e-06,2.2207847905328832
10.239999999999764,-3.5303797830002352,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213442635021e-05,-9.54786940414605e-15,0.00010690985378016571,0.34901807786557365
10.239999999999764,-3.5303797830002352,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337566425,2.0474117986018825e-12,0.012562972454418118,0.5300939466243357
10.239999999999764,-3.5303797830002352,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665244703,-4.401109034538628e-13,0.00033118021146845655,0.2319828493347553
10.239999999999764,-3.5303797830002352,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015465749,8.300930239566126e-14,0.06924888455402824,1.1739583015465749
10.239999999999764,-3.5303797830002352,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629341785,-8.702905659328723e-13,0.03234285914894249,2.2561558370658217
10.239999999999764,-3.5303797830002352,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545089831106,3.116590641902017e-11,0.003675535312071339,0.2493285450898311
10.239999999999764,-3.5303797830002352,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328050856681,-5.531322692807254e-12,0.0006918223795974424,1.6839544671949143
10.239999999999764,-3.5303797830002352,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635199502,-1.820866465705705e-12,0.009602321173827836,0.5036177635199502
10.239999999999764,-3.5303797830002352,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997179293105,1.3704031777225367e-10,0.0050333955281745115,1.639369028207069
10.239999999999764,-3.5303797830002352,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937348895318,1.53155827818217e-10,0.03480157522895452,0.04852806265110468
10.239999999999764,-3.5303797830002352,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524117878588,4.369004079169698e-11,0.021028464257724058,2.5483754758821213
10.239999999999764,-3.5303797830002352,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495308465,1.040397159142412e-12,0.09135136006098633,0.5738609165046915
10.239999999999764,-3.5303797830002352,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201237656,3.2588362113909658e-12,0.01785325060596046,0.7424318120123765
10.239999999999764,-3.5303797830002352,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.0121755599973347,9.011801379868678e-13,0.0003424226496697724,2.544732440002665
10.239999999999764,-3.5303797830002352,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261943523,-4.167763115827645e-13,0.012581375317450417,0.5078518773805647
10.239999999999764,-3.5303797830002352,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734866272,-4.769898837780333e-13,4.766948432939109e-05,0.24617209265133727
10.239999999999764,-3.5303797830002352,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708538814,3.4345575148047215e-10,0.06840600946453208,1.171273708538814
10.239999999999764,-3.5303797830002352,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382491967147,-3.762178762741157e-12,0.024891940709544615,2.2998741750803284
10.239999999999764,-3.5303797830002352,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434807919213,-7.907053113358104e-11,0.00417421597861926,0.2533554348079192
10.239999999999764,-3.5303797830002352,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596733154,-4.412330221521455e-12,0.0006531236761512539,1.6977598565967331
10.239999999999764,-3.5303797830002352,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497895,1.1813291879717984e-12,0.010724572791037447,0.4804167747497895
10.239999999999764,-3.5303797830002352,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300740061125,3.5153143352079443e-10,0.003188188408715117,1.6357259925993888
10.239999999999764,-3.5303797830002352,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791854024232,-4.158080908283893e-10,0.03543367309106184,0.04814420814597577
10.239999999999764,-3.5303797830002352,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096749209558,-1.0598013946774865e-09,0.02134801717389255,2.5508679032507904
10.239999999999764,-3.5303797830002352,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720199934688,3.215530227714139e-11,0.09041924953093247,0.5692832798000653
10.239999999999764,-3.5303797830002352,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780768828517,-2.3518861109502245e-11,0.019502877433549844,0.7302247807688285
10.239999999999764,-3.5303797830002352,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.00795937551251101,5.815286547094484e-06,0.00047512565488232417,2.548948624487489
10.239999999999764,-3.5303797830002352,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906992985084723,-2.6998797383799375e-09,0.012522911748279205,0.2832520070149153
10.239999999999764,-3.5303797830002352,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823886249471967,8.356207198646138e-10,0.0024194111524825216,0.4876096113750528
10.239999999999764,-3.5303797830002352,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790541091036,-4.1190928029139135e-10,2.1769342135208293e-06,2.220784790541091
10.259999999999753,-3.5103797830002463,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134426912926e-05,5.999900288859245e-14,0.00010690985419419589,0.3490180778655731
10.259999999999753,-3.5103797830002463,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533756158,2.730002847252914e-12,0.01256297245466803,0.5300939466243841
10.259999999999753,-3.5103797830002463,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066525381,-4.657902707657039e-13,0.00033118021228650964,0.2319828493347462
10.259999999999753,-3.5103797830002463,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015465436,2.851963910754892e-12,0.06924888455846424,1.1739583015465436
10.259999999999753,-3.5103797830002463,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629342245,-3.523281301013502e-12,0.032342859145575206,2.2561558370657755
10.259999999999753,-3.5103797830002463,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545090516763,3.6958498168276945e-11,0.003675535301357698,0.24932854509051675
10.259999999999753,-3.5103797830002463,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280521946837,-7.659560956664376e-12,0.0006918223777848966,1.6839544671947806
10.259999999999753,-3.5103797830002463,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635198986,-3.238401481487916e-12,0.009602321174993827,0.5036177635198986
10.259999999999753,-3.5103797830002463,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399717955759,1.2810109672282342e-10,0.005033395542037568,1.6393690282044242
10.259999999999753,-3.5103797830002463,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937345758747,1.5994681015348247e-10,0.03480157521169915,0.048528062654241255
10.259999999999753,-3.5103797830002463,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524116838382,5.893831371133184e-11,0.021028464243289913,2.5483754758831614
10.259999999999753,-3.5103797830002463,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083495338212,1.870552215151083e-12,0.09135136006709504,0.5738609165046618
10.259999999999753,-3.5103797830002463,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812012296288,4.6446417564587705e-12,0.017853250596115654,0.7424318120122962
10.259999999999753,-3.5103797830002463,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997357345,1.3264716177010655e-12,0.00034242264993833644,2.5447324400026425
10.259999999999753,-3.5103797830002463,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499912261944744,-7.728561171227125e-13,0.01258137531711276,0.5078518773805525
10.259999999999753,-3.5103797830002463,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348652675,-5.207132899031171e-13,4.7669483476744365e-05,0.24617209265134732
10.259999999999753,-3.5103797830002463,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737085321336,3.2578613338390034e-10,0.06840600958230436,1.1712737085321336
10.259999999999753,-3.5103797830002463,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249198109,-9.718283649859715e-12,0.024891940705532387,2.299874175080189
10.259999999999753,-3.5103797830002463,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434809424245,-7.19430087977901e-11,0.00417421598619198,0.25335543480942424
10.259999999999753,-3.5103797830002463,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856596841064,-6.220614171524539e-12,0.0006531236778523379,1.697759856596841
10.259999999999753,-3.5103797830002463,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747498118,1.0521114821351405e-12,0.0107245727918126,0.4804167747498118
10.259999999999753,-3.5103797830002463,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300740755426,3.4332726071088635e-10,0.0031881884950610345,1.6357259925924459
10.259999999999753,-3.5103797830002463,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791845818036,-4.055220111243272e-10,0.035433672938350785,0.04814420815418197
10.259999999999753,-3.5103797830002463,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096728650124,-9.999893790555286e-10,0.02134801703434096,2.55086790327135
10.259999999999753,-3.5103797830002463,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720200552941,2.982861889980942e-11,0.09041924719182982,0.569283279799447
10.259999999999753,-3.5103797830002463,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780768391852,-2.0377440418354654e-11,0.019502886418974016,0.7302247807683918
10.259999999999753,-3.5103797830002463,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007959262830331635,5.4734647898732955e-06,0.00047472432110183955,2.548948737169668
10.259999999999753,-3.5103797830002463,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699303797873,-2.5960970453564045e-09,0.012522911891836914,0.2832520069620213
10.259999999999753,-3.5103797830002463,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823886089699338,7.669746920965639e-10,0.0024194112355174157,0.4876096113910301
10.259999999999753,-3.5103797830002463,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790549355631,-4.1425467936954967e-10,2.1769471062085017e-06,2.2207847905493554
10.279999999999742,-3.4903797830002574,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134428714504e-05,1.149045412439592e-13,0.00010690985461516019,0.34901807786557126
10.279999999999742,-3.4903797830002574,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533755556,3.232301685644324e-12,0.01256297245492269,0.5300939466244443
10.279999999999742,-3.4903797830002574,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665263216,-4.702282217846189e-13,0.00033118021304497173,0.23198284933473678
10.279999999999742,-3.4903797830002574,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015464603,5.2716069793629975e-12,0.06924888456296364,1.1739583015464603
10.279999999999742,-3.4903797830002574,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629343182,-5.636999852685484e-12,0.03234285914247541,2.256155837065682
10.279999999999742,-3.4903797830002574,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545091308136,4.176347431123017e-11,0.0036755352912684856,0.24932854509130814
10.279999999999742,-3.4903797830002574,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532805390493,-9.27474345638588e-12,0.0006918223760792655,1.6839544671946096
10.279999999999742,-3.4903797830002574,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635198212,-4.375597877780431e-12,0.009602321176081683,0.5036177635198212
10.279999999999742,-3.4903797830002574,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997179805534,1.2044267972591517e-10,0.005033395555545534,1.6393690282019446
10.279999999999742,-3.4903797830002574,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937342500638,1.6534829124703437e-10,0.034801575194752944,0.048528062657499364
10.279999999999742,-3.4903797830002574,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252411553372,7.03010191663051e-11,0.021028464229239444,2.548375475884466
10.279999999999742,-3.4903797830002574,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834953830746,2.5560428555921393e-12,0.0913513600734769,0.5738609165046169
10.279999999999742,-3.4903797830002574,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812012191778,5.6978505280782116e-12,0.017853250586204177,0.7424318120121918
