sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.059999999999884,-11.710379783000114,0.07392228267827354,-0.0017743667766248672,0.6490669251963272,0.0014462132454721882,0.1292221023757853,0.012993231055766162,0.009389174076511625,0.006150418372176342,0.004918339260042085,1,1,0,0,0.0005476161825802807
2.079999999999882,-11.690379783000118,0.07394334801972606,-0.001809078719725572,0.6490766769322059,0.0014880336826013712,0.12936922587919697,0.013087058240774422,0.008339443173662548,0.006156047899812028,0.0049155325107600135,1,1,0,0,0.0005474435686920421
2.0999999999998797,-11.670379783000119,0.07395709962690072,-0.0018432916172467523,0.6490854306603803,0.001528582243515863,0.1294924505296465,0.013179943505556907,0.007382351880468839,0.00616159642687534,0.0049126941514058345,1,1,0,0,0.0005472334049281364
2.1199999999998775,-11.650379783000123,0.07396369648964371,-0.0018769694085695255,0.6490935228204741,0.0015673230788516943,0.1295940414319322,0.013271815900768254,0.00659368184885423,0.006167055048058581,0.004909760797722689,1,1,0,0,0.0005469564155272067
2.1399999999998753,-11.630379783000123,0.07396328973833824,-0.0019099280348418531,0.6491013172655508,0.001603564238658888,0.12967668810930408,0.013362590794594016,0.005926033164009796,0.006172421845480774,0.004906689600752295,1,1,0,0,0.0005466059403336871
2.159999999999873,-11.610379783000127,0.07395622720731479,-0.001941950379760957,0.6491088872633997,0.0016370263648148962,0.1297417839164784,0.013452299151503028,0.005363608059017998,0.006177712048187249,0.004903519642687831,1,1,0,0,0.0005462208041638978
2.179999999999871,-11.590379783000127,0.07394292655105471,-0.001972850289390458,0.649116236546147,0.0016675582091078324,0.12979034762827055,0.01354098545773278,0.004910361493192049,0.006182939584103548,0.004900295202889117,1,1,0,0,0.0005458311702825165
2.1999999999998687,-11.570379783000131,0.07392380392404682,-0.002002483516357518,0.6491233568973985,0.001695088494565801,0.1298232917335028,0.013628675689453008,0.004572908773522764,0.006188113103203214,0.004897048622336085,1,1,0,0,0.0005454506100383517
2.2199999999998665,-11.550379783000132,0.07389925094567426,-0.0020307475901046737,0.6491302397579107,0.0017196071593356325,0.12984147624078574,0.013715380737646072,0.00435469125438468,0.006193237333138291,0.004893800926957632,1,1,0,0,0.0005450822659148298
2.2399999999998643,-11.530379783000136,0.07386963045147693,-0.0020575774084415277,0.6491368784173468,0.0017411515214607824,0.12984571539406828,0.013801103177068107,0.004252493799585096,0.00619831470599488,0.0048905652089985315,1,1,0,0,0.0005447245294038323
2.259999999999862,-11.510379783000136,0.07383528587384336,-0.0020829594266825744,0.6491433660820228,0.001760158404372835,0.1298369498678381,0.013885771128495586,0.004253248479282356,0.006203304475175497,0.004887353807281421,1,1,0,0,0.0005443588790307553
2.27999999999986,-11.49037978300014,0.07379645658363289,-0.002107029532122348,0.649149878158402,0.0017774013081961848,0.1298167434336085,0.013969679874008878,0.004344831622911732,0.006208166442419036,0.004884166849181674,1,1,0,0,0.0005439537671190721
2.2999999999998577,-11.47037978300014,0.07375341654280063,-0.0021299846353571707,0.649156448130275,0.001793257429090121,0.12978617689673289,0.014053085674778245,0.0044914853281528165,0.006212926696197554,0.004881002870966787,1,1,0,0,0.0005435070124273451
2.3199999999998555,-11.450379783000145,0.07370649475632486,-0.002152006456771458,0.6491630710856958,0.0018079777682946728,0.12974598718113814,0.014136091568469702,0.004675651226713986,0.006217615052363092,0.004877859159975402,1,1,0,0,0.0005430276997703638
2.3399999999998533,-11.430379783000145,0.073656015831878,-0.0021732471020978433,0.6491697323366633,0.0018217560189317734,0.12969683387669792,0.014218753822938444,0.004881812463287924,0.006222254774068945,0.004874731339220613,1,1,0,0,0.0005425262495026241
2.359999999999851,-11.410379783000149,0.07360228230165854,-0.0021938280926646903,0.6491764141042733,0.0018347459452148593,0.12963933453275925,0.01430109359254045,0.0050995516717505995,0.00622686193200016,0.004871615647089705,1,1,0,0,0.000542011339857938
2.379999999999849,-11.39037978300015,0.07354557315861586,-0.0022138450298328743,0.6491830993786742,0.001847064913507338,0.12957406693321677,0.014383127494046126,0.0053217889778617135,0.00623144715858125,0.0048685092128223665,1,1,0,0,0.0005414891596150035
2.3999999999998467,-11.370379783000153,0.0734861449833239,-0.002233371992851374,0.6491897724262892,0.0018588018602592174,0.1295015694889295,0.014464873820613707,0.005543610779834225,0.006236017298613574,0.00486541029422416,1,1,0,0,0.0005409639486171026
2.4199999999998445,-11.350379783000154,0.07342423356528162,-0.0022524657176692642,0.6491964187220759,0.0018700246357886243,0.1294223422357895,0.014546351912860704,0.005761630038846752,0.0062405766665522295,0.0048623180789752985,1,1,0,0,0.0005404385962270259
2.4399999999998423,-11.330379783000158,0.07336005554221772,-0.0022711693936233093,0.6492030248798372,0.0018807857764404823,0.1293368484841908,0.014627580504658773,0.005973566384200412,0.00624512792904125,0.004859232386379187,1,1,0,0,0.000539915042222029
2.45999999999984,-11.310379783000158,0.07329380995083197,-0.002289515922349499,0.6492095786135542,0.0018911268197686802,0.1292455168585791,0.014708576522645959,0.006177946151682232,0.006249672703814432,0.0048561534137264665,1,1,0,0,0.000539394535280578
2.479999999999838,-11.290379783000162,0.07322567967474818,-0.0023075305806115613,0.6492160687002178,0.0019010814469336262,0.12914874351503844,0.01478935452385438,0.006373881138176681,0.006254211958593751,0.0048530815567828,1,1,0,0,0.0005388778160798037
2.4999999999998357,-11.270379783000163,0.07315583279223616,-0.002325233108932935,0.6492224849315944,0.0019106777253488146,0.12904689440695177,0.014869926613605434,0.00656090394988792,0.006258746271848944,0.004850017294664508,1,1,0,0,0.0005383652575409693
2.5199999999998335,-11.250379783000167,0.07308442382687849,-0.0023426392940232594,0.6492288180557396,0.0019199396806225096,0.12894030752288324,0.014950302646122415,0.006738845603678371,0.006263275999190602,0.004846961121342525,1,1,0,0,0.0005378569744731122
2.5399999999998313,-11.230379783000167,0.07301159490388529,-0.002359762131738261,0.6492350597128485,0.0019288883805115102,0.12882929505095708,0.015030490554547726,0.006907745027288542,0.006267801376264218,0.004843913508136661,1,1,0,0,0.0005373529080771973
2.559999999999829,-11.210379783000171,0.0729374744351085,-0.0023766130395616223,0.6492412042322554,0.0019375492506384937,0.1287141461702614,0.015110503537537397,0.0070682465224450736,0.00627232543876174,0.004840874935868929,1,1,0,0,0.0005368556982164275
2.579999999999827,-11.190379783000171,0.07286217142921576,-0.0023932053446685565,0.6492472506923302,0.0019459605356703601,0.12859512535588313,0.01519037245188136,0.007221125240273853,0.006276855154874157,0.004837845865530496,1,1,0,0,0.000536370661876613
2.5999999999998247,-11.170379783000175,0.07278598687627687,-0.0024094320472389666,0.6492533588861942,0.0019536326656857906,0.12847219002939872,0.015269136005808374,0.0073210572474758165,0.006281413800473508,0.004835007824991914,1,1,0,0,0.0005359429597180205
2.6199999999998225,-11.150379783000176,0.072709096824726,-0.002425095307707613,0.6492595541211702,0.0019612022207599385,0.12834589344704259,0.015345231742372057,0.00739529397863414,0.006285830738384414,0.004832246557835301,1,1,0,0,0.0005357421111040995
2.6399999999998203,-11.13037978300018,0.07263142402766304,-0.002440370912955199,0.6492655525707478,0.001968466779984404,0.12821680562055598,0.015419991306101515,0.00749035536232813,0.006290088031313801,0.004829431427848966,1,1,0,0,0.0005355032123734961
2.659999999999818,-11.11037978300018,0.07255299340096996,-0.0024553487115505208,0.6492713204610985,0.0019753430234391092,0.12808508078690564,0.015494107275177686,0.007592218886909738,0.006294215917213955,0.004826570266539581,1,1,0,0,0.0005351964608390309
2.679999999999816,-11.090379783000184,0.07247387707238837,-0.0024700600067326496,0.6492768927776159,0.0019818896167979718,0.12795079583202196,0.015567824198424922,0.007695053336404616,0.006298261060550943,0.004823684815117071,1,1,0,0,0.0005348509743613545
2.6999999999998137,-11.070379783000185,0.07239415110922444,-0.002484521328882593,0.6492822978640191,0.0019881680409028174,0.12781404459421633,0.01564124617575929,0.007795772486469212,0.006302256000295776,0.004820792111661213,1,1,0,0,0.0005344878838182921
2.7199999999998115,-11.050379783000189,0.07231388234766616,-0.002498746492130857,0.6492875516034466,0.001994225007388552,0.12767493544643504,0.015714429694413706,0.007892995091415889,0.006306218734732806,0.004817903409522674,1,1,0,0,0.0005341179882222364
2.7399999999998093,-11.030379783000189,0.072233134493358,-0.0025127469428256497,0.6492926593779386,0.002000085524313066,0.12753358125894945,0.01578740081657284,0.007986020639925777,0.006310155024787554,0.0048150257614296655,1,1,0,0,0.0005337431807849275
2.759999999999807,-11.010379783000193,0.07215196718749978,-0.0025265315656336513,0.6492976225545758,0.0020057651935728145,0.1273900972673547,0.015860173979003127,0.008074555580510123,0.006314067673442959,0.004812163453307578,1,1,0,0,0.0005333648574837131
2.779999999999805,-10.990379783000193,0.07207043587797493,-0.0025401072338451887,0.6493024409936179,0.0020112748014225568,0.12724459789722445,0.015932757880980728,0.008158523329208668,0.006317958475872101,0.004809319038062618,1,1,0,0,0.0005329845214907909
2.7999999999998026,-10.970379783000197,0.07198859251276143,-0.0025534792731572065,0.6493071145225884,0.0020166204879065153,0.1270971946563421,0.016005158362001455,0.008237980017631083,0.006321828698213905,0.004806492956099176,1,1,0,0,0.0005326033445742602
2.8199999999998004,-10.950379783000198,0.07190648688768793,-0.00256665090724902,0.6493116438350144,0.002021801828058523,0.12694799685493827,0.016077378193498304,0.0083128038737897,0.006325679363549146,0.004803681797323306,1,1,0,0,0.0005322221187375005
2.8399999999997982,-10.930379783000202,0.07182416408214878,-0.0025796246069654085,0.6493160277929076,0.002026824661071967,0.1267971114421635,0.016149414818971593,0.008383068260832065,0.006329510875821584,0.004800883594114095,1,1,0,0,0.0005318415504192804
2.859999999999796,-10.910379783000202,0.07174166505524626,-0.002592403685974715,0.6493202649201004,0.0020316975120357778,0.12664463941438261,0.016221264773231197,0.00844904964406756,0.006333323374321728,0.004798097155605508,1,1,0,0,0.0005314620067820809
2.879999999999794,-10.890379783000206,0.07165902851065778,-0.0026049922022332687,0.6493243552049485,0.0020364332165744717,0.1264906738788849,0.01629291888103967,0.0085097811255677,0.006337116728950419,0.004795321732960368,1,1,0,0,0.0005310839336078689
2.8999999999997916,-10.870379783000207,0.0715763397567451,-0.0026174095561892173,0.6493283445322874,0.0020412446500119663,0.12633527047336143,0.01636400033279052,0.008558497079508287,0.006340875313757027,0.004792558790188929,1,1,0,0,0.0005307219667761804
2.9199999999997894,-10.85037978300021,0.07149362411895548,-0.0026296914673262636,0.6493321922977436,0.002046010384303735,0.12617860719424803,0.016434685735421492,0.008608029543309376,0.006344582460537516,0.004789805265418616,1,1,0,0,0.0005303643550217214
2.9399999999997872,-10.830379783000211,0.07141088467182817,-0.0026418287909018017,0.6493358759032306,0.0020506298945891606,0.12602079216989548,0.016505183163681002,0.008656219984908602,0.0063482332173147235,0.004787059911673417,1,1,0,0,0.000530007049341137
2.959999999999785,-10.810379783000215,0.07132814020224036,-0.0026538039123973735,0.649339398224985,0.0020550902350416913,0.12586188492762324,0.016575523985494535,0.008702104044172812,0.006351831968228601,0.004784322626593083,1,1,0,0,0.0005296496044788586
2.979999999999783,-10.790379783000215,0.07124541649324606,-0.002665606590483577,0.6493427659440346,0.002059405836000056,0.1257019333079689,0.01664570718040739,0.008746100195551842,0.006355389221868771,0.004781594171250276,1,1,0,0,0.0005292922889104336
2.9999999999997806,-10.77037978300022,0.07116274173438299,-0.00267723657698837,0.6493459838733132,0.0020635983100368363,0.12554098662003324,0.016715739001011153,0.008787734618521597,0.0063589147000157895,0.004778875619940889,1,1,0,0,0.0005289355563520793
3.0199999999997784,-10.75037978300022,0.07108014117662886,-0.0026886978813267697,0.6493490532348368,0.0020676797752067814,0.12537910117822032,0.0167856202495585,0.008826805172465129,0.006362411147750844,0.004776167349654928,1,1,0,0,0.0005285794462281208
3.039999999999776,-10.730379783000224,0.07099763790225352,-0.0026999957183397438,0.6493519744928378,0.002071658798802733,0.12521633401365997,0.0168553513256072,0.00886334587165458,0.006365879596997435,0.00477346941287816,1,1,0,0,0.0005282240164041175
3.059999999999774,-10.710379783000224,0.07091525432742098,-0.002711135477481062,0.6493547487311958,0.0020755451490989288,0.1250527386096876,0.01692492858634324,0.00889745097190928,0.006369323838731546,0.004770781831243147,1,1,0,0,0.000527869430843454
3.079999999999772,-10.690379783000228,0.07083301933008893,-0.0027221270695717433,0.6493573601081853,0.002079418048562267,0.12488828418149087,0.016994344696962156,0.008938911229015032,0.006372757211121414,0.004768108624255849,1,1,0,0,0.0005275185738579198
3.0999999999997696,-10.670379783000229,0.0707509650172818,-0.0027330113535345532,0.6493597528664241,0.002083487304489949,0.12472276776694899,0.017063655556896914,0.008988442719118556,0.006376183381181042,0.0047654595159395945,1,1,0,0,0.0005271757970867581
3.1199999999997674,-10.650379783000233,0.07066910097170874,-0.002743848271219298,0.6493619104993689,0.0020878534224718706,0.12455612559853457,0.017132908564211187,0.009039473845596465,0.0063796013976013905,0.004762832727020941,1,1,0,0,0.0005268359708015492
3.139999999999765,-10.630379783000233,0.07058742417141968,-0.002754691106151244,0.6493638325531761,0.0020925648087299093,0.12438835546367717,0.017202128230304196,0.009090640013494135,0.0063830102122298575,0.004760223224347719,1,1,0,0,0.0005264937978431928
3.159999999999763,-10.610379783000237,0.07050592932134656,-0.0027655814546261553,0.6493655215266533,0.0020976480441645103,0.12421946658255523,0.017271330070402928,0.00914161770650788,0.006386409389629209,0.004757626930815661,1,1,0,0,0.0005261469469450232
3.179999999999761,-10.590379783000238,0.0704247509327348,-0.0027765812352277403,0.6493670121876222,0.002102800147458563,0.12404907711145147,0.01734008964714339,0.00919645966495335,0.006389820676517964,0.004755240985995692,1,1,0,0,0.0005257995295060531
3.1999999999997586,-10.570379783000242,0.07034383424061703,-0.0027876565392658823,0.6493682776658896,0.0021082431623500185,0.12387758034626624,0.017408424623632106,0.009239034433341791,0.006393232464637568,0.004752898488272702,1,1,0,0,0.0005254521923806583
3.2199999999997564,-10.550379783000242,0.07026314843699874,-0.0027988039625372234,0.6493693225143232,0.0021140162090119616,0.12370507667364893,0.017476332566522177,0.009280523808683999,0.00639664909653218,0.004750572525881101,1,1,0,0,0.000525106506408436
3.239999999999754,-10.530379783000246,0.07018269817407696,-0.0028100271516943243,0.6493701549094076,0.0021200876611379895,0.12353157926529973,0.017543780736968387,0.009315637112036384,0.0064000731016630045,0.00474827448307068,1,1,0,0,0.0005247620720238251
3.259999999999752,-10.510379783000246,0.07010245766504439,-0.00282131931225006,0.6493707736061711,0.0021265016252076797,0.12335720055304716,0.01761085431054336,0.009348538485045705,0.006403499874104251,0.004745964825194987,1,1,0,0,0.0005244174827469762
3.27999999999975,-10.49037978300025,0.07002240397372372,-0.0028326789542709014,0.6493711805926866,0.0021332827860214842,0.12318201179645186,0.017677665941239342,0.009382289439825102,0.006406925878515966,0.004743621126557407,1,1,0,0,0.000524071521026538
3.2999999999997476,-10.47037978300025,0.06994253756739602,-0.0028441126695619248,0.649371382800962,0.0021404084163910183,0.12300601064428922,0.017744294365555698,0.009417740561639295,0.00641035131535926,0.004741254204657865,1,1,0,0,0.000523723655604001
3.3199999999997454,-10.450379783000255,0.06986286893675263,-0.0028556261053884683,0.6493713864629641,0.002147850802397882,0.12282919280140578,0.01781079437194195,0.009453965027905192,0.006413777282625945,0.004738876986713295,1,1,0,0,0.0005233740011129735
3.339999999999743,-10.430379783000255,0.06978341113490566,-0.0028672206040954366,0.6493711967461459,0.0021555856917895087,0.12265157084967604,0.0178772051753066,0.00948981707785797,0.006417204621306679,0.0047364983261299854,1,1,0,0,0.000523023057437867
3.359999999999741,-10.41037978300026,0.06970417682416519,-0.0028788954966515244,0.6493708182437765,0.002163592851959605,0.12247317074270142,0.01794354546165115,0.009524478357971378,0.0064206338754247624,0.004734123488924446,1,1,0,0,0.0005226713304116127
3.3799999999997388,-10.39037978300026,0.06962517825703805,-0.0028906483617190887,0.6493702554136423,0.0021718541138385904,0.12229402834964627,0.018009823953007025,0.009557427260306471,0.006424065333105513,0.004731755479201517,1,1,0,0,0.0005223192136536116
3.3999999999997366,-10.370379783000264,0.06954642757299895,-0.002902475402777167,0.6493695126946302,0.0021803523187904263,0.12211418619761481,0.018076043687183737,0.009588324963636907,0.006427499128981775,0.00472939598320098,1,1,0,0,0.0005219670128264282
3.4199999999997344,-10.350379783000264,0.0694679370251757,-0.0029143718560888402,0.649368594520301,0.00218907084391395,0.12193369117493759,0.018142204176532176,0.009616950702082022,0.006430935320369532,0.004727045945113407,1,1,0,0,0.0005216149785659775
3.439999999999732,-10.330379783000268,0.06938971911681999,-0.002926332298771249,0.6493675053055472,0.0021979934250086833,0.12175259306018495,0.018208302809598707,0.009643158991937384,0.006434373929439217,0.004724705901636403,1,1,0,0,0.0005212633263962886
3.45999999999973,-10.310379783000268,0.0693117867802005,-0.0029383508680276642,0.6493662490322564,0.002207103334195879,0.12157094207133166,0.01827433559956883,0.0096675628593083,0.006437815025781054,0.004722376196833144,1,1,0,0,0.0005209122712128101
3.4799999999997278,-10.290379783000272,0.06923416713533752,-0.0029504160309507537,0.6493647876996907,0.0022163035354880577,0.12138862169437771,0.01834027754458765,0.009704334563055368,0.0064412649493742116,0.004720059897815504,1,1,0,0,0.0005205655135925953
3.4999999999997256,-10.270379783000273,0.06915689288209574,-0.002962493359668189,0.6493630601636201,0.0022254453475802787,0.12120539203302721,0.018406079378389978,0.009746513141952648,0.006444731121109206,0.004717760553458887,1,1,0,0,0.0005202295537679825
3.5199999999997234,-10.250379783000277,0.06907996599932138,-0.002974540812116286,0.6493610591958556,0.002234460453999852,0.12102120780828446,0.018471715492054085,0.009788381330597081,0.0064482100248433915,0.004715476550169436,1,1,0,0,0.00051990348295491
