sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090022260825744,1.883880499360828e-05,0.6796081981165183,-2.7703258015532377e-05,0.0019249762195856542,-2.8847421219150143e-08,1.621323350258575e-05,0.00018871369419593944,0.00018464579982350803,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013087060547772602,1.8833840727564027e-05,0.6796081987257134,-2.769599875171427e-05,0.0019245429994035992,-2.862619092321392e-08,2.628279656268394e-05,0.00018868233404374394,0.00018461773121263754,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082867944521456,1.8824181465721083e-05,0.6796081995812656,-2.768186598766534e-05,0.0019239295962383233,-2.8333010874892205e-08,3.4313390555843256e-05,0.00018862874573221297,0.00018456768677439566,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077733257421736,1.8810634726092887e-05,0.6796082006244839,-2.7662041626847355e-05,0.0019231782717386446,-2.7987215841532438e-08,4.018024457727263e-05,0.00018855693566012418,0.0001844995745576618,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.001307195495734014,1.8794089594257577e-05,0.679608201794872,-2.7637827026036497e-05,0.0019223327044258246,-2.7608335019651044e-08,4.385896391929473e-05,0.0001884712626669504,0.00018441765638117525,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065828151934621,1.8775474128401256e-05,0.6796082030327885,-2.761058064318052e-05,0.0019214360829497045,-2.721527303453682e-08,4.5416188578475366e-05,0.0001883762266212321,0.00018432634029030004,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013059632979415755,1.875571503941877e-05,0.6796082042817931,-2.7581659013620637e-05,0.0019205294072986367,-2.68255995954291e-08,4.499783922010914e-05,0.00018827627217193294,0.00018422998758276296,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.001305362475300082,1.873570104266656e-05,0.679608205490624,-2.7552363099314507e-05,0.0019196500461591327,-2.6454965963125804e-08,4.281537185516085e-05,0.00018817561410728727,0.00018413274077407112,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013048026081968018,1.871625100703395e-05,0.6796082066147541,-2.7523891659142562e-05,0.001918830583504478,-2.611665923055828e-08,3.913075227688368e-05,0.00018807808925047802,0.0001840383773923449,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013043021092978924,1.8698087735608258e-05,0.6796082076175155,-2.7497302861856804e-05,0.0019180979725289971,-2.582129864214072e-08,3.4240875472837485e-05,0.00018798703826700675,0.0001839501929686328,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038751778180718,1.8681817913776136e-05,0.6796082084707887,-2.7473484926387026e-05,0.0019174730008251202,-2.5576671873098883e-08,2.8462113760282877e-05,0.00018790521921003775,0.00018387091507455214,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013035316407957601,1.8667918467610143e-05,0.6796082091552764,-2.7453136145325228e-05,0.0019169700577264441,-2.5387703668850944e-08,2.211560994088614e-05,0.00018783475317283536,0.0001838026488201699,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032769868819112,1.865672929899643e-05,0.679608209660398,-2.7436754242803054e-05,0.0019165971834134155,-2.5256544631577775e-08,1.5513857154000554e-05,0.0001877771010757685,0.0001837468529131098,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.001303112572280805,1.8648452113667767e-05,0.6796082099838436,-2.7424634651568278e-05,0.001916356369994218,-2.5182764273212276e-08,8.949112810013201e-06,0.0001877330694556803,0.00018370434423112836,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030359735267667,1.8643154841721633e-05,0.6796082101308414,-2.741687697699114e-05,0.001916244077520603,-2.5163629853019886e-08,2.686331432942087e-06,0.00018770284216217646,0.00018367532791001143,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030414583393869,1.8640780972920896e-05,0.6796082101132029,-2.7413398656180282e-05,0.0019162519228590991,-2.519445092517698e-08,3.071578601733807e-06,0.0001876860341210316,0.00018365944921162962,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031205438609685,1.8641162994619514e-05,0.6796082099481977,-2.741395462352303e-05,0.0019163674964980987,-2.526896888910428e-08,8.11090418847995e-06,0.00018768176281381305,0.00018365586292649333,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032626110742512,1.8644039030034328e-05,0.6796082096573228,-2.7418161661994207e-05,0.0019165752616286263,-2.5379771128693553e-08,1.2316160171793023e-05,0.00018768873283353857,0.00018366331577195625,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034555450046298,1.8649071728407648e-05,0.6796082092650249,-2.7425526051934515e-05,0.0019168574910141236,-2.5518710398373275e-08,1.5597661964320334e-05,0.00018770532880568448,0.00018368023717173335,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036863722672442,1.8655868454271337e-05,0.6796082087974292,-2.7435473122605103e-05,0.0019171952000252104,-2.5677311852117318e-08,1.7913830510204017e-05,0.0001877297120903556,0.000183704833918047,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039418704327132,1.866400185695056e-05,0.6796082082811256,-2.7447377361445602e-05,0.0019175690384775016,-2.584715237825892e-08,1.9266414444643675e-05,0.00018775991698024674,0.00018373518450375752,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042091273439728,1.8673029968855094e-05,0.6796082077420514,-2.7460591834595686e-05,0.001917960109263384,-2.6020199586978657e-08,1.969600247660593e-05,0.00018779394255433296,0.00018376932934226868,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044760326985426,1.868251507631692e-05,0.6796082072045128,-2.747447581157919e-05,0.0019183506878879951,-2.6189100673801007e-08,1.9276521062276364e-05,0.00018782983689802176,0.00018380535363088702,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.001304731688695477,1.8692040723458873e-05,0.6796082066903604,-2.7488419657886985e-05,0.001918724823582409,-2.6347414424281024e-08,1.810894725319355e-05,0.00018786577103811837,0.00018384146023217823,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049667311224287,1.8701226341254722e-05,0.6796082062183495,-2.750186625192449e-05,0.0019190688093641752,-2.6489782588699225e-08,1.6314553733746532e-05,0.00018790010061467055,0.00018387603061054174,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051735567318583,1.8709739133981105e-05,0.6796082058036818,-2.7514328387771363e-05,0.0019193715149623616,-2.6612039724660714e-08,1.4028002549858779e-05,0.00018793141400659465,0.00018390767253567968,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053464569554472,1.8717302997351395e-05,0.6796082054577375,-2.752540183318822e-05,0.0019196245826714285,-2.6711263182562432e-08,1.139058281903124e-05,0.00018795856630017576,0.0001839352539326066,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054816617895178,1.872370438091972e-05,0.679608205187991,-2.7534773914752546e-05,0.0019198224917363433,-2.6785767209263994e-08,8.543858968675833e-06,0.00018798069912207707,0.00018395792287191948,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055773009394312,1.872879513669327e-05,0.6796082049980882,-2.7542227691357896e-05,0.0019199625016361975,-2.6835047011552894e-08,5.623982713387293e-06,0.0001879972469301283,0.00018397511426133226,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056332919585678,1.873249251194706e-05,0.6796082048880745,-2.7547641947209883e-05,0.0019200444885093249,-2.6859680120694708e-08,2.757152629811692e-06,0.00018800793084448877,0.00018398654427884988,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056511671097535,1.8734776543579182e-05,0.6796082048547494,-2.7550987380891786e-05,0.0019200706918796808,-2.6861193377599966e-08,1.2698833193278332e-07,0.00018801274149494635,0.00018399219398241857,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056338519983422,1.8735685191519757e-05,0.6796082048921152,-2.7552319484455133e-05,0.001920045390779351,-2.6841904452516128e-08,2.401070948276453e-06,0.0001880119126645604,0.0001839922838274203,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055854096897072,1.8735307608247948e-05,0.6796082049918957,-2.7551768693672033e-05,0.0019199745293340667,-2.6804746985386676e-08,4.517173934441792e-06,0.00018800588770231553,0.00018398724101733775,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055107640667198,1.873377597986787e-05,0.6796082051440976,-2.7549528446814566e-05,0.0019198653119425891,-2.6753088147591993e-08,6.250335000734345e-06,0.00018799528077688304,0.00018397766171815625,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.001305415415665413,1.8731256391810124e-05,0.6796082053375868,-2.754584181513769e-05,0.001919725787424537,-2.669054688817942e-08,7.567434059016787e-06,0.0001879808350478067,0.00018396427016909416,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013053051622250683,1.872793917023552e-05,0.6796082055606518,-2.75409873653515e-05,0.001919564440045804,-2.6620820247923542e-08,8.455943403841293e-06,0.00018796337975055867,0.00018394787665098009,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051858347909596,1.8724029130459935e-05,0.6796082058015371,-2.7535264885468187e-05,0.0019193898032854773,-2.6547524053182543e-08,8.921991515173888e-06,0.00018794378803633601,0.00018392933612416528,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.00130506305850948,1.8719736128578824e-05,0.6796082060489239,-2.7528981553989297e-05,0.001919210109722975,-2.6474053060671805e-08,8.988216950711888e-06,0.00018792293720108275,0.00018390950914401726,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.001304942045354845,1.8715266264728246e-05,0.6796082062923446,-2.7522439062528453e-05,0.0019190329876431528,-2.6403464331016622e-08,8.691209549578163e-06,0.0001879016726728196,0.00018388922640750588,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.001304827424020704,1.871081402911161e-05,0.6796082065225227,-2.7515922118090896e-05,0.001918865212021743,-2.6338386249461508e-08,8.078649452251973e-06,0.0001878807768457829,0.00018386925801060097,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047231101903257,1.8706555618187418e-05,0.6796082067316306,-2.7509688657944435e-05,0.0019187125145978293,-2.6280954327775794e-08,7.206282904852377e-06,0.00018786094354122335,0.00018385028819038093,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046322184486268,1.8702643581369825e-05,0.6796082069134635,-2.7503962011883133e-05,0.0019185794548856163,-2.6232773696390352e-08,6.134871765533536e-06,0.0001878427585765988,0.00018383289603584173,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045570152904386,1.8699202891205042e-05,0.679608207063527,-2.7498925148042864e-05,0.0019184693513302077,-2.619490713089393e-08,4.927242998286231e-06,0.00018782668662087936,0.000183817542357162,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044989110708389,1.8696328464971143e-05,0.6796082071790527,-2.74947170432556e-05,0.001918384269457731,-2.6167886502756872e-08,3.645550740237812e-06,0.0001878130642530684,0.00018380456263672663,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044584873807992,1.8694084105374714e-05,0.6796082072589363,-2.7491431130696e-05,0.001918325061875546,-2.6151744813264995e-08,2.3488573982291486e-06,0.00018780209888803707,0.0001837941657473038,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044355552454662,1.8692502774463145e-05,0.6796082073036208,-2.7489115699172957e-05,0.0019182914533886367,-2.614606541294929e-08,1.0912580086861034e-06,0.00018779387303659672,0.00018378643791997274,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.001304429238749812,1.8691588069560453e-05,0.679608207314923,-2.748777605208389e-05,0.0019182821633377694,-2.6150044649111626e-08,9.514055205881432e-08,0.00018778835320077886,0.0001837813512836025,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044380782002178,1.8691316734029745e-05,0.6796082072958262,-2.748737818133525e-05,0.001918295056538378,-2.616256401671526e-08,1.1313585175067363e-06,0.0001877854025859755,0.00018377877617844994,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044601467216204,1.869164200956194e-05,0.6796082072502452,-2.7487853673311067e-05,0.0019183273138928597,-2.61822678981445e-08,2.0245051629063906e-06,0.00018778479674045275,0.00018377849637513175,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044931742483385,1.869249762063553e-05,0.6796082071827748,-2.7489105540458653e-05,0.0019183756138340506,-2.6207643140858093e-08,2.7427199935565684e-06,0.00018778624120042132,0.00018378022629408536,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.001304534673163762,1.8693802175519304e-05,0.6796082070984389,-2.749101466286694e-05,0.0019184363161920182,-2.623709703148319e-08,3.274144202904454e-06,0.00018778939022761552,0.00018378362933475504,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045820603442089,1.869546377106827e-05,0.6796082070024444,-2.7493446528415076e-05,0.0019185056408078146,-2.6269030633733774e-08,3.615794223199044e-06,0.00018779386577519696,0.0001837883364607522,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046327710252116,1.869738459965168e-05,0.6796082068999528,-2.7496257976290313e-05,0.001918579834187781,-2.6301904958368356e-08,3.772680808791164e-06,0.00018779927589217068,0.00018379396426587856,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.001304684360691279,1.8699465374670286e-05,0.6796082067958764,-2.749930367518726e-05,0.001918655318637361,-2.6334297976359597e-08,3.7567987724598533e-06,0.00018780523187592477,0.00018380013184068116,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047345919017016,1.870160909319304e-05,0.6796082066946968,-2.750244163065061e-05,0.0019187288193545332,-2.6366132266353343e-08,3.5859064072408524e-06,0.00018781136367278448,0.00018380647579916098,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047814610715144,1.8703630502131943e-05,0.6796082065982119,-2.750540045908137e-05,0.0019187974036510794,-2.674134773851976e-08,3.2707596320131512e-06,0.0001878173534180837,0.00018381264088180546,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.001304823106642601,1.8704923677291164e-05,0.6796082065072586,-2.750729560499194e-05,0.001918858347169181,-2.851060964459781e-08,2.8424090657846196e-06,0.0001878230051152854,0.00018381819739326946,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048584992460836,1.870592028434293e-05,0.6796082064379158,-2.7508758534333135e-05,0.001918910142399432,-2.899975455862738e-08,2.3558053343966973e-06,0.00018782788682332,0.000183823077281634,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048868731677194,1.870686514384283e-05,0.6796082063852104,-2.7510142858618445e-05,0.001918951667318866,-2.833493808098285e-08,1.821253843338294e-06,0.0001878317320562777,0.0001838272113930933,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049077227871107,1.8707753530048175e-05,0.679608206346527,-2.7511442550338848e-05,0.0019189821816074336,-2.7432237390932367e-08,1.261460107587382e-06,0.00018783447791437296,0.00018383041845361424,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920890060082,1.870855626030729e-05,0.6796082063219985,-2.7512616616700137e-05,0.0019190014535989443,-2.6725027829839814e-08,7.019872468696505e-07,0.0001878361185877222,0.0001838325556573028,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049265459023174,1.8709248774066695e-05,0.6796082063117629,-2.7513629876179618e-05,0.0019190097328980929,-2.629641691336197e-08,1.695169265658947e-07,0.00018783666536885627,0.00018383356468497128,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049251502168754,1.8709813297159328e-05,0.6796082063152717,-2.751445637454366e-05,0.0019190076920213293,-2.6088204004550268e-08,3.340079361325654e-07,0.00018783615093412713,0.00018383346263880457,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049174042324102,1.8710238907640814e-05,0.6796082063313205,-2.7515079928254658e-05,0.0019189963567297849,-2.6015065888179587e-08,7.681537406567391e-07,0.00018783463839022383,0.00018383232216124732,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.0013049041981247512,1.8710521308394532e-05,0.6796082063582127,-2.7515494037192327e-05,0.0019189770294039308,-2.6008852604771202e-08,1.1331229732922279e-06,0.00018783222411874467,0.00018383025465434994,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048865562919369,1.8710662375154094e-05,0.6796082063939263,-2.751570130382201e-05,0.0019189512089606826,-2.6027347852509942e-08,1.419965116377514e-06,0.00018782903438262428,0.0001838273980682843,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.001304865582637334,1.8710669507410214e-05,0.6796082064362542,-2.7515712484929138e-05,0.001918920510774087,-2.604929833610076e-08,1.6245723819660012e-06,0.00018782521819285338,0.00018382390768374542,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048424080455458,1.8710554824393414e-05,0.6796082064829273,-2.7515545292452305e-05,0.0019188865898014877,-2.6066615755758792e-08,1.746662904585681e-06,0.00018782093867552942,0.0001838199483964449,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.0013048181419516073,1.871033425076117e-05,0.6796082065317163,-2.7515223033097216e-05,0.0019188510696976624,-2.607799655233251e-08,1.7893448025841574e-06,0.00018781636438106443,0.00018381568772163446,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047938295566869,1.8710026536065624e-05,0.6796082065805236,-2.7514773158324667e-05,0.0019188154801903965,-2.6084870611070023e-08,1.7586414045595079e-06,0.0001878116613066003,0.0001838112893099169,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047704158635595,1.8709652250839168e-05,0.6796082066274546,-2.7514225787122066e-05,0.0019187812044349276,-2.6089277645581786e-08,1.662955623951344e-06,0.00018780698600250355,0.00018380690706536903,0,0,0,0,0.0
