sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940057739084246,0.00023031841722346403,0.005757695429590012,1.6393032260915754
0.08000000000000006,-13.690379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012559308506639331,-8.318177035536399e-05,0.034834299792514,0.04852769149336067
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534042601885606,-0.00014864757909823268,0.02111690420049567,2.5483739573981143
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00210223224616384,3.029821006020072e-05,0.09183171709487563,0.5738567677538362
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812007414129689,-1.0836046014867764e-05,0.0179122096458942,0.7424320741412969
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176090786697435,5.689006584505326e-06,0.00034763474424286475,2.5447319092133025
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2950002676374016,0.00012968160093535395,0.012643877464078307,0.5078507323625984
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626894627692692,4.996995486671238e-07,4.843946954799823e-05,0.24617210537230733
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171232936644871,0.0003565159688186274,0.0690093990947973,1.171232936644871
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25699703050908757,0.000654788310307299,0.02531453210873077,2.2999109694909126
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177369791579862,2.018997866492005e-05,0.004171285302493774,0.2533559791579862
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519300740008839,-2.109554771640771e-05,0.0006597556745849256,1.6977613007400087
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041850782229145,-3.9235455883877414e-05,0.010661775783574861,0.48041850782229145
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976489798724486,0.00022507455270752853,0.003911334763392196,1.6356600201275513
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012941833325350788,7.238985917166112e-05,0.03544527997553662,0.048145166674649215
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038677279645011,0.0001319126982739971,0.021404383067905233,2.550869322720355
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006680083850296527,3.1682031051289326e-05,0.09092485224858211,0.5692789161497035
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912738057663424,9.965636235191644e-06,0.019504132361006746,0.7302247380576634
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341527448889165,-6.9607887434411736e-06,0.0004755501774291165,2.548566472551111
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03191849837708807,-0.011198034532464568,0.021422440500046606,0.2822405016229119
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010779653583155805,4.0614056990559124e-05,0.0023624301344985304,0.48761403464168446
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012941591037630023,9.433703449350413e-06,2.211184315405224e-06,2.22078359103763
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.82737156992808e-05,3.2670978190246294e-06,0.0001373013126189998,0.3490177262843007
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727569678897332,4.314143207199671e-05,0.012593382885992672,0.5300940321102667
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816088969638166,-3.0070903997424407e-07,0.00033117252155673516,0.23198291103036184
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739180222496266,-0.00015203908048620003,0.06957974896609749,1.1739180222496266
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30071034749802283,0.000272713052993991,0.03265354766721954,2.256197652501977
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709366054669839,-1.0162454433254988e-05,0.0036801019491103596,0.24932836605466985
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028567744671695246,3.3561348434949063e-06,0.000697326968377695,1.683956322553283
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036203463862858,5.5790483025558346e-05,0.009535106397385779,0.5036203463862858
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39400658734754246,-7.81650309748382e-05,0.005640845573872493,1.6393024126524576
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560276437563698,-2.4841062866162974e-05,0.03481816891353809,0.04852672356243631
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008535254105551416,-6.570477206896086e-06,0.021051422933193762,2.5483727458944485
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021017500311589004,-5.340099291634353e-05,0.09153770525847515,0.5738572499688411
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812011094835825,3.4921119376407796e-06,0.01786995938720465,0.7424321109483583
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176151076688858,1.1340830631511866e-06,0.000346670847623525,2.5447318489233113
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.29499873943758637,4.022786270917351e-05,0.012611904876180892,0.5078522605624136
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626904478611366,3.8205321356997526e-07,4.8148923010152095e-05,0.24617209552138863
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712321457908326,-0.00014655638728729647,0.06874852455420821,1.1712321457908326
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698887398982206,0.00022298512737171247,0.02520007523086675,2.299919126010178
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736749592936425,5.5482567428279e-06,0.004170285171748482,0.25335574959293644
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.01351947408230088,-6.03985705293821e-07,0.0006564529796571241,1.6977614740823008
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804188363347567,3.90527221847027e-05,0.010661541210786649,0.4804188363347567
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39764973496938893,-7.993884982741969e-05,0.0037956141842885333,1.6356592650306112
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942623342299935,1.786552783806397e-05,0.03543177799216532,0.048144376657700064
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060396754510642185,1.4875724444296023e-06,0.021343630171367076,2.5508683245489356
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679627224911116,-5.234602204122052e-05,0.09063137322791039,0.5692793727750889
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912761353654513,-3.857913628807748e-06,0.019463513233883577,0.7302247613536544
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341590539313621,-5.783674449250075e-07,0.00047406651384179456,2.5485664094606864
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.032061195069934045,-0.0036523997590189113,0.019642820752662587,0.282097804930066
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010772616687205565,2.9400309302981112e-05,0.0023671541592395046,0.48761473833127944
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294141648982825,7.918565179639967e-06,1.9593605853370695e-06,2.220783416489828
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.831104155980719e-05,6.764690567208637e-07,0.00013223835797322617,0.34901768895844015
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727565333007313,9.29938897194601e-06,0.012577213999625837,0.5300944666992686
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816097049316027,-4.400797950588818e-07,0.00033107639830165487,0.23198290295068397
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.17392146165339,-0.00017964604335268306,0.06951242415947177,1.17392146165339
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30070757749185395,3.744979342157312e-05,0.032558806808956564,2.256200422508146
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709250230513826,-2.838388322609327e-06,0.003678483911418745,0.24932825023051383
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028570263727074945,-4.928929615580713e-06,0.0006955090419031366,1.6839562973627293
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036212650727212,3.588802571359525e-05,0.00955351350060004,0.5036212650727212
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940046462820751,-0.0001198792219763232,0.005572890592912768,1.6393043537179248
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012560510438494253,-3.2902082063726807e-06,0.034810705002107284,0.04852648956150575
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.0085350481350015,1.85935263971082e-05,0.02103383412626915,2.5483729518649985
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021008081965653287,-3.879582717386833e-05,0.09148585126046395,0.5738581918034347
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812003158835983,3.809000713556624e-06,0.017859919753732696,0.7424320315883598
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176149112303726,-1.0829326711939374e-06,0.00034597483738928316,2.5447318508876964
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949983535842241,7.195046016472464e-06,0.012595843036960356,0.5078526464157759
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626909067796388,1.1821323530476225e-07,4.8067037433901545e-05,0.2461720909322036
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712355262033778,-0.00017911345690338327,0.06867933845038918,1.1712355262033778
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.25698675422810935,1.6858738496624283e-05,0.02510891067133378,2.2999212457718907
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736700367643035,7.31092036513234e-07,0.004170651378325196,0.25335570036764304
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013519415317530158,5.701716144379468e-06,0.0006552209780953137,1.6977614153175302
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804195342501531,2.940113220845069e-05,0.010678597521405937,0.4804195342501531
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3976477616167319,-0.00012148722452042947,0.0037276535921066537,1.635661238383268
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294276615076971,1.0095530529255057e-06,0.035427833058536785,0.04814423384923029
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039480892230245,-1.2825798565409527e-05,0.021332023075835937,2.5508685191077696
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006678696998588034,-3.8674879972574825e-05,0.09057751549244879,0.569280303001412
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912683929417146,-3.2526965679071186e-06,0.019457558563292968,0.7302246839294171
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341575136418027,1.8142477437144333e-06,0.00047317814660995545,2.5485664248635818
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03209288741165104,-0.00020564379270817404,0.01829545000985952,0.28206611258834896
