sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090093078075944,1.8838864348964054e-05,0.6796081981017227,-2.7703346119151913e-05,0.001924986479865054,-2.887557263701766e-08,1.7475790314475065e-05,0.00018866513629464915,0.00018460873716937804,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.001308696423828993,1.88339286008668e-05,0.679608198744656,-2.769612845213194e-05,0.0019245288029984095,-2.8639886614558164e-08,2.7467522807648386e-05,0.00018863280817016853,0.0001845794004394766,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618271822676,1.8824294217394803e-05,0.6796081996311298,-2.7682031970906473e-05,0.0019238929562599154,-2.833340728230365e-08,3.537851501213461e-05,0.0001885784734348626,0.00018452831588049282,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349075757694,1.8810767706425115e-05,0.6796082007014257,-2.7662237102948132e-05,0.0019231219465266254,-2.7975892642010747e-08,4.109278159118823e-05,0.00018850620523230748,0.00018445945634693885,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458962652196,1.879423753451363e-05,0.6796082018942777,-2.7638044300664555e-05,0.0019222600147679983,-2.7587190606768344e-08,4.459524016932206e-05,0.00018842040951937326,0.00018437712924198617,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245594309723,1.8775631513998334e-05,0.6796082031495385,-2.7610811663014267e-05,0.0019213507236570094,-2.7186416915794364e-08,4.596193793362356e-05,0.0001883256136462389,0.0001842857689784477,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990393006891,1.8755876448377784e-05,0.6796082044105226,-2.7581895860955398e-05,0.001920435261326494,-2.6791246411235003e-08,4.534790098633932e-05,0.00018822627089061031,0.00018418974477955034,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753398835,1.8735861436232137e-05,0.6796082056259645,-2.7552598416734032e-05,0.0019195510085916264,-2.6417335297391916e-08,4.297304525393611e-05,0.0001881265872829059,0.00018409319009045743,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342273562461,1.871640596325328e-05,0.6796082067515533,-2.7524118990796684e-05,0.0019187304016280448,-2.6077884775215472e-08,3.910686717496392e-05,0.00018803037553179024,0.00018399985836648538,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353120365426,1.8698233620581965e-05,0.6796082077510268,-2.749751690362156e-05,0.0019180001069813773,-2.5783349514580243e-08,3.405264478025927e-05,0.00018794093928762575,0.0001839130084744337,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.0013038120546608402,1.868195198903816e-05,0.679608208596825,-2.7473681682656902e-05,0.001917380511478928,-2.5541288151009437e-08,2.8131835945633267e-05,0.00018786098943457535,0.00018383532142152316,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739488582117,1.866803893550391e-05,0.6796082092703273,-2.745331299517341e-05,0.0019168855166162228,-2.5356347413037492e-08,2.1669291844338195e-05,0.00018779259263922455,0.0001837688486911967,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.0013032261095527746,1.865683529085718e-05,0.6796082097617063,-2.7436909922546988e-05,0.0019165226156980099,-2.5230366921224695e-08,1.4979833964526592e-05,0.000187737151053937,0.00018371499115802176,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.0013030694978957032,1.8648543628004258e-05,0.6796082100694444,-2.7424769164262556e-05,0.0019162932227129745,-2.5162588063252307e-08,8.356812533282588e-06,0.00018769541092414032,0.00018367450641655622,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012921106614,1.864323264135723e-05,0.6796082101995691,-2.741699144195149e-05,0.001916193214794661,-2.5149947847845705e-08,2.0678400250310486e-06,0.00018766749689799254,0.00018364754142578168,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153748475957,1.8640846451183045e-05,0.6796082101646627,-2.74134951132926e-05,0.0019162136452409405,-2.518743712050387e-08,3.697078761563322e-06,0.0001876529681142237,0.00018363368664887168,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.001303102905825819,1.8641218021169565e-05,0.6796082099827084,-2.7414035807824905e-05,0.0019163415814073108,-2.5268502006895407e-08,8.714004877085779e-06,0.00018765089164846327,0.0001836320473765973,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.001303252948176148,1.864408578684656e-05,0.6796082096758386,-2.741823076389446e-05,0.0019165610212432713,-2.5385467865542644e-08,1.2875020622589385e-05,0.00018765992863424916,0.00018364132765302408,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531178353795,1.8649112545804308e-05,0.6796082092690376,-2.7425586477553502e-05,0.0019168538436196343,-2.5529966187953885e-08,1.6094474899857376e-05,0.0001876784283208475,0.00018365992216299047,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902274373866,1.8655905655879193e-05,0.6796082087888581,-2.743552826719558e-05,0.0019172007506526652,-2.569334676787081e-08,1.833495196108849e-05,0.0001877045254790717,0.00018368601157798726,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.001303950899185368,1.8664037621062637e-05,0.6796082082622001,-2.7447430406831364e-05,0.0019175821646785463,-2.586705982219265e-08,1.9602534362403487e-05,0.00018773623688200057,0.00018371765715951093,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221249625623,1.8673066212062213e-05,0.6796082077151938,-2.74606455791975e-05,0.0019179790480517104,-2.604299550038243e-08,1.994211942722152e-05,0.00018777155304723495,0.00018375289086560638,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.001304491756219423,1.868255336351751e-05,0.6796082071722215,-2.7474532539028244e-05,0.0019183736202043424,-2.6213771224970663e-08,1.9431741862080035e-05,0.00018780852199430377,0.00018378979775728822,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489107400924,1.8692082206568236e-05,0.6796082066551029,-2.748848104761271e-05,0.0019187499530843109,-2.637296036801894e-08,1.8176137689990194e-05,0.00018784532241708534,0.00018382658812949072,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.0013049842880274456,1.8701271727204074e-05,0.6796082061824644,-2.7501933332572154e-05,0.0019190944328739878,-2.6515258807340142e-08,1.629986933328405e-05,0.00018788032435185275,0.00018386165746132297,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903895593083,1.870978868100494e-05,0.6796082057692974,-2.751440153197737e-05,0.0019193960824976806,-2.663658878985359e-08,1.3940330376124482e-05,0.00018791213612002705,0.00018389363296140914,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.0013053616443880524,1.8717356537173294e-05,0.6796082054267056,-2.7525480790211705e-05,0.0019196467456012243,-2.673414213968297e-08,1.1240926554073913e-05,0.0001879396370012526,0.00018392140614612035,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944443399814,1.8723761363311542e-05,0.679608205161836,-2.7534857875802406e-05,0.0019198411382261638,-2.680636713418646e-08,8.344701456664787e-06,0.00018796199571995102,0.00018394415151195434,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870963094855,1.8728854692033735e-05,0.679608204977978,-2.7542315381213913e-05,0.0019199767791413431,-2.6852905235058983e-08,5.3886731128316615e-06,0.0001879786753980563,0.0001839613319161101,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056397017585488,1.8732553526857657e-05,0.6796082048748071,-2.7547731734936687e-05,0.001920053813623838,-2.68744853056583e-08,2.499537126082713e-06,0.0001879894261090689,0.0001839726917610445,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539754807723,1.8734837744466023e-05,0.6796082048487537,-2.7551077402080887e-05,0.0019200747483339318,-2.6872783932749087e-08,2.5257325198662777e-07,0.00018799426655636412,0.00018397823945995065,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.001305633016957059,1.8735745230886904e-05,0.6796082048934698,-2.7552407767485796e-05,0.0019200441167857405,-2.6850260984774963e-08,2.6666877320028954e-06,0.0001879934566924244,0.00018397822095161996,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810482338697,1.873536514894198e-05,0.6796082050003591,-2.7551853282912936e-05,0.0019199680957998648,-2.6809979655163338e-08,4.769179211699912e-06,0.0001879874632781393,0.0001839730862187597,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031322352923,1.873382977292475e-05,0.6796082051591483,-2.7549607516437723e-05,0.0019198540932967754,-2.6755419941622104e-08,6.479317074363923e-06,0.00018797692047455816,0.0001839634508556706,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048848393344,1.873130534426363e-05,0.6796082053584716,-2.75459137682232e-05,0.0019197103269405899,-2.6690293874602086e-08,7.765846886940358e-06,0.00018796258755233175,0.00018395005472706622,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921929860716,1.872798240005746e-05,0.6796082055864391,-2.7541050914148622e-05,0.0019195454115884642,-2.661836991642493e-08,8.618202385777018e-06,0.0001879453057112412,0.00018393371968106136,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709496306096,1.8724066006689313e-05,0.6796082058311717,-2.7535319109976243e-05,0.0019193679713725416,-2.6543312795474513e-08,9.044515800532113e-06,0.00018792595585023756,0.00018391530811795147,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468146053712,1.8719766295605412e-05,0.6796082060812816,-2.752902593735031e-05,0.0019191862896833125,-2.64685438073897e-08,9.069386582295203e-06,0.00018790541889855504,0.00018389568400831578,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250085132413,1.8715289650583716e-05,0.6796082063262857,-2.7522473503022292e-05,0.0019190080074798547,-2.6397125236987184e-08,8.731246548915396e-06,0.00018788454006292608,0.00018387567769638586,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.00130481014473358,1.8710830838443734e-05,0.6796082065569398,-2.7515946918726088e-05,0.001918839877368063,-2.63316711912873e-08,8.079435129618118e-06,0.00018786409805188602,0.0001838560555387915,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.0013047061025794448,1.870656631131449e-05,0.6796082067654904,-2.750970449569308e-05,0.00191868757789695,-2.627428584863809e-08,7.171125056266849e-06,0.00018784478002958994,0.00018383749513042164,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.001304615942678992,1.8702648841409442e-05,0.679608206945842,-2.7503969889481344e-05,0.001918555589646791,-2.622652885496858e-08,6.06823623247036e-06,0.00018782716274878358,0.00018382056656968235,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418638394652,1.8699203581722625e-05,0.6796082070936375,-2.74989263319368e-05,0.0019184471320270763,-2.618940655482442e-08,4.834464498624231e-06,0.00018781170001641354,0.00018380571992303676,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851990465117,1.8696325580888488e-05,0.6796082072062638,-2.7494712991704835e-05,0.0019183641573519493,-2.6163386786919424e-08,3.5325388908109094e-06,0.00018779871637470598,0.00018379327878788201,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464468993289,1.8694078720018078e-05,0.6796082072827846,-2.7491423416248042e-05,0.0019183073967814547,-2.614843425488829e-08,2.2218218703112223e-06,0.0001877884066391366,0.00018378343960843383,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253337130623,1.86924959856179e-05,0.6796082073238124,-2.7489105929704092e-05,0.0019182764511518455,-2.6144062935677806e-08,9.565946213436474e-07,0.00018778084073525525,0.000183776276208344,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209007493357,1.8691580947247364e-05,0.6796082073313311,-2.7487765794378068e-05,0.0019182699185899775,-2.614940166076542e-08,2.2585292910633174e-07,0.00018777597311434586,0.00018377174883965608,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316105653019,1.8691310272446764e-05,0.6796082073084802,-2.748736889077572e-05,0.001918285550117758,-2.616326884101334e-08,1.2651619077023502e-06,0.0001877736559165563,0.00018376971693663955,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.00130445546629087,1.86916370852656e-05,0.6796082072593145,-2.748784663271756e-05,0.0019183204241875968,-2.6184252353972967e-08,2.150044331021541e-06,0.0001877736549772709,0.00018376995469330165,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901377313315,1.8692494958593378e-05,0.6796082071885501,-2.7489101810455056e-05,0.001918371131217482,-2.6210790795890615e-08,2.8559782750549613e-06,0.00018777566775083284,0.0001837721685559062,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.001304533088518549,1.869380232417655e-05,0.6796082071013076,-2.749101504544933e-05,0.00191843395967088,-2.624125263526226e-08,3.3719784423005506e-06,0.00018777934223317754,0.00018377601573130097,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816990613615,1.869546708706414e-05,0.679608207002867,-2.749345154464721e-05,0.0019185050759982622,-2.627401022873593e-08,3.695973870324759e-06,0.00018778429602337736,0.0001837811228652928,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333807338762,1.8697391242319193e-05,0.6796082068984374,-2.7496267858319508e-05,0.0019185806917636848,-2.630750619634668e-08,3.833893742609613e-06,0.00018779013473506245,0.0001837871041150742,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775449202,1.8699475309981236e-05,0.6796082067929542,-2.749931837208275e-05,0.0019186572124571227,-2.6340310198015126e-08,3.7986187201910136e-06,0.0001877964690790965,0.00018379357794698762,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363520989064,1.8701621743068125e-05,0.6796082066908928,-2.750246029552376e-05,0.0019187313633230903,-2.6373475540035507e-08,3.6087042460113352e-06,0.00018780293020785927,0.0001838001819295617,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833648957487,1.870354067801643e-05,0.6796082065924555,-2.7505269234441092e-05,0.0019188001591521888,-2.7074528126116176e-08,3.269670589421366e-06,0.00018780922639192467,0.00018380653551159466,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048249479371559,1.8704780408462306e-05,0.6796082065034608,-2.750708693171888e-05,0.0019188610125005611,-2.8681613431209115e-08,2.8319782516430354e-06,0.0001878151197514972,0.0001838122545129849,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048601139895308,1.8705822503189822e-05,0.6796082064353491,-2.7508615779522907e-05,0.0019189124771821409,-2.8869059650489514e-08,2.3325215799106364e-06,0.0001878201710925349,0.00018381730818898252,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048880888333668,1.870681741797233e-05,0.679608206383191,-2.7510072826383337e-05,0.0019189534190518815,-2.8135177196278273e-08,1.7863860394169107e-06,0.00018782416888428198,0.0001838215779928314,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049084012201559,1.870775145773955e-05,0.6796082063452847,-2.7511439247717986e-05,0.0019189831480926128,-2.727682046959412e-08,1.2178056480288734e-06,0.00018782705984381637,0.0001838248797244779,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.001304920932030881,1.8708594408743642e-05,0.6796082063218576,-2.7512672298008974e-05,0.0019190014895449953,-2.6636021312252914e-08,6.526037627127156e-07,0.0001878288347489506,0.00018382708478537925,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049258908996088,1.870932078939884e-05,0.6796082063129377,-2.751373526348269e-05,0.0019190087496564732,-2.6259926761877775e-08,1.205793936831078e-07,0.0001878295034838337,0.0001838281480639084,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049237749798545,1.870991211884902e-05,0.6796082063178601,-2.7514601088564947e-05,0.0019190056554598137,-2.6083445246570678e-08,3.8717959393125387e-07,0.00018782910115767946,0.00018382809562495693,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049153200470254,1.8710357092821427e-05,0.6796082063353233,-2.75152530260262e-05,0.0019189932832824497,-2.6025431095299384e-08,8.195238984125946e-07,0.00018782769549317662,0.0001838270059078098,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.001304901447006926,1.8710651358214492e-05,0.6796082063635558,-2.7515684509989672e-05,0.0019189729804871506,-2.6024095364903593e-08,1.180450537132096e-06,0.00018782538798080755,0.00018382499430830192,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832062924447,1.8710797035807483e-05,0.6796082064004763,-2.7515898518136718e-05,0.0019189462841025509,-2.6042358517682226e-08,1.461523717853489e-06,0.00018782230946527362,0.0001838222017665298,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617225371846,1.8710802035454308e-05,0.6796082064438336,-2.7515906565204572e-05,0.001918914839851593,-2.6062179376993582e-08,1.659041412131936e-06,0.00018781861255864538,0.00018381878586052355,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048381417141324,1.871067920893541e-05,0.6796082064913266,-2.751572744081754e-05,0.0019188803247839302,-2.6077111135520806e-08,1.7731384937781268e-06,0.00018781446289051402,0.00018381491314450413,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813582628503,1.8710445387033697e-05,0.6796082065407084,-2.7515385779816302e-05,0.0019188443762780515,-2.6086501045719778e-08,1.8073372096941819e-06,0.00018781003045832809,0.00018381075212130037,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.001304789094296512,1.8710120347255106e-05,0.6796082065898723,-2.7514910538274822e-05,0.0019188085296551782,-2.60919173705409e-08,1.768055920834393e-06,0.00018780548175492996,0.00018380646672961593,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047656203540189,1.870972575752726e-05,0.6796082066369272,-2.7514333440760542e-05,0.0019187741660795172,-2.609532927608987e-08,1.664059144869457e-06,0.00018780097299998252,0.00018380221047506183,0,0,0,0,0.0
