sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008476723424649935,-0.0018288064553094987,0.021800737649050005,2.54843127657535
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002075532641241178,0.0023135687642253633,0.09623777078644563,0.5738834673587588
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811763048662827,-0.00021012436446110028,0.01879548372855853,0.7424296304866282
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012173406195552142,8.972910197207023e-05,0.00039300606204403543,2.544734593804448
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2664508312843942,0.052756739628899554,0.2708096347015377,0.5364001687156058
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014778501047876959,-0.05438043380434041,0.04588497178210068,0.24702049895212305
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712300889348717,0.03907967417236705,0.08487910885500176,1.1712300889348717
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26826780734484956,0.02562925904642868,0.0162458749776746,2.2886401926551505
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013761337929813164,-0.003185089507397691,0.009960950275250706,0.24938033792981315
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015342262886028317,-0.002230614275024289,0.004135839401796927,1.6995842628860283
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.54419378050532,0.9514935860870485,0.19095406641374,0.54419378050532
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.40069621557116214,0.07828322108837622,0.03625503347633649,1.6326127844288378
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012541972586650256,0.00108996238256225,0.032235731530384774,0.04854502741334975
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005953714305051912,0.0012036003965762234,0.021635408696232154,2.550954285694948
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006679479428097445,0.002223435090547331,0.09625192831295586,0.5692795205719026
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005909625992510959,0.000183172127730463,0.02086952633585142,0.730221625992511
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341389728864914,-9.263381925740996e-05,0.000530425830699372,2.548566610271135
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.022718864695684605,-0.026105760825325543,0.0024289454798584833,0.2914401353043154
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.001643990605812112,-0.0322758018181551,0.004956247880297879,0.4870480093941879
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013967727411242198,0.008532247333554838,0.00038071467949036614,2.2218097274112423
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.435561044949913e-05,9.824182289394391e-05,0.00023517567382199317,0.34902164438955047
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.24832078814696718,-0.09067455664808687,0.20798096618449355,0.5545302118530329
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.012924576910186041,0.08229374835534979,0.05923310696891542,0.24887442308981397
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1733330499223884,0.042257030640528284,0.09077141617407937,1.1733330499223884
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.31080201147461084,0.020916555147388494,0.02450919240202151,2.246105988525389
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017066428673416897,0.05711722057281088,0.010821239302184817,0.25268542867341687
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00251056950557338,-0.013293789078756826,0.005031426269298688,1.6817314304944266
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5787600573364174,0.8346774469466669,0.1859053228925744,0.5787600573364174
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39817436114719534,0.05742376502624791,0.03694982699216223,1.6351346388528047
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012388820334132404,-0.007310988860670394,0.03859558130605869,0.0486981796658676
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008525353463521745,-0.002716847631762771,0.0238351565226841,2.5483826465364783
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021238364173186853,0.0024449138797957006,0.09918589548874794,0.5738351635826813
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.0181225163512582,-0.0002414464522989494,0.019658848416017803,0.7424345163512581
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175070377839478,8.437728840930601e-05,0.0004031077334618282,2.5447329296221604
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2714561220649196,-0.5423354881247855,0.048637065463681774,0.5313948779350803
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014262567344236698,-0.007335321253343283,0.05092511343356108,0.2475364326557633
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1704885208108824,0.035788009718807794,0.08802058185553108,1.1704885208108824
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26734555803837895,0.06900889506588045,0.023395747780633882,2.289562441961621
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013146270750340562,0.055441397059209425,0.019789087816867647,0.24876527075034055
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015463441281536455,-0.007131313624230431,0.005125019341497712,1.6997054412815364
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.5624267426507019,0.846021100638647,0.19413331405564951,0.5624267426507019
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.401819528156088,0.02990214288775594,0.027850858740215374,1.6314894718439121
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012556890968228268,0.0016221078487960573,0.032415912633350134,0.04853010903177173
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005966958922612945,0.0011117306842782719,0.021351791942885643,2.550941041077387
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006724553697118096,0.002291811039048808,0.09903184404334077,0.5692344463028819
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911376614124491,0.00010966273049696023,0.02022314916163611,0.7302233766141244
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343716062083763,-0.00012555590130446673,0.0005789500640848822,2.548564283937916
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.024560755215629684,-0.14707089870259932,0.0492442371163866,0.28959824478437035
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0017662273738248038,0.03134258968039279,0.016195241362793312,0.4869257726261752
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013683049773100288,0.01931500498252407,0.0012847138426088382,2.2215250497731
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.5869829651785204e-05,6.69633185028497e-05,0.0002833405014164842,0.3490201301703482
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2561888141886204,-0.5046444571602776,0.00834448636043223,0.5466621858113796
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011917303942467995,0.028989800675048766,0.05360813002353194,0.24988169605753202
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1727588553245174,0.012581183670369405,0.08269921245498756,1.1727588553245174
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.31010687735494374,0.044577998608245004,0.02841762281182091,2.2468011226450564
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01759532718555617,0.0062673690077119084,0.004154374322554492,0.25321432718555614
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00270977172637862,-0.006849352283587734,0.004358926270301129,1.6815322282736214
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5934901154505481,0.6196427566655069,0.16998013847186375,0.5934901154505481
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39873182940950364,0.00825615996934356,0.02580420098873573,1.6345771705904963
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012455717957535237,-0.0014953617805281766,0.03435569997131132,0.048631282042464766
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008560101598184532,-0.0008785430176244867,0.022238634582633057,2.5483478984018153
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002167699268244756,0.0015584754140958066,0.0999135444072428,0.5737913007317552
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01812545779614824,-5.316272465583825e-05,0.018550139285444245,0.7424374577961482
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176848152622422,7.28184988016036e-05,0.00042002098955133227,2.5447311518473774
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.28304278656620935,-0.5523617136229915,0.017128901326111185,0.5198082134337907
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014335604562704211,0.008783874726913238,0.02467169181183161,0.24746339543729579
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1700730806288246,0.008096596224687832,0.07978594641714226,1.1700730806288246
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.2570338249206543,-0.26570826203119735,0.08627696786883196,0.027403842939202547,2.2911997379688027
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012693261265788569,0.0013615056489213564,0.012493671268542632,0.24831226126578856
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015574636668299849,-0.004314573255244021,0.0048982085040484985,1.6998166366682999
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.576342520081306,0.5616939478167098,0.16606061811845485,0.576342520081306
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4020425999138854,-0.0007751878944044326,0.02075740030265832,1.6312664000861146
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012636759900769451,0.0029338176929310823,0.03500119889063202,0.04845024009923055
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006007774477676987,0.0021323833137064955,0.02358523712374586,2.550900225522323
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006762208818989127,0.0011603325683760806,0.09867425817089903,0.5691967911810109
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.00591507597872093,0.00020251268916818377,0.02148561736970454,0.7302270759787209
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008345491893183175,-4.43377403010609e-05,0.0005457863112144631,2.5485625081068166
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.02852041557214254,-0.23210156211221722,0.09196531266633207,0.2856385844278575
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,0.0018061339637132068,-0.016956844233710508,0.0007684013767922451,0.4868858660362868
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013441196739245802,0.006493341869501302,0.00014816966244006203,2.2212831967392455
