sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
19.260000000000556,5.489620217000557,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010949231150356703,7.441535616085646e-05,0.0016559806760758251,0.48759707688496434
19.260000000000556,5.489620217000557,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953394507498384,7.971339134468133e-06,4.152555624159157e-05,2.220795394507498
19.28000000000058,5.509620217000581,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.787157484833827e-05,-1.7282522594350336e-06,1.8845628060433878e-05,0.3490181284251517
19.28000000000058,5.509620217000581,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.30857800532645957,0.008513910228646454,0.2291236952335804,0.4942729946735404
19.28000000000058,5.509620217000581,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.024169652725414045,-0.004010690203443289,0.03404520682842123,0.23762934727458596
19.28000000000058,5.509620217000581,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1744664531291422,0.0006691811436194071,0.0653804725091986,1.1744664531291422
19.28000000000058,5.509620217000581,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.338725073567479,-0.006454816878548645,0.014785979120526463,2.218182926432521
19.28000000000058,5.509620217000581,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02208080227175494,0.0006178618909496874,0.006113140455483458,0.25769980227175493
19.28000000000058,5.509620217000581,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0034012338513808135,-0.0002409115901297466,0.004029512460411934,1.680840766148619
19.28000000000058,5.509620217000581,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.6136822257920163,-0.03243108385511886,0.09073527902302644,0.6136822257920163
19.28000000000058,5.509620217000581,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39316854911229115,0.0006712596646390758,0.0034462661138430547,1.6401404508877089
19.28000000000058,5.509620217000581,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012187044356745133,-0.0002861178509889507,0.033355673196508846,0.04889995564325487
19.28000000000058,5.509620217000581,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008533935473204862,-9.239382458968542e-06,0.021301166249652264,2.548374064526795
19.28000000000058,5.509620217000581,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021055859954355674,-2.1575274332026526e-05,0.08964887519503922,0.5738534140045645
19.28000000000058,5.509620217000581,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018197075527994412,0.0003066824776197832,0.022326048151095332,0.7425090755279944
19.28000000000058,5.509620217000581,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01225770540614283,-0.0003542744585552497,0.0007239502083640682,2.544650294593857
19.28000000000058,5.509620217000581,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.3705427923477409,0.004236923320683919,0.29121541551279306,0.4323082076522591
19.28000000000058,5.509620217000581,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.013554161852768368,-0.0033716198470586578,0.005893294669206936,0.24824483814723164
19.28000000000058,5.509620217000581,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1711969096838057,0.0006596707681242107,0.06455987715523408,1.1711969096838057
19.28000000000058,5.509620217000581,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.2615257934328871,-0.007217131538774171,0.004368630778206029,2.295382206567113
19.28000000000058,5.509620217000581,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.01898327991137475,0.0003798595516772137,0.001821094671682909,0.25460227991137474
19.28000000000058,5.509620217000581,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015085371874291547,-0.0010346329146612193,0.0035277794567994507,1.6993273718742916
19.28000000000058,5.509620217000581,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5990563987588908,-0.02756198137991005,0.0964687411430538,0.5990563987588908
19.28000000000058,5.509620217000581,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39674185400141704,0.0007531599703467798,0.005536749087615613,1.6365671459985829
19.28000000000058,5.509620217000581,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012958199064447503,0.00026467237854948703,0.03350869098306977,0.048128800935552496
19.28000000000058,5.509620217000581,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039295587374107,-8.001035497389414e-07,0.021267967867276322,2.550868704412626
19.28000000000058,5.509620217000581,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.0066833607560901065,-1.9692473255477247e-05,0.08871056856611968,0.5692756392439099
19.28000000000058,5.509620217000581,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006092114166878931,-0.0007170174381398164,0.0293640118362599,0.7304041141668789
19.28000000000058,5.509620217000581,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008451216788837866,0.00047443836288107164,0.0009925300666890702,2.548456783211162
19.28000000000058,5.509620217000581,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03166442094001844,0.002356214216811373,0.007088411948380808,0.2824945790599816
19.28000000000058,5.509620217000581,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010934720380761215,7.093188241851258e-05,0.0016121942906715267,0.4875985279619239
19.28000000000058,5.509620217000581,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.012953251743604462,6.577136578061836e-06,4.1805990027731186e-05,2.2207952517436045
19.300000000000605,5.5296202170006055,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.783760757573455e-05,-1.66574087710562e-06,2.259567398701771e-05,0.3490181623924243
19.300000000000605,5.5296202170006055,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3084037660100996,0.008877027721544799,0.2305777004894805,0.49444723398990037
19.300000000000605,5.5296202170006055,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.02424883350343091,-0.003912257332855861,0.033941188921133764,0.2375501664965691
19.300000000000605,5.5296202170006055,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1744534266385247,0.0006349640040954596,0.06538129645469647,1.1744534266385247
19.300000000000605,5.5296202170006055,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.3388535715588393,-0.006383412961093235,0.01496083465058908,2.2180544284411607
19.300000000000605,5.5296202170006055,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02209330947200354,0.0006323939269923941,0.006112545496594233,0.2577123094720035
19.300000000000605,5.5296202170006055,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0034064890531193717,-0.00028234576063101426,0.004041980128387161,1.6808355109468807
19.300000000000605,5.5296202170006055,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.6130422871032398,-0.03158709072964953,0.09024150380824772,0.6130422871032398
19.300000000000605,5.5296202170006055,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39318177492935585,0.000652045211716138,0.003532058194807858,1.6401272250706442
19.300000000000605,5.5296202170006055,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012192671207371365,-0.0002770639860590146,0.03341970975540908,0.04889432879262864
19.300000000000605,5.5296202170006055,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534103202789415,-7.607607035969961e-06,0.021308438319798225,2.5483738967972105
19.300000000000605,5.5296202170006055,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021051663787939497,-2.0555222377366113e-05,0.08958701106643047,0.573853833621206
19.300000000000605,5.5296202170006055,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01811981201171743,-0.0073261260986328,-0.0181198120117187,-0.01819119168510196,0.00028319974209717937,0.021999866974888198,0.7425031916851019
19.300000000000605,5.5296202170006055,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012250928745156984,-0.00032525652182442157,0.0006896982052653704,2.544657071254843
19.300000000000605,5.5296202170006055,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37045462271201296,0.004554805457702393,0.29281621656416196,0.432396377287987
19.300000000000605,5.5296202170006055,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.013487563920913456,-0.0032920642131932004,0.006085295475214289,0.24831143607908654
19.300000000000605,5.5296202170006055,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,0.0061054229736328,-1.1708903312683103,-1.1711840730275014,0.0006254446973359976,0.06456054320032252,1.1711840730275014
19.300000000000605,5.5296202170006055,right_hip_pitch_joint,STANDING_TARGET,-0.258951187133789,0.0061054229736328,-0.2570338249206543,-0.2616691785183278,-0.00711233600020471,0.004128045694858608,2.2952388214816724
19.300000000000605,5.5296202170006055,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,-0.0177364349365234,-0.018975530312230215,0.000394422020857833,0.001822793943491777,0.2545945303122302
19.300000000000605,5.5296202170006055,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,0.0061054229736328,-0.0135178565979003,-0.015106125878080865,-0.0010399168718076125,0.0035600762918855983,1.699348125878081
19.300000000000605,5.5296202170006055,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.5985138362930844,-0.0267184214575445,0.09606514682899857,0.5985138362930844
19.300000000000605,5.5296202170006055,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3967567003113327,0.000732169728352813,0.005617871609467355,1.6365522996886672
19.300000000000605,5.5296202170006055,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,-0.0061054229736328,0.013134479522705,0.012963408285790581,0.00025664767138189077,0.03354936889363631,0.04812359171420942
19.300000000000605,5.5296202170006055,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006039283324485057,-5.39256265531014e-07,0.02126290151122984,2.550868716675515
19.300000000000605,5.5296202170006055,right_wrist_pitch_joint,STANDING_TARGET,0.0062942504882812,0.0073261260986328,0.0066757202148437,0.006682976978434813,-1.8848755977863676e-05,0.08865076376995497,0.5692760230215652
19.300000000000605,5.5296202170006055,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.006078358553723049,-0.000662032603770062,0.02858453067143022,0.730390358553723
19.300000000000605,5.5296202170006055,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008442141388531667,0.0004355983106708703,0.0009470341209343301,2.5484658586114683
19.300000000000605,5.5296202170006055,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-1.6035529889301018e-06,-0.0309069952289138,-0.03161846296033412,0.002264815067145842,0.007653681210785159,0.2825405370396659
19.300000000000605,5.5296202170006055,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,0.0049232936407672,-0.0010823870317433,-0.0010920839152923803,6.819481781800795e-05,0.0015698631622923871,0.48759991608470765
19.300000000000605,5.5296202170006055,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0061054229736328,-0.0129427909851074,-0.01295312488014766,6.29212989536613e-06,4.195963104177549e-05,2.2207951248801474
19.32000000000063,5.54962021700063,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,4.792213439941406e-05,4.780512915681731e-05,-1.5862541294515119e-06,2.61335932968679e-05,0.3490181948708432
19.32000000000063,5.54962021700063,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,0.0061054229736328,-0.2727570533752441,-0.3082231294801457,0.00916182272199024,0.23186623426230898,0.4946278705198543
19.32000000000063,5.54962021700063,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,0.0061054229736328,-0.0298161506652832,-0.024326042334500815,-0.0038135132919735336,0.033834021409184824,0.2374729576654992
19.32000000000063,5.54962021700063,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-0.0061054229736328,-1.174149990081787,-1.1744410716437612,0.0006027808035227599,0.06538161266640106,1.1744410716437612
19.32000000000063,5.54962021700063,left_hip_pitch_joint,STANDING_TARGET,-0.3024778366088867,-0.0061054229736328,-0.3007521629333496,-0.33898007470588154,-0.006269381587340187,0.015123226897635563,2.217927925294118
19.32000000000063,5.54962021700063,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,-0.0061054229736328,0.013709545135498,0.02210612446592318,0.0006485346539452763,0.00611294138149642,0.25772512446592316
19.32000000000063,5.54962021700063,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,0.0061054229736328,-0.0002875328063964,-0.0034125579262405175,-0.00032225918076061034,0.004055476077570368,1.6808294420737595
19.32000000000063,5.54962021700063,left_knee_joint,STANDING_TARGET,0.5028510093688965,-0.0061054229736328,0.5036177635192871,0.6124203535507619,-0.030638471006409783,0.08978085360505487,0.6124203535507619
19.32000000000063,5.54962021700063,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3931946283293113,0.0006347046250916713,0.0036132539714424147,1.6401143716706887
19.32000000000063,5.54962021700063,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0061054229736328,-0.0123672485351562,-0.012198122174236374,-0.0002685402580588631,0.03348185840039814,0.04888887782576363
19.32000000000063,5.54962021700063,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008534251520057424,-7.271987443072354e-06,0.021316577813585234,2.5483737484799427
19.32000000000063,5.54962021700063,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021047646935624252,-1.9609061987402344e-05,0.08952758803477133,0.5738542353064375
19.32000000000063,5.54962021700063,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.01807643139519647,-0.0073261260986328,-0.018078600426031072,-0.018184846993921068,0.00037136542772763827,0.024386952697766563,0.742496846993921
19.32000000000063,5.54962021700063,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012244707183332591,-0.0002986100797641872,0.0006582357021619626,2.5446632928166673
19.32000000000063,5.54962021700063,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.0061054229736328,-0.2949991226196289,-0.37036067724463806,0.004818569944230838,0.29424429426488874,0.4324903227553619
19.32000000000063,5.54962021700063,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0061054229736328,0.0156269073486328,0.01342256398319204,-0.0032117940367086604,0.0062738941176092924,0.24837643601680798
