sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
12.540999999998489,-1.2293797830015105,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191294794,1.2013756382879201e-11,0.005033396296336811,1.639369028087052
12.540999999998489,-1.2293797830015105,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937151755512,4.220622084474485e-11,0.03480157477066721,0.04852806284824449
12.540999999998489,-1.2293797830015105,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108818653,-5.209827836081962e-13,0.021028464352776402,2.548375475891181
12.540999999998489,-1.2293797830015105,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496058358,1.6811112030136015e-14,0.09135136019481403,0.5738609165039417
12.540999999998489,-1.2293797830015105,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011710465,-3.900618456992204e-14,0.0178532507262568,0.7424318120117104
12.540999999998489,-1.2293797830015105,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558448,-1.0324351554761842e-14,0.00034242264927228366,2.5447324400024414
12.540999999998489,-1.2293797830015105,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,2.4125675997008463e-15,0.01258137531681261,0.5078518773803734
12.540999999998489,-1.2293797830015105,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348629312,4.828796175812686e-15,4.7669481199954477e-05,0.2461720926513707
12.540999999998489,-1.2293797830015105,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083443148,2.202010773598961e-12,0.06840601198207426,1.1712737083443148
12.540999999998489,-1.2293797830015105,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492071175,2.065308192740082e-13,0.02489194070805806,2.2998741750792884
12.540999999998489,-1.2293797830015105,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.0177364349057636,-1.9604057574778758e-11,0.004174215847679259,0.2533554349057636
12.540999999998489,-1.2293797830015105,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597888426,4.7106906430020685e-14,0.00065312368172144,1.6977598565978884
12.540999999998489,-1.2293797830015105,right_knee_joint,STANDING_TARGET,0.4803952496714457,0.0061054229736328,0.4804167747497558,0.48041677474975836,-1.0977042989579152e-14,0.010724572791110068,0.48041677474975836
12.540999999998489,-1.2293797830015105,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300777900457,3.71789444215805e-11,0.0031881909747836414,1.6357259922209955
12.540999999998489,-1.2293797830015105,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791243068496,-1.38464607798093e-10,0.03543366866116875,0.048144208756931504
12.540999999998489,-1.2293797830015105,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096283257415,-1.495112479254808e-12,0.021348014081952065,2.5508679037167425
12.540999999998489,-1.2293797830015105,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202148138425,1.0324670737405416e-13,0.09041921004561937,0.5692832797851861
12.540999999998489,-1.2293797830015105,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761714148,-2.174297834401001e-14,0.019503030116147457,0.7302247807617142
12.540999999998489,-1.2293797830015105,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458558723908,2.4511474549739573e-10,0.0004682982153261062,2.548950541441276
12.540999999998489,-1.2293797830015105,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.03090699509011281,-1.69210896790404e-10,0.012522919357933822,0.2832520049098872
12.540999999998489,-1.2293797830015105,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823874930009209,2.5454847918297144e-10,0.0024194081762199766,0.4876096125069991
12.540999999998489,-1.2293797830015105,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790961171128,-3.054389866571091e-11,2.1775112029105533e-06,2.220784790961171
12.560999999998478,-1.2093797830015216,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439798574e-05,-7.973013956866157e-16,0.00010690985706010408,0.349018077865602
12.560999999998478,-1.2093797830015216,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752413,-2.6651938994063146e-14,0.012562972455436834,0.5300939466247587
12.560999999998478,-1.2093797830015216,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281992,1.1192060657377843e-15,0.0003311802118912233,0.23198284933471802
12.560999999998478,-1.2093797830015216,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544361,8.767309945214374e-14,0.06924888470132036,1.173958301544361
12.560999999998478,-1.2093797830015216,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629334089,1.3167424138474935e-13,0.0323428591499481,2.256155837066591
12.560999999998478,-1.2093797830015216,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545125724074,6.036778729319736e-12,0.003675535248994583,0.24932854512572405
12.560999999998478,-1.2093797830015216,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280640129113,6.393141496598587e-14,0.0006918223774817637,1.6839544671935986
12.560999999998478,-1.2093797830015216,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192833,3.8594844788050885e-14,0.009602321174834373,0.5036177635192833
12.560999999998478,-1.2093797830015216,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191318547,1.175197936468856e-11,0.005033396297706775,1.6393690280868145
12.560999999998478,-1.2093797830015216,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893715091616,4.175318326569579e-11,0.034801574768823985,0.04852806284908384
12.560999999998478,-1.2093797830015216,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108828807,-4.927947818583522e-13,0.021028464353430903,2.548375475891171
12.560999999998478,-1.2093797830015216,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083496058685,1.6132628382987448e-14,0.09135136019492074,0.5738609165039413
12.560999999998478,-1.2093797830015216,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011711228,-3.6577249747199877e-14,0.017853250726967067,0.7424318120117112
12.560999999998478,-1.2093797830015216,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555999755824,-9.663738644982205e-15,0.00034242264926141454,2.544732440002442
12.560999999998478,-1.2093797830015216,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,2.817014384661324e-15,0.012581375316813255,0.5078518773803734
12.560999999998478,-1.2093797830015216,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862938,4.502425889224714e-15,4.766948119492992e-05,0.24617209265137063
12.560999999998478,-1.2093797830015216,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083442708,2.0996075386799897e-12,0.06840601198249435,1.1712737083442708
12.560999999998478,-1.2093797830015216,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249207073,2.0072919069511858e-13,0.024891940708073317,2.299874175079293
12.560999999998478,-1.2093797830015216,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434906153127,-1.9360483006776938e-11,0.004174215847084445,0.25335543490615314
12.560999999998478,-1.2093797830015216,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597887505,4.4731327031506735e-14,0.0006531236817266662,1.6977598565978875
12.560999999998478,-1.2093797830015216,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474975836,-1.0423646029898607e-14,0.010724572791107126,0.48041677474975836
12.560999999998478,-1.2093797830015216,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077797396,3.6363534179184325e-11,0.0031881909776776724,1.6357259922202605
12.560999999998478,-1.2093797830015216,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942791240314687,-1.3699121184998595e-10,0.03543366865131628,0.048144208759685315
12.560999999998478,-1.2093797830015216,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060400962832284485,-1.4037627098881021e-12,0.02134801408155321,2.5508679037167714
12.560999999998478,-1.2093797830015216,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720214815859,9.852143086187686e-14,0.09041921004579899,0.5692832797851841
12.560999999998478,-1.2093797830015216,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761713728,-2.0075658262173202e-14,0.01950303011621305,0.7302247807617137
12.560999999998478,-1.2093797830015216,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458554017423,2.266938328160698e-10,0.0004682981938942088,2.5489505414459823
12.560999999998478,-1.2093797830015216,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906995093454306,-1.651535916581553e-10,0.012522919371270454,0.28325200490654573
12.560999999998478,-1.2093797830015216,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823874879387055,2.518050231030363e-10,0.0024194081549070616,0.4876096125120613
12.560999999998478,-1.2093797830015216,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279096177384,-2.976976375587495e-11,2.1775119973512156e-06,2.2207847909617735
12.580999999998467,-1.1893797830015327,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213439797121e-05,-6.532608207778207e-16,0.00010690985705679034,0.349018077865602
12.580999999998467,-1.1893797830015327,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533752413,-2.5903681200965946e-14,0.012562972455437466,0.5300939466247587
12.580999999998467,-1.1893797830015327,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665281992,7.952186221905685e-16,0.00033118021188655895,0.23198284933471802
12.580999999998467,-1.1893797830015327,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301544361,9.012249363433222e-14,0.06924888470147439,1.173958301544361
12.580999999998467,-1.1893797830015327,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629334067,1.2549551111276485e-13,0.03234285914995796,2.2561558370665935
12.580999999998467,-1.1893797830015327,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545125844033,5.963975673354837e-12,0.0036755352488409,0.24932854512584401
12.580999999998467,-1.1893797830015327,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328064000655,5.85757031356835e-14,0.0006918223774895698,1.6839544671936
12.580999999998467,-1.1893797830015327,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635192833,3.7605795486830535e-14,0.009602321174832345,0.5036177635192833
12.580999999998467,-1.1893797830015327,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997191341773,1.1491822785523284e-11,0.005033396299042503,1.6393690280865822
12.580999999998467,-1.1893797830015327,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893715008574,4.131318577819347e-11,0.03480157476699146,0.04852806284991426
12.580999999998467,-1.1893797830015327,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524108838225,-4.4866186922197495e-13,0.021028464354064497,2.5483754758911616
12.580999999998467,-1.1893797830015327,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834960590074,1.6336129099304757e-14,0.09135136019502577,0.573860916503941
12.580999999998467,-1.1893797830015327,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812011711922,-3.3053561639944816e-14,0.017853250727654174,0.7424318120117119
12.580999999998467,-1.1893797830015327,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559997558063,-8.685160743629433e-15,0.000342422649251134,2.544732440002442
12.580999999998467,-1.1893797830015327,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226196266,2.801756272841401e-15,0.012581375316813692,0.5078518773803734
12.580999999998467,-1.1893797830015327,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734862945,4.093591810908458e-15,4.7669481189196934e-05,0.24617209265137055
12.580999999998467,-1.1893797830015327,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737083442308,1.996929668131029e-12,0.06840601198288536,1.1712737083442308
12.580999999998467,-1.1893797830015327,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382492070326,1.9054218610194848e-13,0.024891940708085328,2.299874175079297
12.580999999998467,-1.1893797830015327,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434906537757,-1.9114039341661147e-11,0.0041742158465058144,0.2533554349065378
12.580999999998467,-1.1893797830015327,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597886653,4.043947169314526e-14,0.0006531236817332741,1.6977598565978866
12.580999999998467,-1.1893797830015327,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.0061054229736328,0.4804167747497558,0.48041677474975836,-9.715586444255425e-15,0.010724572791104765,0.48041677474975836
12.580999999998467,-1.1893797830015327,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830077804584,3.5561478619377725e-11,0.0031881909805036206,1.6357259922195415
12.580999999998467,-1.1893797830015327,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279123759027,-1.3552523455919097e-10,0.03543366864157834,0.04814420876240973
12.580999999998467,-1.1893797830015327,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096283201445,-1.299927492879776e-12,0.0213480140811774,2.5508679037167985
12.580999999998467,-1.1893797830015327,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757202148177725,9.296833032008261e-14,0.09041921004597406,0.5692832797851822
12.580999999998467,-1.1893797830015327,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780761713354,-1.7258382238356624e-14,0.019503030116268513,0.7302247807617133
12.580999999998467,-1.1893797830015327,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007957458549664637,2.0965771807736635e-10,0.0004682981740730668,2.5489505414503353
