sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
23.400000000005615,9.629620217005616,0.04105168880515051,-0.00449852906215403,0.6456930225573536,0.0022875130618831207,0.03256187690748746,0.059795008046432875,0.0018319204938936357,0.009158363699263008,0.005534862900285991,1,1,0,0,0.00042251913946025465
23.42000000000564,9.64962021700564,0.04105815727402476,-0.0045037860941545445,0.6456923510150983,0.0022936168113845846,0.03257336443544087,0.05982943168684378,0.0018295048669695392,0.009161327519668616,0.005537899214142417,1,1,0,0,0.000422563037211522
23.440000000005664,9.669620217005665,0.041064510505114026,-0.004509036677162547,0.6456917015192004,0.0022996988137551386,0.03258476532518024,0.05986383514473603,0.0018270252148581264,0.009164290340860949,0.005540936549062216,1,1,0,0,0.0004226064173695849
23.46000000000569,9.68962021700569,0.04107074818163453,-0.004514280506041937,0.645691073535776,0.0023057586389136626,0.032596075753401385,0.059898218253466314,0.0018244859109977287,0.00916725215390838,0.005543974894229842,1,1,0,0,0.00042264927879974
23.480000000005713,9.709620217005714,0.04107687006330208,-0.004519517284363879,0.645690466535831,0.0023117958803742598,0.03260729207237842,0.05993258085179235,0.0018218912512305836,0.009170212950242744,0.005547014239006841,1,1,0,0,0.0004226916206771054
23.500000000005738,9.729620217005738,0.04108287598397419,-0.004524746724326748,0.6456898799954057,0.0023178101547452513,0.03261841080637352,0.05996692278378712,0.001819245448618325,0.009173172721651315,0.005550054572931038,1,1,0,0,0.00042273344249040955
23.520000000005762,9.749620217005763,0.041088765849326594,-0.004529968546672709,0.6456893133957126,0.0023238011012284908,0.03262942864806404,0.06000124389875674,0.0018165526286351855,0.009176131460268614,0.005553095885711896,1,1,0,0,0.0004227747440199393
23.540000000005787,9.769620217005787,0.041094539634564546,-0.004535182480600579,0.6456887662232648,0.0023297683811205846,0.03264034245498996,0.06003554405115907,0.001813816824732635,0.009179089158568915,0.0055561381672287,1,1,0,0,0.00042281552534071797
23.56000000000581,9.789620217005812,0.041100197382168926,-0.004540388263675324,0.6456882379699976,0.002335711677316133,0.032651149246021076,0.060069823100521884,0.0018110419743956135,0.009182045809358674,0.005559181407527182,1,1,0,0,0.0004228557868057132
23.580000000005835,9.809620217005836,0.04110573919967668,-0.004545585641734243,0.6456877281333874,0.0023416306938126488,0.03266184619784736,0.060104080911361185,0.001808231915607126,0.0091850014057688,0.0055622255968155974,1,1,0,0,0.0004228955290399806
23.60000000000586,9.82962021700586,0.0411111652574963,-0.004550774368790268,0.6456872362165571,0.002347525155218922,0.03267243064149177,0.06013831735309819,0.0018053903837005401,0.009187955941247031,0.005565270725460801,1,1,0,0,0.00042293475292546744
23.620000000005884,9.849620217005885,0.041116475786758304,-0.004555954206932805,0.6456867617283797,0.002353394806266013,0.032682900058848115,0.06017253229997645,0.0018025210086532652,0.009190909409550797,0.005568316783985984,1,1,0,0,0.00042297345960137355
23.64000000000591,9.86962021700591,0.04112167107720029,-0.004561124926226349,0.6456863041835729,0.0023592394113218745,0.03269325207924371,0.06020672563097831,0.0017996273127369004,0.009193861804740201,0.005571363763065833,1,1,0,0,0.00042301165044864985
23.660000000005933,9.889620217005934,0.041126751475087195,-0.004566286304607227,0.6456858631027895,0.002365058753910037,0.03270348447602896,0.06024089722974077,0.0017967127085442485,0.00919681312116964,0.0055744116535238405,1,1,0,0,0.00042304932708221287
23.680000000005958,9.909620217005958,0.041131717381166374,-0.0045714381277786875,0.6456854380127005,0.002370852636231918,0.03271359516319423,0.06027504698447173,0.001793780497359648,0.00919976335348213,0.005577460446328424,1,1,0,0,0.00042308649134308995
23.700000000005982,9.929620217005983,0.041136569248657724,-0.004576580189104476,0.6456850284460697,0.0023766208786935045,0.032723582192014884,0.060309174787865814,0.0017908338678562972,0.009202712496600648,0.005580510132589334,1,1,0,0,0.0004231231452901203
23.720000000006007,9.949620217006007,0.041141307581278826,-0.004581712289501139,0.6456846339418283,0.0023823633194364744,0.03273344374772628,0.06034328053702055,0.001787875895108318,0.00920566054572236,0.0055835607035551,1,1,0,0,0.00042315929119223893
23.74000000000603,9.969620217006032,0.041145932931304904,-0.0045868342373292575,0.6456842540451377,0.002388079813874294,0.03274317814622794,0.06037736413335234,0.0017849095398885435,0.009208607496310936,0.005586612150607915,1,1,0,0,0.00042319493151643083
23.760000000006055,9.989620217006056,0.04115044589766387,-0.004591945848283605,0.645683888307451,0.0023937702342321297,0.032752783830820115,0.060411425482513215,0.0017819376482828696,0.0092115533440895,0.005589664465262595,1,1,0,0,0.00042323006892635694
23.78000000000608,10.00962021700608,0.04115484712406625,-0.004597046945282282,0.6456835362865655,0.002399434469091851,0.03276225936897126,0.06044546449430777,0.001778962951505186,0.009214498085034554,0.005592717639161825,1,1,0,0,0.00042326470626722745
23.800000000006104,10.029620217006105,0.041159137297169794,-0.004602137358355252,0.6456831975466737,0.002405072422942867,0.03277160344911855,0.060479481082609726,0.00177598806601039,0.009217441715368254,0.00559577166407218,1,1,0,0,0.0004232988465615135
23.82000000000613,10.04962021700613,0.041163317144778985,-0.004607216924532098,0.6456828716584045,0.0024106840157368916,0.03278081487750224,0.060513475165279676,0.0017730154938443814,0.009220384231552827,0.005598826531883243,1,1,0,0,0.0004233324930046174
23.840000000006153,10.069620217006154,0.04116738743407908,-0.004612285487729153,0.6456825581988637,0.002416269182448171,0.032789892575033626,0.060547446664083,0.0017700476231949768,0.009223325630282811,0.005601882234602871,1,1,0,0,0.0004233656489538119
23.860000000006178,10.089620217006178,0.04117134896990465,-0.004617342898636111,0.6456822567516685,0.0024218278726390553,0.03279883557419833,0.06058139550460822,0.001767086729155788,0.009226265908479536,0.005604938764354375,1,1,0,0,0.00042339831791973325
23.880000000006202,10.109620217006203,0.04117520259304263,-0.004622389014602235,0.6456819669069743,0.0024273600500308986,0.03280764301599494,0.060615321616185734,0.0017641349747019859,0.009229205063284042,0.005607996113373278,1,1,0,0,0.00042343050355980304
23.900000000006226,10.129620217006227,0.041178949178569596,-0.0046274236995221965,0.6456816882615013,0.0024328656920801603,0.032816314146909574,0.060649224931806946,0.001761194411842109,0.009232143092051177,0.005611054274005137,1,1,0,0,0.00042346220967571634
23.92000000000625,10.149620217006252,0.041182589634223145,-0.004632446823721657,0.6456814204185525,0.0024383447895600097,0.03282484831592752,0.060683105388044424,0.0017582669829467512,0.00923507999234284,0.0056141132387017186,1,1,0,0,0.000423493440201257
23.940000000006275,10.169620217006276,0.04118612487499984,-0.004637458317722039,0.6456811629860413,0.002443797420916919,0.032833244913145,0.06071696263086491,0.0017553218888073986,0.009238015763312802,0.0056171730007078275,1,1,0,0,0.0004235242028743048
23.9600000000063,10.1896202170063,0.04118955574863228,-0.004642458335579477,0.6456809155736308,0.0024492239304905105,0.0328415031978261,0.0607507954619043,0.0017523162670086386,0.00924095040626903,0.005620233557373322,1,1,0,0,0.000423554516031442
23.980000000006324,10.209620217006325,0.041192883204087385,-0.004647446854014474,0.6456806778100725,0.002454624302016923,0.03284962271448036,0.060784604542642666,0.001749511505833251,0.009243883909021835,0.005623294906579862,1,1,0,0,0.0004235843740880941
24.00000000000635,10.22962021700635,0.04119610852608441,-0.004652423124303916,0.6456804493342219,0.0024599977895924875,0.03285760376908942,0.060818392625074685,0.001746730280354326,0.009246816262100846,0.0056263570290228035,1,1,0,0,0.00042361374426643904
24.020000000006373,10.249620217006374,0.04119923278450115,-0.004657386995801064,0.6456802297752949,0.0024653445473413137,0.03286544622840266,0.06085215849187269,0.0017439153458824203,0.009249747478656228,0.00562941991095986,1,1,0,0,0.0004236426451104348
24.040000000006398,10.269620217006398,0.04120225702665037,-0.004662338454722443,0.6456800187780382,0.002470664779381829,0.03287314998097821,0.060885901349826424,0.0017411023485919088,0.009252677561283743,0.005632483546352465,1,1,0,0,0.00042367109221086007
24.060000000006422,10.289620217006423,0.04120518232920334,-0.004667277482374551,0.6456798159941236,0.002475958642336829,0.0328807149947472,0.060919620915194074,0.001738307642839417,0.009255606507774258,0.005635547931285356,1,1,0,0,0.0004236990956228105
24.080000000006446,10.309620217006447,0.041208009796158254,-0.004672204047758157,0.6456796210804245,0.002481226268371067,0.03288814131533339,0.060953317101736806,0.0017355374913535038,0.009258534315393004,0.00563861306163215,1,1,0,0,0.00042372666247824774
24.10000000000647,10.329620217006472,0.041210740554525734,-0.004677118109878349,0.6456794336995804,0.002486467779183285,0.032895429066501954,0.060986989887456954,0.0017327943247090615,0.009261460982018237,0.005641678932435551,1,1,0,0,0.00042375379827738324
24.120000000006495,10.349620217006496,0.04121337575135685,-0.004682019620965692,0.6456792535205254,0.0024916832936552817,0.03290257844916376,0.061020639266601104,0.0017300792229217286,0.009264386506218547,0.00564474553797852,1,1,0,0,0.0004237805076650154
24.14000000000652,10.36962021700652,0.04121591655165866,-0.004686908529569254,0.6456790802187274,0.002496872932225188,0.032909589739109006,0.0610542652342542,0.0017273928240153467,0.009267310887087637,0.005647812872040769,1,1,0,0,0.0004238067949474079
24.160000000006544,10.389620217006545,0.04121836413675883,-0.004691784783140084,0.6456789134762471,0.0025020368194612654,0.032916463284198685,0.061087867782615796,0.0017247356366806824,0.009270234124079856,0.005650880928140926,1,1,0,0,0.0004238326644014174
24.18000000000657,10.40962021700657,0.04122071970289892,-0.004696648329998107,0.6456787529817197,0.002507175085572704,0.03292319950143765,0.0611214469011107,0.0017221081345083482,0.0092731562168964,0.005653949699709501,1,1,0,0,0.00042385812043336645
24.200000000006593,10.429620217006594,0.04122298445995449,-0.004701499120726529,0.6456785984303077,0.002512287867253397,0.03292979887411104,0.06115500257749504,0.0017195107738994164,0.0092760771654158,0.005657019180193879,1,1,0,0,0.00042388316764088284
24.220000000006618,10.449620217006618,0.04122515963023342,-0.004706337109098655,0.6456784495236485,0.0025173753080925828,0.03293626194904093,0.06118853479899579,0.0017169439883210937,0.009278996969655107,0.005660089363113412,1,1,0,0,0.0004239078108126083
24.240000000006642,10.469620217006643,0.04122724644732901,-0.00471116225265137,0.6456783059698008,0.002522437558701977,0.03294258933396998,0.061222043553214506,0.0017144081775948767,0.00928191562974968,0.0056631602420831924,1,1,0,0,0.00042393205491085117
24.260000000006666,10.489620217006667,0.04122924615501526,-0.0047159745130062386,0.645678167483195,0.0025274747766595622,0.03294878169505855,0.06125552882876496,0.001711903698450643,0.009284833145942839,0.005666231810820607,1,1,0,0,0.0004239559050425402
24.28000000000669,10.509620217006692,0.041231160006177686,-0.004720773856018453,0.6456780337845855,0.0025324871263390013,0.03295483975447886,0.06128899061568789,0.0017094308578115957,0.009287749518580034,0.005669304063139979,1,1,0,0,0.00042397936641922884
24.300000000006715,10.529620217006716,0.041232989261776376,-0.004725560251813551,0.6456779046010003,0.002537474778671758,0.03296076428809048,0.061322428905699326,0.001706989908779558,0.009290664748105344,0.0056723769929461175,1,1,0,0,0.0004240024443421626
24.32000000000674,10.54962021700674,0.04123473518983902,-0.0047303336747541586,0.6456777796656946,0.0025424379108713257,0.032966556123184686,0.06135584369232343,0.0017045810488433692,0.00929357883505899,0.005675450594225641,1,1,0,0,0.00042402514417456526
24.340000000006764,10.569620217006765,0.04123639906448302,-0.00473509410336525,0.6456776587181005,0.0025473767061399105,0.03297221613628841,0.06138923497094804,0.0017022044195942293,0.00929649178007407,0.00567852486103774,1,1,0,0,0.00042404747132236253
24.36000000000679,10.58962021700679,0.04123798216496586,-0.004739841520237003,0.6456775415037769,0.0025522913533704773,0.032977745251021796,0.06142260273883039,0.0016998601076152987,0.009299403583874363,0.00568159978750837,1,1,0,0,0.00042406943122631335
24.380000000006813,10.609620217006814,0.04123948577476338,-0.004744575911916624,0.6456774277743573,0.002557182046849515,0.0329831444360043,0.06145594699507333,0.0016975481461182387,0.009302314247270618,0.005684675367824049,1,1,0,0,0.00042409102935286446
24.400000000006838,10.629620217006838,0.041240911180675494,-0.004749297268796023,0.6456773172874988,0.0025620489859651575,0.03298841470280661,0.061489267740584164,0.0016952685169728601,0.00930522377115715,0.005687751596227181,1,1,0,0,0.0004241122711795787
24.420000000006862,10.649620217006863,0.04124225967195937,-0.004754005584999403,0.6456772098068244,0.0025668923749231818,0.03299355710394695,0.061522564978024025,0.0016930211530724335,0.009308132156508556,0.005690828467012059,1,1,0,0,0.0004241331621974249
24.440000000006886,10.669620217006887,0.04124353253948946,-0.004758700858272543,0.6456771051018696,0.0025717124224702947,0.03299857273092966,0.061555838711752825,0.0016908059407935378,0.009311039404375799,0.005693905974522237,1,1,0,0,0.00042415370790203476
24.46000000000691,10.689620217006912,0.04124473107494423,-0.004763383089874715,0.6456770029480217,0.0025765093416257106,0.03300346271232624,0.06158908894777328,0.0016886227225634202,0.00931394551588276,0.005696984113147457,1,1,0,0,0.0004241739137870416
24.480000000006935,10.709620217006936,0.04124585657001928,-0.0047680522844733555,0.645676903126462,0.0025812833494203036,0.0330082282118975,0.06162231569367449,0.0016864712993780325,0.00931685049222192,0.005700062877321817,1,1,0,0,0.00042419378534588447
24.50000000000696,10.72962021700696,0.041246910315666276,-0.0047727084500414916,0.6456768054241037,0.0025860346666431474,0.03301287042675725,0.061655518958576426,0.0016843514333442697,0.009319754334651842,0.005703142261521999,1,1,0,0,0.000424213328067617
24.520000000006984,10.749620217006985,0.041247893601357465,-0.004777351597757576,0.6456767096335302,0.002590763517594946,0.033017390585576484,0.06168869875307598,0.0016822628501444738,0.009322657044492533,0.005706222260265406,1,1,0,0,0.0004242325474318005
24.54000000000701,10.76962021700701,0.04124880771437533,-0.004781981741907614,0.6456766155529322,0.002595470129848136,0.0330217899468281,0.06172185508919393,0.0016802052414721504,0.009325558623122369,0.005709302868108164,1,1,0,0,0.0004242514489047706
24.560000000007033,10.789620217007034,0.041249653939127086,-0.004786598899789147,0.6456765229860416,0.002600154734013192,0.033026069797071886,0.06175498798032328,0.0016781782673696724,0.009328459071974726,0.005712384079644449,1,1,0,0,0.00042427003794153883
24.580000000007058,10.809620217007058,0.041250433556483466,-0.0047912030916172025,0.6456764317420657,0.0026048175635114334,0.03303023144927906,0.06178809744117849,0.0016761815585417516,0.009331358392534883,0.005715465889504229,1,1,0,0,0.0004242883199784232
24.600000000007082,10.829620217007083,0.04125114784314139,-0.004795794340431856,0.6456763416356215,0.00260945885435359,0.03303427624119706,0.06182118348774597,0.0016742147185722653,0.009334256586336041,0.005718548292353032,1,1,0,0,0.0004243063004346721
24.620000000007106,10.849620217007107,0.04125179807101006,-0.004800372672007321,0.6456762524866668,0.0026140788449237934,0.033038205533752724,0.061854246137235336,0.0016722773261073807,0.009337153654956815,0.005721631282889032,1,1,0,0,0.00042432398470608045
24.64000000000713,10.869620217007132,0.04125238550662025,-0.004804938114762489,0.6456761641204307,0.0026186777757696094,0.03304202070949481,0.06188728540803184,0.0016703689369311743,0.009340049600017757,0.005724714855843098,1,1,0,0,0.0004243413781652118
24.660000000007155,10.889620217007156,0.04125291141055627,-0.0048094906996729485,0.6456760763673458,0.0026232558893975557,0.033045723171074896,0.061920301319649367,0.0016684890860021353,0.009342944423178614,0.005727799005977006,1,1,0,0,0.00042435848615776216
24.68000000000718,10.90962021700718,0.04125337703691002,-0.0048140304601844335,0.6456759890629756,0.002627813430074237,0.03304931433976626,0.061953293892684065,0.0016666372894082503,0.009345838126135632,0.005730883728082143,1,1,0,0,0.0004243753140022689
24.700000000007204,10.929620217007205,0.04125378363275693,-0.0048185574321276455,0.6456759020479441,0.0026323506436326176,0.03305279565402076,0.06198626314876946,0.0016648130462860956,0.009348730710617908,0.005733969016978723,1,1,0,0,0.0004243918669867659
24.72000000000723,10.94962021700723,0.041254132437653385,-0.004823071653634379,0.6456758151678649,0.0026368677772835667,0.033056168568062476,0.062019209110531735,0.0016630158406019395,0.009351622178385224,0.005737054867514374,1,1,0,0,0.00042440815036634116
24.740000000007253,10.969620217007254,0.04125442468315486,-0.004827573165055139,0.6456757282732682,0.0026413650794332136,0.03305943455051881,0.062052131801545854,0.00166124514293913,0.009354512531225505,0.00574014127456304,1,1,0,0,0.0004244241693614438
24.760000000007278,10.989620217007278,0.04125466159235491,-0.004832062008878061,0.6456756412195278,0.0026458427995048376,0.03306259508308761,0.06208503124629291,0.0016595004121833493,0.009357401770951798,0.0057432282330238775,1,1,0,0,0.0004244399291549695
24.780000000007302,11.009620217007303,0.041254844379444315,-0.0048365382296492385,0.6456755538667871,0.0026503011877665565,0.033065651659240386,0.06211790747011773,0.0016577810971253866,0.0093602898993999,0.005746315737820201,1,1,0,0,0.0004244554348938013
24.800000000007326,11.029620217007327,0.04125497424928978,-0.004841001873894423,0.6456754660798859,0.0026547404951633765,0.03306860578296136,0.06215076049918779,0.0016560866380343924,0.009363176918426227,0.005749403783898823,1,1,0,0,0.00042447069168472917
24.82000000000735,11.049620217007352,0.041255052397032144,-0.004845452990042059,0.6456753777282871,0.002659160973154736,0.033071458967521554,0.06218359036045257,0.0016544164681216618,0.009366062829904749,0.005752492366228899,1,1,0,0,0.0004244857045932705
24.840000000007375,11.069620217007376,0.04125508000770339,-0.004849891628347742,0.6456752886860019,0.0026635628735569073,0.03307421273428762,0.06221639708160389,0.0016527700149598671,0.009368947635725232,0.005755581479800597,1,1,0,0,0.000424500478640062
24.8600000000074,11.0896202170074,0.041255058255862405,-0.004854317840820028,0.6456751988315134,0.0026679464483901376,0.03307686861156467,0.06224918069103705,0.0016511467018458922,0.00937183133779092,0.005758671119624788,1,1,0,0,0.0004245150188042319
24.880000000007424,11.109620217007425,0.04125498830524876,-0.004858731681147636,0.6456751080477044,0.002672311949730752,0.03307942813347326,0.06228194121781274,0.0016495459490614376,0.00937471393801626,0.005761761280731941,1,1,0,0,0.00042452933001705783
24.90000000000745,11.12962021700745,0.04125487130845428,-0.0048631332046280154,0.6456750162217809,0.00267665962956786,0.0330818928388597,0.062314678691619815,0.0016479671750997962,0.009377595438324634,0.005764851958171429,1,1,0,0,0.0004245434171642982
24.920000000007473,11.149620217007474,0.04125470840661195,-0.0048675224680973,0.6456749232451975,0.0026809897396649204,0.03308426427023916,0.062347393142738974,0.0016464097978249415,0.009380475840646883,0.005767943147010057,1,1,0,0,0.0004245572850809188
24.940000000007498,11.169620217007498,0.04125450072910187,-0.004871899529861578,0.6456748290135821,0.002685302531425573,0.03308654397277123,0.06238008460200704,0.001644873235548838,0.009383355146918584,0.005771034842332534,1,1,0,0,0.0004245709385556585
24.960000000007522,11.189620217007523,0.04125424939327373,-0.004876264449629583,0.6456747334266609,0.002689598255764363,0.03308873349326752,0.062412753100782294,0.0016433569080529552,0.009386233359079059,0.005774127039239708,1,1,0,0,0.0004245843823249785
24.980000000007546,11.209620217007547,0.041253955504185584,-0.004880617288446723,0.6456746363881846,0.0026938771629817183,0.033090834379230764,0.06244539867091064,0.0016418602375766042,0.00938911047906864,0.005777219732848105,1,1,0,0,0.00042459762107249343
25.00000000000757,11.229620217007572,0.04125362015435837,-0.004884958108630436,0.6456745378058506,0.0026981395026433597,0.033092848177924974,0.062478021344692346,0.0016403826496900556,0.009391986508827698,0.005780312918289482,1,1,0,0,0.00042461065943058107
25.020000000007595,11.249620217007596,0.041253244423546026,-0.004889286973706941,0.6456744375912304,0.002702385523464055,0.03309477643547607,0.06251062115484982,0.0016389235741694466,0.009394861450294084,0.005783406590709813,1,1,0,0,0.0004246235019783979
25.04000000000762,11.26962021700762,0.04125282937852054,-0.004893603948349332,0.6456743356596947,0.0027066154731958327,0.03309662069600287,0.06254319813449608,0.0016374824457665571,0.00939773530540228,0.0057865007452692265,1,1,0,0,0.00042463615324053305
25.060000000007644,11.289620217007645,0.041252376072871744,-0.004897909098316964,0.6456742319303385,0.0027108295985197157,0.03309838250077731,0.06257575231710419,0.001636058704952525,0.009400608076081615,0.005789595377140851,1,1,0,0,0.00042464861768603656
25.08000000000767,11.30962021700767,0.041251885546821576,-0.0049022024903961625,0.6456741263259067,0.0027150281449423237,0.033100063387414065,0.06260828373647737,0.0016346517986016587,0.009403479764254328,0.005792690481510312,1,1,0,0,0.0004246608997264074
25.100000000007693,11.329620217007694,0.0412513588270523,-0.004906484192342236,0.645674018772721,0.0027192113566958504,0.033101664889089145,0.06264079242671997,0.0016332611806028103,0.009406350371834593,0.005795786053575791,1,1,0,0,0.0004246730037202563
25.120000000007717,11.349620217007718,0.04125079692654828,-0.004910754272822899,0.6456739092006056,0.0027233794766428057,0.033103188533785854,0.06267327842220893,0.001631886312453936,0.009409219900727028,0.005798882088546607,1,1,0,0,0.00042468493396592265
25.140000000007742,11.369620217007743,0.04125020084445112,-0.004915012801362899,0.6456737975428141,0.0027275327461839037,0.03310463584356934,0.06270574175756655,0.0016305266637761803,0.009412088352824985,0.005801978581643428,1,1,0,0,0.0004246966947047499
25.160000000007766,11.389620217007767,0.04124957156592775,-0.004919259848290006,0.6456736837359565,0.002731671405170249,0.03310600833388777,0.06273818246763363,0.0016291817128125069,0.009414955730009694,0.005805075528097366,1,1,0,0,0.0004247082901203498
25.18000000000779,11.409620217007792,0.041248910062051086,-0.004923495484682172,0.6456735677199263,0.0027357956918186255,0.03310730751290059,0.06277060058744378,0.0016278509468493558,0.009417822034149079,0.005808172923149563,1,1,0,0,0.00042471972433552174
25.200000000007815,11.429620217007816,0.041248217289692905,-0.0049277197823160476,0.6456734494378297,0.0027399058426315123,0.03310853488083295,0.06280299615219778,0.0016265338625962,0.009420687267096117,0.0058112707620515515,1,1,0,0,0.00042473100141797015
25.22000000000784,11.44962021700784,0.041247494191428556,-0.004931932813616801,0.6456733288359133,0.0027440020923198668,0.03310969192935608,0.06283536919723944,0.001625229966572768,0.009423551430687918,0.005814369040063801,1,1,0,0,0.0004247421253727691
25.240000000007864,11.469620217007865,0.041246741695453545,-0.004936134651609049,0.645673205863493,0.002748084673729585,0.03311078014099255,0.06286771975803176,0.0016239387753710993,0.009426414526744897,0.005817467752455645,1,1,0,0,0.0004247531001448047
25.26000000000789,11.48962021700789,0.04124596071551105,-0.004940325369869133,0.6456730804728825,0.0027521538177716957,0.03311180098854687,0.0629000478701342,0.0016226598159685694,0.009429276557069355,0.005820566894505208,1,1,0,0,0.0004247639296194412
25.280000000007913,11.509620217007914,0.04124515215083055,-0.004944505042478579,0.6456729526193248,0.0027562097533558546,0.033112755934560256,0.0629323535691799,0.0016213926259287127,0.009432137523444765,0.005823666461498789,1,1,0,0,0.000424774617623201
25.300000000007937,11.529620217007938,0.04124431688607695,-0.004948673743978775,0.6456728222609219,0.0027602527073269543,0.03311364643078924,0.06296463689085484,0.0016201367536174756,0.00943499742763449,0.005826766448730594,1,1,0,0,0.00042478516791831077
25.320000000007962,11.549620217007963,0.04124345579131009,-0.004952831549326856,0.6456726893585666,0.0027642829044053053,0.03311447391770779,0.06299689787087645,0.0016188917583625357,0.009437856271381878,0.005829866851503345,1,1,0,0,0.0004247955842131791
25.340000000007986,11.569620217007987,0.04124256972195407,-0.004956978533852742,0.6456725538758736,0.0027683005671296445,0.033115239824032285,0.06302913654497388,0.0016176572105754035,0.009440714056407803,0.005832967665125985,1,1,0,0,0.00042480587014703374
25.36000000000801,11.589620217008012,0.04124165951877645,-0.004961114773217387,0.645672415779112,0.0027723059158037567,0.033115945566269074,0.06306135294886805,0.0016164326918671613,0.009443570784411529,0.005836068884915339,1,1,0,0,0.00042481602930343875
25.380000000008035,11.609620217008036,0.04124072600787673,-0.004965240343372185,0.6456722750371372,0.002776299168445705,0.033116592548283856,0.06309354711825342,0.001615217795123465,0.00944642645706897,0.005839170506194683,1,1,0,0,0.00042482606520282806
25.40000000000806,11.62962021700806,0.041239770000683885,-0.004969355320519508,0.6456721316213265,0.002780280540740258,0.033117182160893106,0.06312571908877944,0.0016140121245398868,0.009449281076031898,0.0058422725242946475,1,1,0,0,0.00042483598130750155
25.420000000008084,11.649620217008085,0.04123879229396252,-0.004973459781074362,0.6456719855055133,0.00278425024599404,0.0331177157814758,0.0631578688960334,0.0016128152956364139,0.009452134642927943,0.005845374934551502,1,1,0,0,0.000424845781014589
25.44000000000811,11.66962021700811,0.04123779366982783,-0.004977553801627204,0.6456718366659199,0.0027882084950939306,0.03311819477360663,0.06318999657552336,0.001611626935277854,0.009454987159359869,0.005848477732308702,1,1,0,0,0.00042485546766626425
25.460000000008133,11.689620217008134,0.041236774895768394,-0.004981637458907825,0.645671685081096,0.002792155496467767,0.033118620486708446,0.06322210216266211,0.0016104466816193104,0.009457838626904332,0.005851580912915102,1,1,0,0,0.0004248650445381292
25.480000000008157,11.709620217008158,0.041235736724677174,-0.004985710829750348,0.6456715307318538,0.002796091456048182,0.03311899425572549,0.06325418569275122,0.0016092741840789944,0.009460689047112104,0.005854684471726145,1,1,0,0,0.00042487451484949767
25.500000000008182,11.729620217008183,0.04123467989489007,-0.004989773991059252,0.6456713736012051,0.002800016577238519,0.03311931740081478,0.0632862472009668,0.001608109103281287,0.009463538421506677,0.0058577884041022595,1,1,0,0,0.00042488388175559565
25.520000000008206,11.749620217008207,0.041233605130231714,-0.004993827019776475,0.6456712136743005,0.0028039310608820255,0.03311959122705738,0.06331828672234466,0.0016069511109196417,0.009466386751585221,0.005860892705410521,1,1,0,0,0.00042489314835587443
25.54000000000823,11.769620217008232,0.04123251314006845,-0.0049978699928496205,0.6456710509383657,0.0028078351052332204,0.03311981702418712,0.06335030429176625,0.001605799889713332,0.009469234038816656,0.0058639973710231256,1,1,0,0,0.00042490231768625274
25.560000000008255,11.789620217008256,0.0412314046193682,-0.005001902987201126,0.6456708853826448,0.002811728905931583,0.03311999606633787,0.06338229994394606,0.0016046551332602145,0.00947208028464224,0.005867102396317831,1,1,0,0,0.00042491139272527855
25.58000000000828,11.80962021700828,0.04123028024876688,-0.005005926079698452,0.6456707169983374,0.0028156126559778284,0.03312012961180819,0.06341427371341854,0.001603516545903235,0.009474925490474627,0.005870207776677934,1,1,0,0,0.00042492037639107593
25.600000000008304,11.829620217008305,0.04122914069464095,-0.005009939347125256,0.6456705457785412,0.002819486545712449,0.033120218902842724,0.0634462256345263,0.0016023838425865483,0.00947776965769789,0.005873313507491651,1,1,0,0,0.00042492927154259407
25.62000000000833,11.84962021700833,0.04122798660918638,-0.005013942866153639,0.6456703717181926,0.0028233507627967672,0.03312026516543059,0.06347815574140822,0.0016012567487076652,0.009480612787667231,0.0058764195841527435,1,1,0,0,0.00042493808097974605
25.640000000008353,11.869620217008354,0.04122681863050321,-0.005017936713317236,0.6456701948140123,0.002827205492195578,0.03312026960912004,0.06351006406798877,0.0016001349999314029,0.009483454881708358,0.005879526002060897,1,1,0,0,0.00042494680744708645
25.660000000008377,11.889620217008378,0.04122563738268555,-0.005021920964985314,0.645670015064446,0.0028310509161624405,0.033120233426848555,0.0635419506479675,0.001599018342014874,0.00948629594111776,0.005882632756619662,1,1,0,0,0.0004249554536270529
25.680000000008402,11.909620217008403,0.041224443475917374,-0.005025895697337784,0.6456698324696101,0.0028348872142270444,0.033120157794788614,0.06357381551480866,0.0015979065306244386,0.00948913596716203,0.005885739843238877,1,1,0,0,0.00042496402214747386
25.700000000008426,11.929620217008427,0.041223237506573036,-0.005029860986341169,0.6456696470312367,0.0028387145631843212,0.03312004387220825,0.06360565870173222,0.0015967993311348661,0.009491974961078247,0.005888847257332983,1,1,0,0,0.00042497251557784953
25.72000000000845,11.949620217008452,0.04122202005732291,-0.0050338169077254365,0.6456694587526203,0.0028425331370857754,0.03311989280134636,0.06363748024170453,0.001595696518422002,0.009494812924073056,0.005891954994321553,1,1,0,0,0.0004249809364299901
25.740000000008475,11.969620217008476,0.04122079169724355,-0.005037763536961746,0.6456692676385629,0.002846343107232617,0.033119705707301966,0.06366928016742988,0.0015945978766484924,0.009497649857323364,0.005895063049629567,1,1,0,0,0.000424989287163109
