sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.2999999999998577,-11.47037978300014,0.02136133049706528,0.004751682463786528,0.6536722930113245,-0.008628408641765404,0.02098897879626221,0.001581241707191723,0.006597702524214076,0.006439406088123933,0.00514891711404475,1,1,0,0,0.000323403862054354
2.3199999999998555,-11.450379783000145,0.021356450452816592,0.004770883905734435,0.6536613097550081,-0.008638067098820553,0.02086597508126108,0.001579581530309185,0.005785167084020559,0.006438850235245396,0.005148747885888926,1,1,0,0,0.00032345905198968416
2.3399999999998533,-11.430379783000145,0.02135576837929602,0.00478919519573745,0.6536514777084187,-0.008646172622136213,0.02075895522882063,0.0015776356374745326,0.004991862729537741,0.006438327460237545,0.005148625471173263,1,1,0,0,0.0003235420000288992
2.359999999999851,-11.410379783000149,0.0213591233851475,0.004806608945966763,0.653642773176074,-0.008652748221007442,0.020667531771713293,0.001575408206399432,0.004218574275033837,0.006437836380932029,0.005148548862518613,1,1,0,0,0.0003236507347875962
2.379999999999849,-11.39037978300015,0.021366358832287963,0.004823121223572817,0.6536351733062183,-0.008657838605199215,0.02059126625109924,0.0015729349332587316,0.0034740960290916825,0.006437376404858476,0.00514851581002844,1,1,0,0,0.0003237832985882689
2.3999999999998467,-11.370379783000153,0.021377442474552037,0.004838728933033189,0.6536285584613912,-0.00866146163562317,0.02052889134499473,0.0015705798678367416,0.0028306363177500043,0.0064369624551683415,0.005148524516277255,1,1,0,0,0.00032395288016538303
2.4199999999998445,-11.350379783000154,0.021392387270059692,0.00485338277244679,0.6536226086375576,-0.008663257530722654,0.02047836337520415,0.0015686690240755764,0.0022655557820190474,0.006436617421070776,0.00514859822712313,1,1,0,0,0.00032419334994459714
2.4399999999998423,-11.330379783000158,0.021411057293980195,0.004867007087087893,0.6536171478889647,-0.008663376934378526,0.020438364681257527,0.0015673267780255647,0.001774501513008408,0.006436346393829326,0.005148736522451758,1,1,0,0,0.0003244878068763236
2.45999999999984,-11.310379783000158,0.02143327440616838,0.004879633587634151,0.6536119907735196,-0.008662425398492764,0.020407539194150986,0.001566526840852984,0.0013393541601368305,0.006436156140313831,0.005148932176896008,1,1,0,0,0.000324820079560857
2.479999999999838,-11.290379783000162,0.021458768080166925,0.00489137387897462,0.653607086816571,-0.008660666143668101,0.020385065281441312,0.0015662081660327962,0.000941261485025172,0.006436033172888218,0.005149170168652617,1,1,0,0,0.0003251834790031173
2.4999999999998357,-11.270379783000163,0.021487235754753174,0.004902342789449215,0.6536024242044204,-0.008658245467068166,0.02037030995378813,0.0015663257766311877,0.0005796486173800016,0.00643596052865031,0.005149437232940969,1,1,0,0,0.0003255696322712843
2.5199999999998335,-11.250379783000167,0.021518380772647613,0.004912640170052168,0.6535979964076074,-0.008655265686325549,0.020362691191911666,0.001566838644983965,0.000274459916916671,0.006435925405089836,0.0051497241799190584,1,1,0,0,0.00032597088094573744
2.5399999999998313,-11.230379783000167,0.021551923985512735,0.004922347415156242,0.6535937969485707,-0.008651801572693402,0.02036165623386823,0.0015677082390920093,0.0002128994139427946,0.006435919218446638,0.00515002508287051,1,1,0,0,0.00032638120107798384
2.559999999999829,-11.210379783000171,0.02158760629887528,0.004931528550471461,0.6535898189110494,-0.008647909496635969,0.02036668063793658,0.0015689003280368909,0.00044226657166101147,0.006435936334761017,0.0051503361709707785,1,1,0,0,0.0003267959546153871
2.579999999999827,-11.190379783000171,0.021625188398881032,0.004940233019312485,0.6535860551686602,-0.008643633523089464,0.020377269956327028,0.0015703859953297141,0.0006952816671243348,0.006435972983214568,0.0051506549992968225,1,1,0,0,0.0003272115218714662
2.5999999999998247,-11.170379783000175,0.021664449696788553,0.004948498843583069,0.6535824986043963,-0.0086390094629541,0.020392960670263797,0.0015721415112335707,0.0009343532056954935,0.006436026533192744,0.005150979915886404,1,1,0,0,0.00032762505982495815
2.6199999999998225,-11.150379783000176,0.02170518711662767,0.0049563555306310104,0.653579142235963,-0.008634067537492667,0.02041332010757693,0.0015741475362137296,0.001155341946541467,0.006436095051005926,0.005151309741458465,1,1,0,0,0.00032803435955843906
2.6399999999998203,-11.13037978300018,0.02174721390194138,0.00496382647830583,0.6535759792744839,-0.008628834115904151,0.02043794562771407,0.0015763880983977383,0.0013581586965311248,0.00643617703660494,0.0051516435832745094,1,1,0,0,0.0003284377485220603
2.659999999999818,-11.11037978300018,0.021790358482590314,0.004970930833090392,0.6535730031475434,-0.008623332837677938,0.02046646336860558,0.0015788496138479699,0.0015436091532148228,0.0064362712688800115,0.005151980728860453,1,1,0,0,0.0003288340075284042
2.679999999999816,-11.090379783000184,0.021834463406313124,0.004977684853014969,0.6535702075053931,-0.008617585328753495,0.02049852676387412,0.0015815200742242037,0.0017127416466692792,0.006436376714690188,0.0051523205858082285,1,1,0,0,0.0003292222926482109
2.6999999999998137,-11.070379783000185,0.021879384332166983,0.004984102863980896,0.6535675862198204,-0.00861161165199862,0.02053381496185537,0.0015843884362807517,0.0018666553237224831,0.006436492474867392,0.005152662647617629,1,1,0,0,0.00032960206179103845
2.7199999999998115,-11.050379783000189,0.021924989082558296,0.004990197903330844,0.6535651333800359,-0.008605430586596683,0.020572031225193386,0.0015874442002115235,0.0020064313767621765,0.006436617751590228,0.00515300647401467,1,1,0,0,0.00032997300836159604
2.7399999999998093,-11.030379783000189,0.021971156751279176,0.004995982134718308,0.6535628432874178,-0.008599059799740863,0.020612901356825534,0.0015906771437685222,0.002133105771852943,0.006436751828107681,0.005153351679178725,1,1,0,0,0.0003303350040521026
2.759999999999807,-11.010379783000193,0.022017776865447442,0.0050014671029864136,0.6535607104498354,-0.008592515952650287,0.020656172178276817,0.0015940771744534497,0.002247658359114521,0.006436894055609473,0.005153697924218562,1,1,0,0,0.0003306880515561812
2.779999999999805,-10.990379783000193,0.0220647485994062,0.0050066638818432015,0.6535587295757976,-0.008585814768235603,0.020701610074308683,0.0015976342651432736,0.002351009199527696,0.006437043844246632,0.0051540449118876635,1,1,0,0,0.0003310322469371003
2.7999999999998026,-10.970379783000197,0.022111980038613283,0.00501158315295891,0.6535568955684851,-0.008578971077725475,0.02074899961087413,0.0016013384446533418,0.002444018317810405,0.006437200656575276,0.005154392382470317,1,1,0,0,0.0003313677506167857
2.8199999999998004,-10.950379783000198,0.02215938749145949,0.005016235243561512,0.6535552035196731,-0.00857199885682281,0.0207981422290839,0.001605179821460753,0.0025274871571809967,0.0064373640024321405,0.005154740110285369,1,1,0,0,0.0003316947656321857
2.8399999999997982,-10.930379783000202,0.022206894846866315,0.005020630140733883,0.6535536487035329,-0.008564911257528254,0.020848855015339472,0.0016091486249051566,0.002602160891668081,0.006437533434677715,0.005155087900541066,1,1,0,0,0.0003320135217428728
2.859999999999796,-10.910379783000202,0.022254432975455977,0.005024777494114729,0.6535522265703249,-0.008557720638922808,0.020900969546262155,0.0016132352531806797,0.0026687311578998322,0.00643770854548671,0.005155435586420372,1,1,0,0,0.000332324264047802
2.879999999999794,-10.890379783000206,0.02230193917206531,0.005028686614134878,0.6535509327399893,-0.0085504385984497,0.020954330806150886,0.0016174303212692644,0.002727838968433503,0.006437888963011663,0.005155783026349392,1,1,0,0,0.0003326272450022384
2.8999999999997916,-10.870379783000207,0.022349356637386728,0.00503236646983514,0.6535497629956706,-0.008543076004210833,0.021008796174185784,0.0016217247047599788,0.002780077673021117,0.006438074348320593,0.005156130101439599,1,1,0,0,0.0003329227189110785
2.9199999999997894,-10.85037978300021,0.02239663399655547,0.005035825688316704,0.6535487132772038,-0.008535643028229773,0.021064234478321283,0.0016261095774370423,0.002825995890855117,0.0064382643925624755,0.005156476713101381,1,1,0,0,0.00033321093818130653
2.9399999999997872,-10.830379783000211,0.02244372485255754,0.005039072556646871,0.6535477796746083,-0.008528149180368578,0.021120525112687232,0.0016305764418035832,0.0028661003687844933,0.006438458814331289,0.00515682278083204,1,1,0,0,0.0003334921508060763
2.959999999999785,-10.810379783000215,0.02249058737239908,0.005042115026335733,0.6535469584216194,-0.008520603342490473,0.021177557215282958,0.0016351171525111176,0.00290085873920446,0.006438657357214569,0.0051571682401819665,1,1,0,0,0.0003337665986963235
2.979999999999783,-10.790379783000215,0.022537183904051655,0.005044960720129758,0.6535462458893017,-0.008513013802463287,0.021235228902773292,0.0016397239331312759,0.002930702162611758,0.006438859787521016,0.005157513040892551,1,1,0,0,0.0003340345165931914
2.9999999999997806,-10.77037978300022,0.022583480865901197,0.005047622689017944,0.6535456385003914,-0.008505376652941297,0.021293446761565967,0.0016443995060011658,0.002956343948529246,0.006439065765702279,0.005157857295307609,1,1,0,0,0.0003342959232876764
3.0199999999997784,-10.75037978300022,0.02262944895861607,0.005050129182158772,0.6535451326109786,-0.008497670494776602,0.021352125880155906,0.0016491652133107917,0.0029780510832656207,0.006439274696238167,0.005158201384153574,1,1,0,0,0.0003345509912180784
3.039999999999776,-10.730379783000224,0.02267506187270727,0.0050525000707533985,0.6535447248348154,-0.008489904143513046,0.02141118855959068,0.0016540190174449524,0.0029959470267000503,0.006439486367773744,0.0051585452979007185,1,1,0,0,0.0003348007917281749
3.059999999999774,-10.710379783000224,0.022720295935706625,0.00505474927465085,0.6535444119719049,-0.008482092420369023,0.021470563362106947,0.0016589507696051972,0.0030103186101410103,0.006439700736852278,0.005158888938216306,1,1,0,0,0.0003350461165557662
3.079999999999772,-10.690379783000228,0.02276512995323336,0.005056887665310963,0.6535441909546938,-0.008474247838756624,0.02153018451315115,0.0016639493706750365,0.0030214519199117476,0.006439917758712223,0.005159232246565375,1,1,0,0,0.00033528732907021474
3.0999999999997696,-10.670379783000229,0.022809545025058258,0.0050589239125820315,0.6535440588328423,-0.008466380244579765,0.021589991419521403,0.0016690044517536447,0.0030296119291211687,0.0064401373656199495,0.005159575204707294,1,1,0,0,0.00033552452387154274
3.1199999999997674,-10.650379783000233,0.02285352436612529,0.005060864990819606,0.6535440127649074,-0.008458497453539314,0.021649928256669754,0.0016741068619784,0.0030350410395859322,0.006440359475201429,0.005159917820187739,1,1,0,0,0.0003357576689583348
3.139999999999765,-10.630379783000233,0.02289705313608509,0.005062716595747624,0.6535440500110059,-0.00845060585963185,0.02170994359737025,0.001679248710712536,0.0030379604673793463,0.0064405839996544345,0.005160260115071934,1,1,0,0,0.0003359866946289298
3.159999999999763,-10.610379783000237,0.022940118277715554,0.005064483489759981,0.6535441679257522,-0.008442710881871698,0.021769990068889123,0.001684423227901049,0.0030385720496581233,0.006440810851625565,0.005160602118924812,1,1,0,0,0.00033621154046851575
3.179999999999761,-10.590379783000238,0.022982708364441353,0.0050661697711317346,0.6535443639516751,-0.008434817266567592,0.021830024033146773,0.0016896245701192188,0.0030370600162432145,0.00644103994731213,0.005160943864805135,1,1,0,0,0.00033643217534775737
3.1999999999997586,-10.570379783000242,0.023024813457247877,0.005067779071336597,0.6535446356132824,-0.008426929282978671,0.021890005287595667,0.0016948476331403058,0.0030335926214228068,0.0064412712078218415,0.0051612853871460945,1,1,0,0,0.0003366486019014221
3.2199999999997564,-10.550379783000242,0.02306642497124021,0.005069314691966747,0.6535449805117962,-0.00841905084582404,0.021949896785867586,0.0017000878953837312,0.0030283236167217105,0.006441504559551187,0.005161626720741343,1,1,0,0,0.0003368608531329571
3.239999999999754,-10.530379783000246,0.023107535551943555,0.005070779695189853,0.6535453963205,-0.008411185589953869,0.022009664377705296,0.0017053412975874562,0.003021393571875725,0.006441739934067223,0.0051619679003340295,1,1,0,0,0.0003370689858479088
3.259999999999752,-10.510379783000246,0.023148138961247393,0.0050721769608723785,0.6535458807806027,-0.008403336915069361,0.022069276567754557,0.0017106041552200724,0.0030129310600572777,0.006441977267769538,0.00516230896050725,1,1,0,0,0.0003372730735518815
3.27999999999975,-10.49037978300025,0.023188229972244522,0.005073509220372617,0.6535464316975118,-0.008395508011359881,0.022128704291704434,0.0017158730920369205,0.003003053576085299,0.006442216501510751,0.005162649935631894,1,1,0,0,0.0003374732000258713
3.2999999999997476,-10.47037978300025,0.023227804137764436,0.00507477883585175,0.6535470469306671,-0.008387701531756156,0.022187920428048586,0.001721143581631261,0.002991826081858386,0.006442457589407868,0.00516299084183656,1,1,0,0,0.0003376694308381096
3.3199999999997454,-10.450379783000255,0.023266857788674038,0.005075987998393541,0.6535477244097107,-0.008379920101254355,0.022246899853341797,0.001726412571871748,0.002979428139756601,0.006442700474303224,0.005163331702768139,1,1,0,0,0.0003378618300534054
3.339999999999743,-10.430379783000255,0.023305388565361514,0.0050771398222608805,0.6535484621213927,-0.008372167352246357,0.022305620331219418,0.0017316813404944329,0.002965930541528632,0.006442945083482106,0.005163672609473046,1,1,0,0,0.0003380505726877465
3.359999999999741,-10.41037978300026,0.023343394476769336,0.005078236688473422,0.6535492580871317,-0.0083644456968849,0.022364060726404508,0.0017369463713624931,0.0029513931486868194,0.006443191387065875,0.005164013588168059,1,1,0,0,0.000338235753297232
3.3799999999997388,-10.39037978300026,0.02338087405628591,0.005079280695813088,0.6535501103892832,-0.008356757294042075,0.022422201370818396,0.0017422045010903441,0.0029358939975683285,0.006443439350582249,0.005164354658876215,1,1,0,0,0.0003384174350262682
3.3999999999997366,-10.370379783000264,0.023417826391978102,0.005080273850257281,0.6535510171598998,-0.00834910422476323,0.022480024026361057,0.0017474533395664819,0.0029195038430570304,0.0064436889351717095,0.005164695849504271,1,1,0,0,0.0003385956814566061
3.4199999999997344,-10.350379783000264,0.02345425107735324,0.0050812180851386845,0.6535519765757266,-0.008341488475784739,0.02253751176567937,0.0017526909195576406,0.002902286821074869,0.0064439401022570566,0.005165037192079891,1,1,0,0,0.00033877055939812283
3.439999999999732,-10.330379783000268,0.023490148159975986,0.005082115263758646,0.65355298685636,-0.008333911927589076,0.02259464886561753,0.0017579155192545424,0.0028843016214387587,0.006444192815207583,0.005165378719759723,1,1,0,0,0.0003389421365595875
3.45999999999973,-10.310379783000268,0.023525518095765106,0.0050829671801274606,0.6535540462628622,-0.008326376351024737,0.022651420710251304,0.0017631255897597386,0.002865602147577684,0.006444447039612071,0.005165720465579706,1,1,0,0,0.0003391104794330758
3.4799999999997278,-10.290379783000272,0.02356036170843053,0.005083775559601688,0.6535551530963376,-0.008318883408398361,0.022707813701965666,0.0017683197246885856,0.0028462379944627857,0.006444702743133929,0.005166062462052011,1,1,0,0,0.0003392756520436786
3.4999999999997256,-10.270379783000273,0.023594680153218035,0.005084542059991435,0.6535563056964859,-0.008311434656826353,0.02276381518026377,0.0017734966454963413,0.0028262548528502954,0.006444959895289112,0.0051664047410698785,1,1,0,0,0.00033943771538850597
