sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.500000000000505,-7.270379782999494,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348464836,9.852545947161306e-14,4.766956136504111e-05,0.24617209265153517
6.500000000000505,-7.270379782999494,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708494276,1.7221772036223514e-10,0.0684058471925509,1.171273708494276
6.500000000000505,-7.270379782999494,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382533721186,6.179476074977039e-10,0.024891940022066794,2.299874174662788
6.500000000000505,-7.270379782999494,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643354439742,-8.806339169485511e-10,0.004174217310170385,0.25335543354439743
6.500000000000505,-7.270379782999494,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597399087,6.16340578529582e-13,0.0006531235733515496,1.697759856597399
6.500000000000505,-7.270379782999494,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475436045,-7.153347091353797e-12,0.010724572804321755,0.48041677475436045
6.500000000000505,-7.270379782999494,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829997258676,8.823833507556128e-09,0.0031880281615646777,1.6357260002741325
6.500000000000505,-7.270379782999494,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279666328647,-3.044053212769963e-09,0.03543391433943822,0.04814420333671353
6.500000000000505,-7.270379782999494,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096270619518,9.35558455781027e-12,0.021348113958111897,2.5508679037293804
6.500000000000505,-7.270379782999494,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.0066757201760073576,4.671100157372073e-11,0.090423189966014,0.5692832798239926
6.500000000000505,-7.270379782999494,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780756581833,6.538487996809109e-12,0.019487822817280575,0.7302247807565818
6.500000000000505,-7.270379782999494,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149158850626047,3.5846373352769164e-08,0.0004686130891643255,2.548758841149374
6.500000000000505,-7.270379782999494,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03090678572663332,-2.541895494974417e-07,0.012522168246729574,0.2832522142733667
6.500000000000505,-7.270379782999494,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010823990457944422,6.593729372905104e-09,0.0024192795932285014,0.4876096009542056
6.500000000000505,-7.270379782999494,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.01294279096960128,-1.2316252628324306e-11,2.177375673303549e-06,2.220784790969601
6.520000000000512,-7.250379782999487,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922136478956086e-05,-2.799032290492287e-12,0.0001069092266780132,0.349018077863521
6.520000000000512,-7.250379782999487,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533748245,8.930519355667527e-13,0.012562972455718755,0.5300939466251755
6.520000000000512,-7.250379782999487,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665229645,-3.847088814645979e-14,0.00033118016885577695,0.23198284933477037
6.520000000000512,-7.250379782999487,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016915434,1.6084863452085008e-10,0.06924886891289318,1.1739583016915434
6.520000000000512,-7.250379782999487,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216346287525,7.882991539896426e-10,0.03234285832115133,2.2561558365371246
6.520000000000512,-7.250379782999487,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01370954467762313,2.8975504685777785e-10,0.003675536411810267,0.24932854467762314
6.520000000000512,-7.250379782999487,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.000287532806443143,-1.167108276839471e-12,0.0006918224386144768,1.683954467193557
6.520000000000512,-7.250379782999487,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635260023,-1.098125259271774e-11,0.009602321171055214,0.5036177635260023
6.520000000000512,-7.250379782999487,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399640352676,8.593420226610746e-09,0.005033333327313831,1.6393690359647324
6.520000000000512,-7.250379782999487,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558939085322468,1.0823134206474778e-09,0.03480157984385718,0.04852806091467753
6.520000000000512,-7.250379782999487,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524089476114,-2.31064061819365e-11,0.02102846361979557,2.548375475910524
6.520000000000512,-7.250379782999487,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083457508461,4.603864803239697e-11,0.09135134648183613,0.5738609165424915
6.520000000000512,-7.250379782999487,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200631057,-6.361841342347356e-12,0.01785324897131758,0.7424318120063105
6.520000000000512,-7.250379782999487,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998460274,-1.4507331166311684e-12,0.00034242253743699074,2.54473244000154
6.520000000000512,-7.250379782999487,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.294999122619352,9.324105437893256e-13,0.01258137531515497,0.507851877380648
6.520000000000512,-7.250379782999487,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734846678,9.719459523164818e-14,4.766956101341443e-05,0.24617209265153323
6.520000000000512,-7.250379782999487,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084908809,1.6774331090565554e-10,0.06840584759110878,1.1712737084908809
6.520000000000512,-7.250379782999487,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382532506674,5.97880623251053e-10,0.02489194004476514,2.299874174674933
6.520000000000512,-7.250379782999487,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643356189234,-8.69444685783111e-10,0.004174217284780807,0.25335543356189233
6.520000000000512,-7.250379782999487,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597387577,5.338756665699834e-13,0.0006531235738261699,1.6977598565973875
6.520000000000512,-7.250379782999487,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677475421446,-7.404306405328306e-12,0.010724572803268627,0.48041677475421446
6.520000000000512,-7.250379782999487,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975829999003174,8.631736124896349e-09,0.0031880296537029947,1.6357260000996825
6.520000000000512,-7.250379782999487,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01294279660274879,-3.0114123866825964e-09,0.03543391411184067,0.048144203397251215
6.520000000000512,-7.250379782999487,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.00604009627081302,9.928079890579069e-12,0.021348113938193955,2.550867903729187
6.520000000000512,-7.250379782999487,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720176930113,4.5630210631090566e-11,0.0904231903019105,0.5692832798230699
6.520000000000512,-7.250379782999487,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780756711441,6.425585063484288e-12,0.019487822872945648,0.7302247807567114
6.520000000000512,-7.250379782999487,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149158156034297,3.373936687811236e-08,0.0004686106193074332,2.5487588418439655
6.520000000000512,-7.250379782999487,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906790746034665,-2.480823653428308e-07,0.012522188088538487,0.2832522092539654
6.520000000000512,-7.250379782999487,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082398914690083,6.520540128672832e-09,0.002419279045741356,0.48760960108530993
6.520000000000512,-7.250379782999487,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790969847726,-1.231893409436908e-11,2.1773760037895745e-06,2.2207847909698475
6.540000000000519,-7.2303797829994805,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922136423752435e-05,-2.7236776447546565e-12,0.0001069092419078066,0.34901807786357625
6.540000000000519,-7.2303797829994805,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533748079,7.624364667826356e-13,0.012562972456002857,0.5300939466251922
6.540000000000519,-7.2303797829994805,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.02981615066523041,-3.8325451459434236e-14,0.0003311801687360034,0.2319828493347696
6.540000000000519,-7.2303797829994805,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016883588,1.579001955635748e-10,0.06924886929452546,1.1739583016883588
6.540000000000519,-7.2303797829994805,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.30075216344736366,7.643618445994676e-10,0.03234285834890673,2.256155836552636
6.540000000000519,-7.2303797829994805,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709544683380932,2.8620779578686604e-10,0.003675536403430886,0.24932854468338092
6.540000000000519,-7.2303797829994805,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00028753280646590297,-1.1051524374541193e-12,0.0006918224387668028,1.683954467193534
6.540000000000519,-7.2303797829994805,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635257825,-1.0937658607507148e-11,0.009602321170160445,0.5036177635257825
6.540000000000519,-7.2303797829994805,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393996420518185,8.408202293823436e-09,0.005033334782486337,1.639369035794818
6.540000000000519,-7.2303797829994805,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.01255893906379682,1.0708412110804497e-09,0.03480157978865768,0.04852806093620318
6.540000000000519,-7.2303797829994805,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00853252408992998,-2.2323361711001336e-11,0.021028463626152568,2.54837547591007
6.540000000000519,-7.2303797829994805,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.00209808345841883,4.505480159997162e-11,0.09135134681454203,0.5738609165415812
6.540000000000519,-7.2303797829994805,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981200643611,-6.201326499501443e-12,0.01785324900149372,0.742431812006436
6.540000000000519,-7.2303797829994805,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559998431836,-1.3941199380667056e-12,0.00034242254033439045,2.5447324400015683
6.540000000000519,-7.2303797829994805,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226193348,7.91026173839645e-13,0.012581375315481742,0.5078518773806652
6.540000000000519,-7.2303797829994805,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734846872,9.640456001197786e-14,4.766956066844875e-05,0.24617209265153128
6.540000000000519,-7.2303797829994805,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737084875644,1.6420896751985768e-10,0.0684058479806499,1.1712737084875644
6.540000000000519,-7.2303797829994805,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382531330415,5.795794393411335e-10,0.024891940067587662,2.2998741746866957
6.540000000000519,-7.2303797829994805,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736433579165222,-8.584221159312853e-10,0.0041742172596910725,0.25335543357916523
6.540000000000519,-7.2303797829994805,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856597377986,4.271047555667495e-13,0.0006531235743009501,1.697759856597378
6.540000000000519,-7.2303797829994805,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747540657,-7.45238660603274e-12,0.010724572802035363,0.4804167747540657
6.540000000000519,-7.2303797829994805,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830000709867,8.445437699686923e-09,0.003188031112281239,1.6357259999290132
6.540000000000519,-7.2303797829994805,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942796542859795,-2.9791651219036234e-09,0.035433913886793275,0.04814420345714021
6.540000000000519,-7.2303797829994805,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040096271015625,1.0278775141996206e-11,0.021348113918638365,2.5508679037289843
6.540000000000519,-7.2303797829994805,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720177831945,4.4613330761142007e-11,0.09042319063058346,0.5692832798221681
6.540000000000519,-7.2303797829994805,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780756838636,6.297949537763723e-12,0.01948782292521944,0.7302247807568386
6.540000000000519,-7.2303797829994805,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,0.0061054229736328,-0.0081491470336914,-0.008149157502270002,3.175619008271952e-08,0.00046860829477515727,2.54875884249773
6.540000000000519,-7.2303797829994805,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.030906795644944723,-2.421318246189743e-07,0.012522207459249016,0.28325220435505527
6.540000000000519,-7.2303797829994805,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.001082398785038469,6.448403720531629e-09,0.0024192785041477487,0.48760960121496155
6.540000000000519,-7.2303797829994805,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790970093654,-1.2267601909882997e-11,2.1773763230470094e-06,2.2207847909700935
6.560000000000525,-7.210379782999474,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213637013958e-05,-2.6406286059371614e-12,0.00010690925681230007,0.34901807786362987
6.560000000000525,-7.210379782999474,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533747944,5.84562939530719e-13,0.012562972456291073,0.5300939466252056
6.560000000000525,-7.210379782999474,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665231172,-3.7981256602097695e-14,0.00033118016861568336,0.23198284933476884
6.560000000000525,-7.210379782999474,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583016852255,1.5566002300391096e-10,0.06924886966757736,1.1739583016852255
6.560000000000525,-7.210379782999474,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521634323122,7.421658943517113e-10,0.03234285837664761,2.2561558365676877
