sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
2.1999999999998687,-11.570379783000131,0.0013090092993838316,1.883876967407687e-05,0.6796081981017436,-2.7703207554642817e-05,0.0019249864675299373,-2.8876328264172168e-08,1.74757275745723e-05,0.0001886651356661786,0.00018460873539339915,0,0,0,0,0.0
2.2199999999998665,-11.550379783000132,0.0013086964163146924,1.883384359216029e-05,0.6796081987446722,-2.7696004027824387e-05,0.0019245287919943228,-2.8640323314061074e-08,2.7467432891700388e-05,0.00018863280763778664,0.0001845793987916019,0,0,0,0,0.0
2.2399999999998643,-11.530379783000136,0.0013082618207769176,1.8824221623605947e-05,0.6796081996311412,-2.7681925711305785e-05,0.001923892946878885,-2.833353718388845e-08,3.537840455961741e-05,0.00018857847303359467,0.0001845283144122326,0,0,0,0,0.0
2.259999999999862,-11.510379783000136,0.0013077349024188266,1.8810709571037802e-05,0.6796082007014324,-2.7662152000473376e-05,0.0019231219389728136,-2.797573865436362e-08,4.1092656890569784e-05,0.0001885062049879931,0.00018445945509844728,0,0,0,0,0.0
2.27999999999986,-11.49037978300014,0.0013071458924354957,1.8794195167514484e-05,0.67960820189428,-2.763798227423679e-05,0.0019222600091568073,-2.758678458711501e-08,4.4595107408373654e-05,0.00018842040944897043,0.00018437712824180154,0,0,0,0,0.0
2.2999999999998577,-11.47037978300014,0.0013065245569485156,1.8775605495378194e-05,0.6796082031495368,-2.761077356311183e-05,0.0019213507200178356,-2.718579765380568e-08,4.5961803068735496e-05,0.00018832561375755892,0.00018428576824288892,0,0,0,0,0.0
2.3199999999998555,-11.450379783000145,0.0013058990381308437,1.8755866660796926e-05,0.6796082044105173,-2.7581881517359585e-05,0.0019204352596086612,-2.679045751837658e-08,4.5347769562132136e-05,0.00018822627118293193,0.00018418974431342965,0,0,0,0,0.0
2.3399999999998533,-11.430379783000145,0.0013052948753992282,1.8735867123281e-05,0.6796082056259559,-2.7552606723744992e-05,0.0019195510086730796,-2.641642309976062e-08,4.297292222959878e-05,0.0001881265877477337,0.0001840931898873748,0,0,0,0,0.0
2.359999999999851,-11.410379783000149,0.0013047342285199685,1.8716425808978726e-05,0.6796082067515428,-2.752414802358358e-05,0.001918730403326139,-2.6076896276755862e-08,3.910675678726628e-05,0.00018803037615346726,0.00018399985841043026,0,0,0,0,0.0
2.379999999999849,-11.39037978300015,0.0013042353141468578,1.8698265845419808e-05,0.6796082077510146,-2.7497564058595883e-05,0.0019180001100652024,-2.578233051643125e-08,3.405255044051881e-05,0.00018794094004535533,0.000183913008741029,0,0,0,0,0.0
2.3999999999998467,-11.370379783000153,0.001303812057536037,1.8681994457004774e-05,0.6796082085968118,-2.7473743834336098e-05,0.0019173805156825429,-2.5540281580894473e-08,2.8131760186124483e-05,0.00018786099030306214,0.0001838353218797393,0,0,0,0,0.0
2.4199999999998445,-11.350379783000154,0.0013034739523018954,1.866808926744238e-05,0.6796082092703132,-2.7453386661917406e-05,0.0019168855216521966,-2.5355391912682457e-08,2.1669236315844926e-05,0.00018779259359036536,0.00018376884930503437,0,0,0,0,0.0
2.4399999999998423,-11.330379783000158,0.001303226113362949,1.865689097869331e-05,0.6796082097616918,-2.743699143378354e-05,0.001916522621270697,-2.5229495721288993e-08,1.4979799534639902e-05,0.00018773715205814979,0.00018371499188841504,0,0,0,0,0.0
2.45999999999984,-11.310379783000158,0.001303069501873282,1.8648602145319478e-05,0.679608210069431,-2.7424854822332097e-05,0.0019162932285309846,-2.5161828164433042e-08,8.356799719631365e-06,0.0001876954119517062,0.00018367450722292045,0,0,0,0,0.0
2.479999999999838,-11.290379783000162,0.0013030012960671509,1.864329154610008e-05,0.6796082101995573,-2.741707767245481e-05,0.001916193220582092,-2.5149319519348082e-08,2.0678549814207808e-06,0.00018766749792040185,0.00018364754226837015,0,0,0,0,0.0
2.4999999999998357,-11.270379783000163,0.0013030153786117175,1.8640903476986304e-05,0.6796082101646523,-2.7413578598768818e-05,0.0019162136507470866,-2.5186953706337133e-08,3.697063592643108e-06,0.00018765296910487394,0.00018363368748942397,0,0,0,0,0.0
2.5199999999998335,-11.250379783000167,0.0013031029092489032,1.864127115447792e-05,0.6796082099827002,-2.741411360066762e-05,0.0019163415864145508,-2.5268170015600788e-08,8.713970669440848e-06,0.00018765089258404596,0.0001836320481803855,0,0,0,0,0.0
2.5399999999998313,-11.230379783000167,0.0013032529511361483,1.8644133327852664e-05,0.6796082096758326,-2.7418300375573607e-05,0.0019165610255729468,-2.5385287315975653e-08,1.2874972830510565e-05,0.0001876599294952302,0.00018364132838967704,0,0,0,0,0.0
2.559999999999829,-11.210379783000171,0.0013034531202394957,1.86491531520032e-05,0.6796082092690339,-2.74256459423994e-05,0.0019168538471358893,-2.5529931180937694e-08,1.6094416999588036e-05,0.00018767842909192816,0.00018365992280752844,0,0,0,0,0.0
2.579999999999827,-11.190379783000171,0.0013036902292232852,1.8655938367847662e-05,0.6796082087888562,-2.743557618016808e-05,0.0019172007532642353,-2.569344623703779e-08,1.833488725615633e-05,0.00018770452614968306,0.0001836860121109129,0,0,0,0,0.0
2.5999999999998247,-11.170379783000175,0.0013039509003210875,1.8664061870819956e-05,0.6796082082622004,-2.7447465935793705e-05,0.0019175821663386182,-2.5867278420063347e-08,1.9602466073820572e-05,0.00018773623744608732,0.0001837176575676528,0,0,0,0,0.0
2.6199999999998225,-11.150379783000176,0.0013042221254452094,1.8673081815044874e-05,0.6796082077151959,-2.7460668453205157e-05,0.0019179790487560185,-2.6043314573873624e-08,1.994205062541276e-05,0.00018777155350282912,0.0001837528911417544,0,0,0,0,0.0
2.6399999999998203,-11.13037978300018,0.0013044917560728166,1.8682560495781462e-05,0.6796082071722251,-2.7474543014992968e-05,0.001918373619987719,-2.6214169834141863e-08,1.943167537570863e-05,0.0001878085223441843,0.000183789797900097,0,0,0,0,0.0
2.659999999999818,-11.11037978300018,0.0013047489100115313,1.8692081369301677e-05,0.6796082066551078,-2.748847985838951e-05,0.0019187499520159589,-2.6373416303804352e-08,1.817607602339441e-05,0.00018784532266732273,0.00018382658814313773,0,0,0,0,0.0
2.679999999999816,-11.090379783000184,0.001304984286783819,1.8701263700981745e-05,0.6796082061824708,-2.7501921620026734e-05,0.001919094431051783,-2.651574956920271e-08,1.6299814598852085e-05,0.00018788032451186334,0.00018386165735488098,0,0,0,0,0.0
2.6999999999998137,-11.070379783000185,0.0013051903878827423,1.8709774472437096e-05,0.6796082057693043,-2.751438076891653e-05,0.001919396080041808,-2.663709248830135e-08,1.3940284250042995e-05,0.00018791213620169718,0.00018389363274787018,0,0,0,0,0.0
2.7199999999998115,-11.050379783000189,0.001305361642371338,1.8717337320699124e-05,0.679608205426713,-2.7525452695201388e-05,0.0019196467426474807,-2.673463829852917e-08,1.124089025695392e-05,0.00018793963701834457,0.0001839214058418093,0,0,0,0,0.0
2.7399999999998093,-11.030379783000189,0.0013054944420819346,1.8723738420865327e-05,0.6796082051618435,-2.753482432486642e-05,0.0019198411349191707,-2.680683736166628e-08,8.344675767832346e-06,0.00018796199568736125,0.00018394415113524366,0,0,0,0,0.0
2.759999999999807,-11.010379783000193,0.0013055870939104818,1.8728829353180164e-05,0.6796082049779856,-2.7542278320213923e-05,0.0019199767756280077,-2.685333375964726e-08,5.388658471570692e-06,0.00018797867533140993,0.0001839613314869309,0,0,0,0,0.0
2.779999999999805,-10.990379783000193,0.0013056396993163706,1.873252711176856e-05,0.679608204874814,-2.754769309610604e-05,0.0019200538100472774,-2.6874859360090887e-08,2.4995342193597888e-06,0.0001879894260233599,0.00018397269129978233,0,0,0,0,0.0
2.7999999999998026,-10.970379783000197,0.0013056539730869124,1.8734811511806637e-05,0.6796082048487603,-2.7551039027739686e-05,0.001920074744828062,-2.6873093986980745e-08,2.5259325739512395e-07,0.00018799426646612014,0.00018397823898658744,0,0,0,0,0.0
2.8199999999998004,-10.950379783000198,0.0013056330146935886,1.873572033231717e-05,0.6796082048934758,-2.7552371343434456e-05,0.001920044113470686,-2.685050083252797e-08,2.6666766291174196e-06,0.00018799345661041548,0.00018397822048495837,0,0,0,0,0.0
2.8399999999997982,-10.930379783000202,0.0013055810461709545,1.8735342591535462e-05,0.6796082050003636,-2.7551820283411377e-05,0.0019199680927783382,-2.6810146364895315e-08,4.769159444732738e-06,0.0001879874632157161,0.0001839730857760557,0,0,0,0,0.0
2.859999999999796,-10.910379783000202,0.0013055031304294192,1.8733810390384862e-05,0.6796082051591511,-2.754957916205863e-05,0.0019198540906514648,-2.6755513685124292e-08,6.479290737832244e-06,0.0001879769204413237,0.00018396345045133076,0,0,0,0,0.0
2.879999999999794,-10.890379783000206,0.0013054048833322114,1.8731289777391892e-05,0.6796082053584731,-2.75458909972459e-05,0.0019197103247325575,-2.669031764476807e-08,7.765815717470629e-06,0.00018796258755525335,0.00018395005437324362,0,0,0,0,0.0
2.8999999999997916,-10.870379783000207,0.0013052921918041975,1.8727971086518857e-05,0.6796082055864399,-2.7541034367560128e-05,0.0019195454098565028,-2.6618329161997095e-08,8.618168076828405e-06,0.00018794530575517732,0.00018393371938672028,0,0,0,0,0.0
2.9199999999997894,-10.85037978300021,0.0013051709487855187,1.872405917974143e-05,0.6796082058311718,-2.7535309129592722e-05,0.0019193679701335526,-2.6543214996572674e-08,9.04447999813415e-06,0.00018792595593765147,0.00018391530788908938,0,0,0,0,0.0
2.9399999999997872,-10.830379783000211,0.0013050468140944685,1.871976399112484e-05,0.679608206081281,-2.7529022576083896e-05,0.001919186288933509,-2.646839800614617e-08,9.069350844138266e-06,0.00018790541902995246,0.00018389568384792553,0,0,0,0,0.0
2.959999999999785,-10.810379783000215,0.0013049250083210927,1.8715291721441735e-05,0.6796082063262845,-2.7522476545906474e-05,0.0019190080071966591,-2.639694154367253e-08,8.731212299850278e-06,0.00018788454023664335,0.0001838756776044118,0,0,0,0,0.0
2.979999999999783,-10.790379783000215,0.001304810144833633,1.8710836975062867e-05,0.6796082065569379,-2.7515955912989857e-05,0.0019188398775126239,-2.6331460299835363e-08,8.07940361780626e-06,0.00018786409826451273,0.00018385605551254298,0,0,0,0,0.0
2.9999999999997806,-10.77037978300022,0.001304706102936038,1.870657606708404e-05,0.6796082067654882,-2.7509718787949636e-05,0.0019186875784170812,-2.6274058566765732e-08,7.171097323045033e-06,0.00018784478027611304,0.00018383749516468154,0,0,0,0,0.0
3.0199999999997784,-10.75037978300022,0.0013046159432495593,1.87026616615477e-05,0.6796082069458395,-2.7503988667964128e-05,0.001918555590480199,-2.6226295674508874e-08,6.068213091231081e-06,0.00018782716302301545,0.00018382056665749302,0,0,0,0,0.0
3.039999999999776,-10.730379783000224,0.0013045418645768294,1.8699218834149266e-05,0.6796082070936346,-2.749894867168077e-05,0.0019184471331047165,-2.6189177269092475e-08,4.834446529527139e-06,0.00018781170031150355,0.00018380572005612848,0,0,0,0,0.0
3.059999999999774,-10.710379783000224,0.0013044851999011588,1.8696342587705554e-05,0.6796082072062609,-2.7494737900621345e-05,0.0019183641586013533,-2.616317017017137e-08,3.5325264571671033e-06,0.00018779871668346448,0.000183793278956546,0,0,0,0,0.0
3.079999999999772,-10.690379783000228,0.0013044464478215781,1.869409678828635e-05,0.6796082072827818,-2.7491449880171126e-05,0.0019183073981299088,-2.614823780983594e-08,2.221815191739541e-06,0.00018778840695420513,0.0001837834398025853,0,0,0,0,0.0
3.0999999999997696,-10.670379783000229,0.0013044253346550635,1.8692514436249977e-05,0.67960820732381,-2.7489132954682603e-05,0.001918276452529312,-2.6143892713411757e-08,9.56594258957987e-07,0.00018778084104952781,0.00018377627641789638,0,0,0,0,0.0
3.1199999999997674,-10.650379783000233,0.0013044209016668169,1.8691599141010284e-05,0.6796082073313289,-2.748779244473945e-05,0.001918269919931653,-2.6149262152313622e-08,2.2585753480258147e-07,0.00018777597342103198,0.00018377174905466782,0,0,0,0,0.0
3.139999999999765,-10.630379783000233,0.0013044316114190248,1.869132763226444e-05,0.6796082073084782,-2.7487394321775762e-05,0.0019182855513662056,-2.616316293978838e-08,1.2651559179024842e-06,0.00018777365620955357,0.00018376971714783482,0,0,0,0,0.0
3.159999999999763,-10.610379783000237,0.0013044554670477548,1.869165311422585e-05,0.6796082072593131,-2.7487870116904553e-05,0.0019183204252943935,-2.61841813827405e-08,2.1500339925379847e-06,0.00018777365525171453,0.00018376995489242587,0,0,0,0,0.0
3.179999999999761,-10.590379783000238,0.0013044901383652435,1.8692509253285344e-05,0.6796082071885489,-2.7489122757200063e-05,0.0019183711321443687,-2.6210754594180682e-08,2.855964687604426e-06,0.00018777566800258833,0.00018377216873578876,0,0,0,0,0.0
3.1999999999997586,-10.570379783000242,0.0013045330890107327,1.869381458320241e-05,0.6796082071013071,-2.7491033013413893e-05,0.0019184339603903946,-2.6241249695550028e-08,3.371962512948089e-06,0.00018777934245947615,0.0001837760158863135,0,0,0,0,0.0
3.2199999999997564,-10.550379783000242,0.0013045816994005446,1.869547711477559e-05,0.6796082070028672,-2.7493466247261766e-05,0.001918505076493898,-2.627403787547303e-08,3.6959564715423052e-06,0.0001877842962224172,0.00018378112299105337,0,0,0,0,0.0
3.239999999999754,-10.530379783000246,0.0013046333809160645,1.869739894801706e-05,0.6796082068984383,-2.7496279162621092e-05,0.001918580692029587,-2.6307560793181668e-08,3.833875713452682e-06,0.0001877901349062208,0.00018378710420926134,0,0,0,0,0.0
3.259999999999752,-10.510379783000246,0.0013046856775729193,1.86994807029795e-05,0.6796082067929552,-2.7499326291499007e-05,0.0019186572124973834,-2.634038737381436e-08,3.7986008472285415e-06,0.00018779646922274546,0.000183793578008302,0,0,0,0,0.0
3.27999999999975,-10.49037978300025,0.0013047363518967872,1.870162473834374e-05,0.6796082066908902,-2.7502464705305973e-05,0.0019187313630266486,-2.637419194220411e-08,3.6086710382772454e-06,0.00018780293036673161,0.00018380018191098472,0,0,0,0,0.0
3.2999999999997476,-10.47037978300025,0.0013047833398114913,1.8703487407913906e-05,0.6796082065914578,-2.7505191260463642e-05,0.0019188001224596564,-2.7255810395600526e-08,3.2655743828039018e-06,0.00018780923859775504,0.00018380652161443235,0,0,0,0,0.0
3.3199999999997454,-10.450379783000255,0.0013048248546944446,1.8704570800246915e-05,0.6796082065018945,-2.7506780772495743e-05,0.0019188608762173793,-2.9132244783084095e-08,2.8273558496428583e-06,0.0001878151590204242,0.00018381220113094967,0,0,0,0,0.0
3.339999999999743,-10.430379783000255,0.0013048599742493758,1.8705498379935677e-05,0.679608206434843,-2.7508142439996648e-05,0.0019189122729145634,-2.9221783056716723e-08,2.3298713403508717e-06,0.0001878202070634556,0.00018381724192842114,0,0,0,0,0.0
3.359999999999741,-10.41037978300026,0.0013048879248044154,1.870642803314977e-05,0.6796082063834689,-2.7509503774317977e-05,0.0019189531792006883,-2.828960336204733e-08,1.7853892685662774e-06,0.00018782418152068708,0.0001838215228357259,0,0,0,0,0.0
3.3799999999997388,-10.39037978300026,0.0013049082304718925,1.870733854903541e-05,0.6796082063459108,-2.7510835410976083e-05,0.001918982898364563,-2.7274833956297978e-08,1.2180531596444462e-06,0.0001878270476940009,0.00018382484250065246,0,0,0,0,0.0
3.3999999999997366,-10.370379783000264,0.0013049207695136301,1.8708194498355028e-05,0.6796082063225825,-2.7512087232871975e-05,0.0019190012518407796,-2.654418708284509e-08,6.53984612859897e-07,0.0001878288053586252,0.00018382706302680316,0,0,0,0,0.0
3.4199999999997344,-10.350379783000264,0.0013049257492135165,1.8708965137949433e-05,0.6796082063136405,-2.7513214865894265e-05,0.0019190085424336566,-2.613024874994338e-08,1.241537019755836e-07,0.00018782946599606512,0.00018382813709879353,0,0,0,0,0.0
3.439999999999732,-10.330379783000268,0.0013049236642174887,1.8709626187462132e-05,0.6796082063184817,-2.751418272482676e-05,0.0019190054934988827,-2.5947173147576062e-08,3.8526242409875436e-07,0.00018782906300292718,0.00018382809180006446,0,0,0,0,0.0
3.45999999999973,-10.310379783000268,0.0013049152476672515,1.871016016939374e-05,0.6796082063358347,-2.7514964978471466e-05,0.0019189931775047534,-2.58976328339355e-08,8.167831807267414e-07,0.0001878276616285306,0.0001838270072907097,0,0,0,0,0.0
3.4799999999997278,-10.290379783000272,0.001304901417815315,1.871055644056871e-05,0.6796082063639438,-2.751554582155893e-05,0.0019189729379285295,-2.5909970865693337e-08,1.177315934333924e-06,0.00018782536123098731,0.0001838250003073502,0,0,0,0,0.0
3.4999999999997256,-10.270379783000273,0.0013048832225290815,1.871081096559955e-05,0.6796082064007375,-2.7515919204584255e-05,0.0019189463080431267,-2.5942184449439706e-08,1.4582305123126502e-06,0.00018782229114203396,0.0001838222125032254,0,0,0,0,0.0
3.5199999999997234,-10.250379783000277,0.0013048617840589233,1.871092585756772e-05,0.6796082064439704,-2.7516088151770184e-05,0.0019189149300830575,-2.5974352499267382e-08,1.6557807894306358e-06,0.00018781860299987776,0.0001838188016528697,0,0,0,0,0.0
3.539999999999721,-10.230379783000277,0.0013048382462545456,1.8710908723168652e-05,0.6796082064913461,-2.7516063774997506e-05,0.001918880477990195,-2.599969057440072e-08,1.7700723209515688e-06,0.00018781446183253883,0.0001838149341886344,0,0,0,0,0.0
3.559999999999719,-10.210379783000281,0.001304813726117191,1.8710771853671386e-05,0.679608206540621,-2.7515864065898404e-05,0.0019188445865025835,-2.6017819414388622e-08,1.8045991859405017e-06,0.0001878100372615029,0.00018381077834369344,0,0,0,0,0.0
3.5799999999997167,-10.190379783000282,0.0013047892712189464,1.87105313049838e-05,0.6796082065896921,-2.7515512534563873e-05,0.001918808788827603,-2.6030715078403287e-08,1.7657508504608136e-06,0.0001878054955336559,0.00018380649775444287,0,0,0,0,0.0
3.5999999999997145,-10.170379783000286,0.0013047658241332708,1.8710205911113947e-05,0.6796082066366702,-2.7515036758283646e-05,0.0019187744645742391,-2.6040695892792853e-08,1.662262582207182e-06,0.00018780099270178583,0.0001838022456549438,0,0,0,0,0.0
