sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-13.690379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.00848852312884219,-0.0016554441616485516,0.021942940021852163,2.5484194768711577
0.08000000000000006,-13.690379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002086528362533731,0.0022543917071279757,0.0966695769590951,0.5738724716374662
0.08000000000000006,-13.690379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811869735678915,-0.00021258900765489563,0.01900245491750989,0.7424306973567891
0.08000000000000006,-13.690379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012173994738710989,8.410812951070297e-05,0.0003931631329842321,2.544734005261289
0.08000000000000006,-13.690379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.26446761238706473,0.063221810725916,0.29567424656066355,0.5383833876129352
0.08000000000000006,-13.690379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015179046941234219,-0.0785358553805227,0.05208144989999652,0.24661995305876577
0.08000000000000006,-13.690379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1710740459950206,0.031913894629514,0.08293426618130374,1.1710740459950206
0.08000000000000006,-13.690379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25395759044468347,-0.26469835304479894,0.06126114655007657,0.02127870359302201,2.292209646955201
0.08000000000000006,-13.690379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.014058035030218696,-0.006857430224751627,0.00917419121129761,0.24967703503021868
0.08000000000000006,-13.690379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015218702988869749,-0.0006029746544052653,0.003703872340998238,1.6994607029888698
0.08000000000000006,-13.690379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5349967875281437,0.8112827006831976,0.18898649843360346,0.5349967875281437
0.08000000000000006,-13.690379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4007638954193351,0.07870164683979042,0.03665169088993684,1.632545104580665
0.08000000000000006,-13.690379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01259937714820166,0.0009555718531161107,0.03271305640271625,0.04848762285179834
0.08000000000000006,-13.690379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005963540555247969,0.0009650815105854342,0.021387502992710986,2.550944459444752
0.08000000000000006,-13.690379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006688152479494287,0.0021084402043834226,0.09643104772604932,0.5692708475205057
0.08000000000000006,-13.690379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911108210890024,0.0001503280151705143,0.020671479595222517,0.73022310821089
0.08000000000000006,-13.690379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008341786642018846,-8.797399094043404e-05,0.0005324649527999339,2.548566213357981
0.08000000000000006,-13.690379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.03088938457139951,-0.023996458729803074,-0.05151589895132635,0.01371715637791259,0.29016254127019697
0.08000000000000006,-13.690379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010631553458752378,0.0015079938608749586,-0.03519252148619309,0.005644881023324535,0.48718400613912505
0.08000000000000006,-13.690379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013858548632026978,0.005763857531848853,0.000543909388012964,2.2217005486320267
0.10000000000000007,-13.670379783,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.498929789820749e-05,7.952158193950154e-05,0.00022719312817148316,0.3490210107021018
0.10000000000000007,-13.670379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.24851957173195963,0.011641774819326586,0.2658698559750806,0.5543314282680404
0.10000000000000007,-13.670379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.013077420161244708,0.09890533010153804,0.0690055135404579,0.24872157983875529
0.10000000000000007,-13.670379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173309791311183,0.03227258818206113,0.08679171318287669,1.173309791311183
0.10000000000000007,-13.670379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.3066046382587033,0.05913858567846557,0.024456303092889233,2.2503033617412966
0.10000000000000007,-13.670379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.01637757305127376,0.03979800460474341,0.006457513544676831,0.25199657305127376
0.10000000000000007,-13.670379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0021885641448533733,-0.007222913803034933,0.0034546805820184975,1.6820534358551467
0.10000000000000007,-13.670379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5677629343968987,0.7269124764696933,0.18593342312071975,0.5677629343968987
0.10000000000000007,-13.670379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3983869737774579,0.056988039903050555,0.03722270059175555,1.6349220262225421
0.10000000000000007,-13.670379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012338463969834049,-0.0062821035792968525,0.036706719306627056,0.048748536030165955
0.10000000000000007,-13.670379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008526371059859613,-0.00216824464127566,0.023080643124845587,2.5483816289401404
0.10000000000000007,-13.670379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0021311445626914253,0.002143142470394694,0.0988256963847959,0.5738278554373085
0.10000000000000007,-13.670379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018123056454354167,-0.00020621471217062299,0.01938726285762949,0.7424350564543541
0.10000000000000007,-13.670379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.01217555597131452,7.157500400186178e-05,0.000400190542529477,2.5447324440286856
0.10000000000000007,-13.670379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.2668790984649357,-0.38750005033803103,0.13566296800599353,0.5359719015350644
0.10000000000000007,-13.670379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014547475369533587,-0.011002613115852542,0.05390481129810989,0.24725152463046643
0.10000000000000007,-13.670379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.170525424549319,0.024967306618285237,0.08336914005867284,1.170525424549319
0.10000000000000007,-13.670379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25395759044468347,-0.26312471003706284,0.09456816129648116,0.027722636152830986,2.293783289962937
0.10000000000000007,-13.670379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.013853605820967382,0.0404553827152962,0.01598922919821213,0.24947260582096736
0.10000000000000007,-13.670379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015266083082701087,-0.003980554962700383,0.004303793515365959,1.6995080830827012
0.10000000000000007,-13.670379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.550587716709852,0.751798241748717,0.1951778213972114,0.550587716709852
0.10000000000000007,-13.670379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4019253139758913,0.035420509211335265,0.029448917627550236,1.6313836860241087
0.10000000000000007,-13.670379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012610731592481002,0.00032760078688599646,0.03239929586751526,0.048476268407519
0.10000000000000007,-13.670379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005972366447166901,0.00015578890450067048,0.02049550048433771,2.5509356335528333
0.10000000000000007,-13.670379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006728524609849746,0.0019305187433141028,0.09832126977715884,0.5692304753901503
0.10000000000000007,-13.670379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.0059122418444118,7.595319707887987e-06,0.019676150099614993,0.7302242418444117
0.10000000000000007,-13.670379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008343808764278243,-0.00011370034850787391,0.0005703128858046608,2.5485641912357218
0.10000000000000007,-13.670379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.03088938457139951,-0.02608646284349237,-0.1490574625857537,0.053891911269020536,0.28807253715650766
0.10000000000000007,-13.670379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010631553458752378,0.001317629548304908,0.023017443225288075,0.010675455493998051,0.4873743704516951
0.10000000000000007,-13.670379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013689269118036449,0.01444771579777556,0.0005817219347272195,2.2215312691180364
0.12000000000000009,-13.650379783,head_yaw_joint,STANDING_TARGET,5.096718767034318e-05,0.0030689239501953,4.792213439941406e-05,4.654010324763987e-05,6.462523725506889e-05,0.00028848153658342444,0.34901945989675237
0.12000000000000009,-13.650379783,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2631368520595965,-0.2513736015643897,-0.36566855657624353,0.0994328390874421,0.5514773984356103
0.12000000000000009,-13.650379783,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.011878102502060258,0.04114320417454535,0.041536878582513086,0.24992089749793975
0.12000000000000009,-13.650379783,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1728794397099227,0.011586559636896004,0.08144170502910561,1.1728794397099227
0.12000000000000009,-13.650379783,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.29153769052317346,-0.30525026445410736,0.07280319000180811,0.027540081880951656,2.2516577355458924
0.12000000000000009,-13.650379783,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.017283635190429407,0.023853601990941324,0.006416142831156437,0.2529026351904294
0.12000000000000009,-13.650379783,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.00234237169998515,-0.005550036858394761,0.003595423636994195,1.681899628300015
0.12000000000000009,-13.650379783,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.4775340265072593,0.5808135512557006,0.589659887739211,0.17868999103473648,0.5808135512557006
0.12000000000000009,-13.650379783,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3990262617438215,0.011422400480882295,0.02720807642276478,1.6342827382561786
0.12000000000000009,-13.650379783,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012426299803999313,-0.002092761548743383,0.0345892670518883,0.04866070019600069
0.12000000000000009,-13.650379783,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008564034463499636,-0.001105976979602388,0.022606415823351805,2.5483439655365
0.12000000000000009,-13.650379783,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002169450822363009,0.0015355146504610802,0.09978127966523945,0.573789549177637
0.12000000000000009,-13.650379783,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018126383450038232,-8.209047548838713e-05,0.018879643343977973,0.7424383834500382
0.12000000000000009,-13.650379783,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012176919494040315,6.873708537133307e-05,0.0004151389305237195,2.5447310805059598
0.12000000000000009,-13.650379783,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.27852097909130435,-0.2770409850778247,-0.5292385127614218,0.01589301876848887,0.5258100149221753
0.12000000000000009,-13.650379783,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.014616240431173764,0.012670109398198225,0.03966741572914418,0.24718275956882624
0.12000000000000009,-13.650379783,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1702139271318326,0.007613199216318149,0.07878151889351279,1.1702139271318326
0.12000000000000009,-13.650379783,right_hip_pitch_joint,STANDING_TARGET,-0.2570338249206543,0.0061054229736328,-0.25395759044468347,-0.26089511345700317,0.1197465327399825,0.03352697537016427,2.296012886542997
0.12000000000000009,-13.650379783,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.012999464352097296,0.019975624177993066,0.01498047456793367,0.24861846435209728
0.12000000000000009,-13.650379783,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.015322579805239501,-0.0020399345221940794,0.00414264812363583,1.6995645798052395
0.12000000000000009,-13.650379783,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.45308264254265185,0.5635355828226085,0.5377246610193831,0.17715905946295182,0.5635355828226085
0.12000000000000009,-13.650379783,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.4022187786957902,0.003325088591149581,0.02211040092630044,1.6310902213042098
0.12000000000000009,-13.650379783,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012627938362931648,0.001891533511477583,0.0338589743659444,0.048459061637068354
0.12000000000000009,-13.650379783,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.005990296767322298,0.0017091983899481433,0.02266278746477246,2.5509177032326775
0.12000000000000009,-13.650379783,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006761540210505805,0.0011605210405457164,0.09862082428289795,0.5691974597894942
0.12000000000000009,-13.650379783,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005913636757970479,0.0001376860722848825,0.02079983191959848,0.7302256367579705
0.12000000000000009,-13.650379783,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834571362058918,-6.091887551797494e-05,0.0005592459099625333,2.548562286379411
0.12000000000000009,-13.650379783,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.03088938457139951,-0.029906580319475712,-0.22447848089770064,0.09413347795755794,0.2842524196805243
0.12000000000000009,-13.650379783,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010631553458752378,0.0018392542313352526,0.0060922628031985625,0.008492282732465462,0.4868527457686648
0.12000000000000009,-13.650379783,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013397409559993826,0.008675989554308566,0.0004434230640536341,2.2212394095599937
