sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
9.56000000000014,-4.210379782999858,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083493540855,-7.515895485407719e-12,0.09135135980726501,0.5738609165064591
9.56000000000014,-4.210379782999858,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201534669,-4.967767458483357e-12,0.017853250782159706,0.7424318120153467
9.56000000000014,-4.210379782999858,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559996468414,-1.938359362785412e-12,0.00034242264309383203,2.5447324400035316
9.56000000000014,-4.210379782999858,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226188594,3.400168297028732e-12,0.01258137532418489,0.5078518773811406
9.56000000000014,-4.210379782999858,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.01562690734891568,-1.263236707362368e-12,4.7669500527981476e-05,0.24617209265108433
9.56000000000014,-4.210379782999858,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.171273708825346,3.2366270899579914e-10,0.06840599818749016,1.171273708825346
9.56000000000014,-4.210379782999858,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2570338249110649,6.81727128193114e-11,0.02489194078849657,2.299874175088935
9.56000000000014,-4.210379782999858,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434748466312,-1.9324945579597683e-10,0.004174215895317551,0.25335543474846633
9.56000000000014,-4.210379782999858,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856592417509,8.379899405027416e-12,0.0006531236435232007,1.6977598565924175
9.56000000000014,-4.210379782999858,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474940214,8.495937080112244e-12,0.010724572776062986,0.48041677474940214
9.56000000000014,-4.210379782999858,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300723234635,-5.151958411994941e-11,0.0031881809191508337,1.6357259927676537
9.56000000000014,-4.210379782999858,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792109285454,-3.4308306838140063e-10,0.03543368846698034,0.04814420789071455
9.56000000000014,-4.210379782999858,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040098006662558,-2.2773154119162286e-09,0.021348029695391315,2.5508679019933376
9.56000000000014,-4.210379782999858,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720158575817,1.0281004740097346e-10,0.09041950569491661,0.5692832798414241
9.56000000000014,-4.210379782999858,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780822297885,-2.2491669632789519e-10,0.019501897318532885,0.7302247808222978
9.56000000000014,-4.210379782999858,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007971678327360326,4.406687718805477e-05,0.0005200030994207404,2.5489363216726395
9.56000000000014,-4.210379782999858,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906990183361207,-6.621103558337824e-09,0.012522905927178632,0.28325200981663884
9.56000000000014,-4.210379782999858,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891933494458,1.772710749301019e-09,0.002419401558913527,0.48760961080665055
9.56000000000014,-4.210379782999858,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790397750127,5.214165510683698e-10,2.176592433699431e-06,2.22078479039775
9.58000000000013,-4.1903797829998695,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.792213442938851e-05,3.246413825945298e-14,0.00010690984494627964,0.3490180778655706
9.58000000000013,-4.1903797829998695,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.27275705337744466,3.4802400780375403e-12,0.012562972449846325,0.5300939466225554
9.58000000000013,-4.1903797829998695,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665055025,-1.7402172205143022e-12,0.00033118020096764393,0.23198284933494498
9.58000000000013,-4.1903797829998695,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.173958301551091,-1.842727877371029e-11,0.06924888434160856,1.173958301551091
9.58000000000013,-4.1903797829998695,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629305612,1.1986869070777393e-11,0.03234285919477422,2.256155837069439
9.58000000000013,-4.1903797829998695,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545055495527,1.1964497453113096e-11,0.003675535482762795,0.2493285450554955
9.58000000000013,-4.1903797829998695,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875327998140917,-6.530739019205277e-12,0.0006918224045083369,1.6839544672001858
9.58000000000013,-4.1903797829998695,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635231405,2.8907023909138e-12,0.009602321156393328,0.5036177635231405
9.58000000000013,-4.1903797829998695,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3939399716644329,3.1426705226297387e-10,0.005033394673058409,1.639369028335567
9.58000000000013,-4.1903797829998695,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937481826668,1.751855974723692e-10,0.03480157568214443,0.048528062518173334
9.58000000000013,-4.1903797829998695,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524155489296,6.970509241127178e-11,0.021028464444582326,2.5483754758445105
9.58000000000013,-4.1903797829998695,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.0020980834934434494,-2.516568965736071e-12,0.0913513598208129,0.5738609165065566
9.58000000000013,-4.1903797829998695,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811981201534559,4.4448574113912195e-12,0.01785325073373817,0.7424318120153456
9.58000000000013,-4.1903797829998695,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559996459251,8.390817592075503e-13,0.0003424226442144131,2.544732440003541
9.58000000000013,-4.1903797829998695,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226188138,1.2891828868406894e-12,0.012581375322697834,0.5078518773811862
9.58000000000013,-4.1903797829998695,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348884837,-1.777558134006764e-12,4.766949650336226e-05,0.24617209265111517
9.58000000000013,-4.1903797829998695,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088190084,3.105776733718068e-10,0.06840599888140773,1.1712737088190084
9.58000000000013,-4.1903797829998695,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.257033824910132,2.7578232189636407e-11,0.024891940767689906,2.299874175089868
9.58000000000013,-4.1903797829998695,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.017736434751926596,-1.549672841248118e-10,0.004174215938489555,0.25335543475192657
9.58000000000013,-4.1903797829998695,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856592384284,-4.225736243619572e-12,0.0006531236512437266,1.6977598565923844
9.58000000000013,-4.1903797829998695,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.48041677474956557,7.839156341223683e-12,0.010724572780462988,0.48041677474956557
9.58000000000013,-4.1903797829998695,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758300723135287,-4.8081745686705476e-11,0.003188181366347438,1.6357259927686472
9.58000000000013,-4.1903797829998695,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792102770878,-3.101884863494851e-10,0.03543368747452056,0.048144207897229126
9.58000000000013,-4.1903797829998695,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097961609618,-2.229491639073909e-09,0.021348029051779002,2.5508679020383904
9.58000000000013,-4.1903797829998695,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720160545486,9.464061566946248e-11,0.09041948786978593,0.5692832798394545
9.58000000000013,-4.1903797829998695,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780818051949,-2.011787108737457e-10,0.01950196531541993,0.7302247808180519
9.58000000000013,-4.1903797829998695,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007970825027406255,4.142253827493597e-05,0.000516900400253395,2.5489371749725938
9.58000000000013,-4.1903797829998695,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906990311391158,-6.205972957545573e-09,0.01252290595977233,0.28325200968860886
9.58000000000013,-4.1903797829998695,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891617047986,1.4119869891307546e-09,0.0024194024546922905,0.48760961083829524
9.58000000000013,-4.1903797829998695,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790388453506,4.148613903211965e-10,2.1765937586182354e-06,2.2207847903884534
9.600000000000119,-4.1703797829998805,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.7922134433741137e-05,3.775721144747834e-13,0.00010690984667632191,0.34901807786556627
9.600000000000119,-4.1703797829998805,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.2727570533773263,8.017424536799443e-12,0.01256297245084078,0.5300939466226737
9.600000000000119,-4.1703797829998805,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.029816150665092907,-2.0170948751686215e-12,0.0003311802050655009,0.2319828493349071
9.600000000000119,-4.1703797829998805,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1739583015513264,-5.820946104603972e-12,0.06924888435080408,1.1739583015513264
9.600000000000119,-4.1703797829998805,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3007521629305162,-6.2163016297157185e-12,0.032342859175740625,2.2561558370694836
9.600000000000119,-4.1703797829998805,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.013709545056097889,4.608075519087023e-11,0.003675535433063631,0.2493285450560979
9.600000000000119,-4.1703797829998805,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0002875328000899387,-2.0048493608809513e-11,0.0006918223956620106,1.68395446719991
9.600000000000119,-4.1703797829998805,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.5036177635231044,-5.893209587899479e-12,0.009602321162671089,0.5036177635231044
9.600000000000119,-4.1703797829998805,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39393997167023315,2.6883183757777944e-10,0.005033394688113014,1.6393690283297668
9.600000000000119,-4.1703797829998805,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012558937477839304,2.205709814569818e-10,0.0348015756233205,0.0485280625221607
9.600000000000119,-4.1703797829998805,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008532524153048865,1.66942051659475e-10,0.021028464372222406,2.5483754758469512
9.600000000000119,-4.1703797829998805,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002098083493442715,2.1392631987173043e-12,0.09135135983769227,0.5738609165065572
9.600000000000119,-4.1703797829998805,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.018119812015167512,1.274144307679024e-11,0.017853250678761937,0.7424318120151675
9.600000000000119,-4.1703797829998805,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012175559996502548,3.3093923540208765e-12,0.0003424226455044964,2.5447324400034974
9.600000000000119,-4.1703797829998805,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.2949991226188089,-6.713817634340815e-13,0.01258137532109279,0.5078518773811911
9.600000000000119,-4.1703797829998805,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.015626907348844952,-2.169843789146225e-12,4.7669492377044864e-05,0.24617209265115506
9.600000000000119,-4.1703797829998805,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712737088129324,2.9789818156885436e-10,0.06840599953335616,1.1712737088129324
9.600000000000119,-4.1703797829998805,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.25703382490997856,-9.734720600514936e-12,0.02489194074594895,2.2998741750900216
9.600000000000119,-4.1703797829998805,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.01773643475464333,-1.1899181061452415e-10,0.004174215983586559,0.25335543475464334
9.600000000000119,-4.1703797829998805,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.013517856592589073,-1.5431153760078712e-11,0.000653123659309859,1.697759856592589
9.600000000000119,-4.1703797829998805,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.4804167747497137,6.991903064824779e-12,0.010724572784923251,0.4804167747497137
9.600000000000119,-4.1703797829998805,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.3975830072304299,-4.421001784343311e-11,0.0031881817857691832,1.6357259927695702
9.600000000000119,-4.1703797829998805,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012942792096896565,-2.7926894621392825e-10,0.0354336865466168,0.048144207903103434
9.600000000000119,-4.1703797829998805,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006040097917549597,-2.1790010838777196e-09,0.021348028442477365,2.5508679020824503
9.600000000000119,-4.1703797829998805,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006675720162357342,8.703745608532587e-11,0.09041947111180075,0.5692832798376427
9.600000000000119,-4.1703797829998805,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005912780814260052,-1.794486546894142e-10,0.019502029242645692,0.73022478081426
9.600000000000119,-4.1703797829998805,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,0.0061054229736328,-0.0079574584960937,-0.007970022931788182,3.893687735944901e-05,0.0005139838839006013,2.5489379770682117
9.600000000000119,-4.1703797829998805,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-1.2257415310614048e-06,-0.0309069952289138,-0.030906990431361213,-5.815346756867566e-09,0.01252290598474169,0.28325200956863883
9.600000000000119,-4.1703797829998805,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,0.0049243811704556,-0.0010823870317433,-0.0010823891370883318,1.071038584393698e-09,0.0024194033318723795,0.48760961086291166
9.600000000000119,-4.1703797829998805,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.012942790381205459,3.1621495793504835e-10,2.176597146766307e-06,2.2207847903812055
9.620000000000108,-4.150379782999892,head_yaw_joint,STANDING_TARGET,4.7922134399606576e-05,0.0030689239501953,4.792213439941406e-05,4.792213444445715e-05,6.69906994922887e-13,0.00010690984852885161,0.34901807786555555
