sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
1.4999999999999456,-12.270379783000054,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03794628581916371,-0.003270699823746514,0.04179103086108749,0.2762127141808363
1.4999999999999456,-12.270379783000054,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010314826173492548,-0.0001728580975017375,0.007815033501663363,0.48766051738265076
1.4999999999999456,-12.270379783000054,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013042398280094455,0.0001456017505880482,0.00019321354439064484,2.220884398280094
1.5199999999999434,-12.250379783000056,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.956363899428529e-05,5.828886828264957e-06,0.00025204994836842287,0.3490164363610057
1.5199999999999434,-12.250379783000056,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.33049786072051385,-0.04138913765572019,0.10672155245232726,0.47235313927948613
1.5199999999999434,-12.250379783000056,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0040153382193523724,0.002157466778496824,0.043914583461473776,0.25778366178064765
1.5199999999999434,-12.250379783000056,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738765999103746,-0.00022807812807881927,0.07053552326524691,1.1738765999103746
1.5199999999999434,-12.250379783000056,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3202507770147607,0.01277072275119387,0.007576422158095523,2.2366572229852393
1.5199999999999434,-12.250379783000056,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012155387435625819,-0.002535926123608157,0.004781580386706718,0.24777438743562583
1.5199999999999434,-12.250379783000056,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0015521597057591258,0.0016732380382662448,0.0014470581168561614,1.682689840294241
1.5199999999999434,-12.250379783000056,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6531690923936824,0.013628287230588126,0.1348542449415816,0.6531690923936824
1.5199999999999434,-12.250379783000056,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39401388017211064,4.94886732671112e-05,0.007378568317725142,1.6392951198278893
1.5199999999999434,-12.250379783000056,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012340361512534339,-0.0001227186309290667,0.03263519797485637,0.04874663848746566
1.5199999999999434,-12.250379783000056,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008519520675123883,2.4385018129987977e-05,0.02007168697098758,2.548388479324876
1.5199999999999434,-12.250379783000056,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002094393611415062,-8.359061185536777e-05,0.09177289189803835,0.5738646063885849
1.5199999999999434,-12.250379783000056,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811807422894138,1.166267970785573e-05,0.016849631050613233,0.7424300742289414
1.5199999999999434,-12.250379783000056,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177563890084736,3.953730521066307e-06,0.00037573608224885155,2.5447304361099152
1.5199999999999434,-12.250379783000056,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.35243634418444836,-0.039013364445826176,0.10544724436318544,0.4504146558155516
1.5199999999999434,-12.250379783000056,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.023926066567927336,0.0036072545182750594,0.0032012930650995586,0.23787293343207266
1.5199999999999434,-12.250379783000056,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712007814317935,-0.0002459742585642161,0.06942466391034129,1.1712007814317935
1.5199999999999434,-12.250379783000056,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2639375456205028,0.017714406486554556,0.011758177350906389,2.292970454379497
1.5199999999999434,-12.250379783000056,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.019983689814268474,-0.0034735798088380643,0.0017475922976465806,0.2556026898142685
1.5199999999999434,-12.250379783000056,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014942719293844744,0.0011778235545893572,0.0033839853887701935,1.6991847192938447
1.5199999999999434,-12.250379783000056,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6192142299773357,0.006456671259593734,0.12215016571437065,0.6192142299773357
1.5199999999999434,-12.250379783000056,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39758981605800753,0.00011364100750769799,0.005331823203384777,1.6357191839419924
1.5199999999999434,-12.250379783000056,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.01238276666947103,0.00035548652639554284,0.03505912254249697,0.04870423333052897
1.5199999999999434,-12.250379783000056,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.0060373973821057835,5.59136192683002e-05,0.0222494962888248,2.550870602617894
1.5199999999999434,-12.250379783000056,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.006671353170623076,-8.737029953657985e-05,0.09054285008759293,0.5692876468293769
1.5199999999999434,-12.250379783000056,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911825653508913,-4.4458245357387885e-06,0.020411852532371905,0.7302238256535089
1.5199999999999434,-12.250379783000056,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.00834240539311593,-2.872786377010723e-07,0.0004679359363693745,2.548565594606884
1.5199999999999434,-12.250379783000056,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.037992047164281034,-0.0016407285006441882,0.041257909151945,0.276166952835719
1.5199999999999434,-12.250379783000056,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010350461877747992,-0.0002321925238278433,0.00783875812867108,0.48765695381222524
1.5199999999999434,-12.250379783000056,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013039554104370488,0.0001357401260741601,0.00019028370572004644,2.2208815541043703
1.5399999999999412,-12.230379783000059,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.966746377619037e-05,4.640735826744546e-06,0.00025167234099904236,0.3490163325362238
1.5399999999999412,-12.230379783000059,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.3312347595008282,-0.03372004600676754,0.11808387902415711,0.4716162404991718
1.5399999999999412,-12.230379783000059,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.0039750040295620254,0.0018308036006815288,0.04513278594347272,0.257823995970438
1.5399999999999412,-12.230379783000059,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738817228004015,-0.0002745211961165931,0.07045259801068543,1.1738817228004015
1.5399999999999412,-12.230379783000059,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3200917139192734,0.00391224461233365,0.006295721051185512,2.2368162860807264
1.5399999999999412,-12.230379783000059,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012089611001567609,-0.0037010923115302036,0.005059198998813551,0.2477086110015676
1.5399999999999412,-12.230379783000059,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.0015147370197527593,0.0020418052394005314,0.0013336613133969745,1.6827272629802472
1.5399999999999412,-12.230379783000059,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6533181500496288,0.003310067763759726,0.13340929252576175,0.6533181500496288
1.5399999999999412,-12.230379783000059,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.3940139007778503,-2.022920478325336e-05,0.007271788426527965,1.6392950992221498
1.5399999999999412,-12.230379783000059,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012342674383387523,-0.00010461188498396661,0.03264185036910834,0.04874432561661248
1.5399999999999412,-12.230379783000059,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008519025664373599,4.367072309981039e-05,0.020065561447894148,2.5483889743356265
1.5399999999999412,-12.230379783000059,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002092790205437212,-7.41631987673937e-05,0.09169082235702454,0.5738662097945628
1.5399999999999412,-12.230379783000059,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811789882142754,9.154602686153612e-06,0.016850318156954154,0.7424298988214275
1.5399999999999412,-12.230379783000059,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177627714837418,2.3813787215787712e-06,0.0003753069127372113,2.5447303722851626
1.5399999999999412,-12.230379783000059,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3531499290010093,-0.03327821896906739,0.11742957642829221,0.4497010709989907
1.5399999999999412,-12.230379783000059,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0061054229736328,0.0156269073486328,0.02399443439378342,0.003196170143100794,0.004475635305357213,0.23780456560621657
1.5399999999999412,-12.230379783000059,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,0.0061054229736328,-1.171273708343506,-1.1712069748565266,-0.0003410767753751201,0.06931483810865653,1.1712069748565266
1.5399999999999412,-12.230379783000059,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,0.0061054229736328,-0.2570338249206543,-0.2637035498740628,0.006812458767981262,0.010283317042412704,2.293204450125937
1.5399999999999412,-12.230379783000059,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0061054229736328,-0.0177364349365234,-0.02006741964288472,-0.004576240161608336,0.001459985187902125,0.25568641964288474
1.5399999999999412,-12.230379783000059,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,0.0061054229736328,-0.0135178565979003,-0.014916944390678965,0.0014005975994581092,0.003311726819856504,1.699158944390679
1.5399999999999412,-12.230379783000059,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.0061054229736328,0.4804167747497558,0.6192699335174857,0.000307375134228303,0.1212308402774436,0.6192699335174857
1.5399999999999412,-12.230379783000059,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.0061054229736328,0.3975830078125,0.39759111751100057,3.101106751775622e-05,0.005226567865441838,1.6357178824889995
1.5399999999999412,-12.230379783000059,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,-0.0061054229736328,0.0129427909851074,0.012389705682372631,0.00034143925486673624,0.035076120023082955,0.04869729431762737
1.5399999999999412,-12.230379783000059,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0061054229736328,0.0060400962829589,0.006038066641448583,3.307404848161866e-05,0.02224073405359805,2.5508699333585514
1.5399999999999412,-12.230379783000059,right_wrist_pitch_joint,STANDING_TARGET,0.0066757202148437,0.0073261260986328,0.0066757202148437,0.00666955113333746,-8.615093751709322e-05,0.09042946549926677,0.5692894488666626
1.5399999999999412,-12.230379783000059,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,-0.0073261260986328,0.0059127807617187,0.005911675345968454,-6.33594328713008e-06,0.020395244518827443,0.7302236753459684
1.5399999999999412,-12.230379783000059,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008340835571289,0.0061054229736328,-0.008340835571289,-0.008342378814846004,2.717328394011576e-06,0.00046681533485233356,2.548565621185154
1.5399999999999412,-12.230379783000059,waist_pitch_joint,STANDING_TARGET,-0.0309069952289138,-1.32024283139604e-06,-0.0309069952289138,-0.03801109396923463,-0.00010123696644718795,0.04054522199791797,0.2761479060307654
1.5399999999999412,-12.230379783000059,waist_roll_joint,STANDING_TARGET,-0.0010823870317433,0.0049241092326801,-0.0010823870317433,-0.0010424992277656047,-0.00040272962070750227,0.007912732954124046,0.4876495007722344
1.5399999999999412,-12.230379783000059,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0061054229736328,-0.0129427909851074,-0.013037176820373933,0.0001300647231835085,0.00018850151651446893,2.220879176820374
1.559999999999939,-12.21037978300006,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0030689239501953,4.792213439941406e-05,4.974453430888002e-05,2.7028469263505543e-06,0.00024777350470030034,0.3490162554656911
1.559999999999939,-12.21037978300006,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,0.0061054229736328,-0.2727570533752441,-0.33188036624194556,-0.031517645575923924,0.12687423588590865,0.4709706337580544
1.559999999999939,-12.21037978300006,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,0.0061054229736328,-0.0298161506652832,-0.003943080889448696,0.00137943230330878,0.045595657590206756,0.25785591911055133
1.559999999999939,-12.21037978300006,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-0.0061054229736328,-1.1739583015441897,-1.1738864160798095,-0.0002216387737112138,0.07039779310737211,1.1738864160798095
1.559999999999939,-12.21037978300006,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.0061054229736328,-0.3007521629333496,-0.3200576536919699,0.0004640735613348697,0.005657111079848388,2.23685034630803
1.559999999999939,-12.21037978300006,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,-0.0061054229736328,0.013709545135498,0.012015223962957467,-0.0035728431031234217,0.005167840681459089,0.24763422396295745
1.559999999999939,-12.21037978300006,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,0.0061054229736328,-0.0002875328063964,-0.001469919629661798,0.0023290773143279154,0.0012152670327077297,1.6827720803703383
1.559999999999939,-12.21037978300006,left_knee_joint,STANDING_TARGET,0.5036177635192871,-0.0061054229736328,0.5036177635192871,0.6533315698820588,-0.0011664243460665197,0.13271143119114226,0.6533315698820588
1.559999999999939,-12.21037978300006,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,-0.0061054229736328,0.3939399719238281,0.39401423730364427,2.3360671871153795e-05,0.007156852641890308,1.6392947626963559
1.559999999999939,-12.21037978300006,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0061054229736328,-0.0125589370727539,-0.012344517020931636,-8.270711965560974e-05,0.03264869701192982,0.048742482979068365
1.559999999999939,-12.21037978300006,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,0.0061054229736328,-0.0085325241088867,-0.008517700382364114,8.295326577069151e-05,0.02004717997003148,2.548390299617636
1.559999999999939,-12.21037978300006,left_wrist_pitch_joint,STANDING_TARGET,0.0020980834960937,-0.0073261260986328,0.0020980834960937,0.002091687627197561,-4.342436826447498e-05,0.09167622981978274,0.5738673123728024
1.559999999999939,-12.21037978300006,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0073261260986328,-0.0181198120117187,-0.01811768347159864,1.234307824147041e-05,0.01683527459267666,0.7424296834715985
1.559999999999939,-12.21037978300006,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012177662584876927,1.0231875134168125e-06,0.00037461497799416797,2.544730337415123
1.559999999999939,-12.21037978300006,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.0061054229736328,-0.2949991226196289,-0.3537907202057797,-0.03130533506345758,0.12630859047592505,0.4490602797942203
