sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,gyro_norm,left_foot_slip_proxy_m,right_foot_slip_proxy_m,left_foot_contact,right_foot_contact,nonfoot_ground_contact_count,self_collision_contact_count,max_contact_penetration_m
1.859999999999906,-11.910379783000094,0.02880166661085022,0.0031711577305538834,0.652034237884172,-0.006721171578912223,0.03363044910903798,0.005159350234298729,0.034859958811267355,0.006332408766411102,0.0050508988616327286,1,1,0,0,0.0003646475140636025
1.8799999999999037,-11.890379783000096,0.028631600261171328,0.003199258593538523,0.6519895174511882,-0.006764231898116321,0.03294057236586831,0.005185646063178035,0.034331647318556174,0.006331991813324679,0.00504823380970735,1,1,0,0,0.0003634282444211446
1.8999999999999015,-11.870379783000098,0.02846878996946704,0.003227216675545071,0.6519451503735548,-0.00680660264823086,0.03226199623296596,0.005211644825927503,0.03373137797486522,0.006331595878874449,0.005045596166123177,1,1,0,0,0.0003622428682959434
1.9199999999998993,-11.8503797830001,0.028313258329609466,0.0032549793655802348,0.6519012208483806,-0.0068482055744475455,0.031596127839572774,0.005237356845986543,0.03306223003574262,0.00633122267894895,0.005042987594613689,1,1,0,0,0.0003610933056735167
1.9399999999998971,-11.830379783000103,0.02816501967514353,0.003282500461244236,0.6518578126320645,-0.006888972194311149,0.030944308556074707,0.005262791526820684,0.032327682758810775,0.006330874143234603,0.005040409978875781,1,1,0,0,0.00035998179144787045
1.959999999999895,-11.810379783000105,0.028024080918909035,0.0033097391725293835,0.6518150084174472,-0.006928842343526559,0.030307808171625542,0.005287957380612197,0.03153141948292776,0.006330552321485663,0.005037865337048596,1,1,0,0,0.0003589106492058831
1.9799999999998927,-11.790379783000107,0.027890441549952544,0.0033366592615230485,0.6517728893450533,-0.006967762945081374,0.029687821932785425,0.005312862105083648,0.03067722577055936,0.006330259304161845,0.005035355749303113,1,1,0,0,0.000357882140483194
1.9999999999998905,-11.77037978300011,0.02776409325429851,0.0033632283184795294,0.6517315345893309,-0.007005686986209693,0.029085469058600138,0.0053375126762576,0.02976893766874175,0.006329997163746039,0.005032883303071034,1,1,0,0,0.0003568983740327809
2.0199999999998886,-11.75037978300011,0.02764501940806124,0.0033894171642375594,0.651691020992333,-0.007042572681256159,0.02850179200912114,0.005361915444447922,0.0288104154984956,0.006329767914327908,0.005030450053645445,1,1,0,0,0.0003559612567413479
2.0399999999998863,-11.730379783000114,0.027533194568500143,0.003415199364377428,0.6516514227326694,-0.0070783827959630344,0.027937756147654178,0.005386076228595364,0.027805529952690172,0.006329573484853259,0.005028057996295321,1,1,0,0,0.0003550724710713977
2.059999999999884,-11.710379783000114,0.027428584021935782,0.0034405508392554352,0.6516128110245648,-0.007113084108781103,0.027394249628721952,0.005410000407122639,0.02675815369303113,0.006329415701774039,0.0050257090464093405,1,1,0,0,0.0003542334682383975
2.079999999999882,-11.690379783000118,0.027331143412680357,0.003465449554579296,0.6515752538448852,-0.00714664698640734,0.02687208344050043,0.005433693004621305,0.025672155117599092,0.006329296277856352,0.005023405025056142,1,1,0,0,0.0003534454701315621
2.0999999999998797,-11.670379783000119,0.0272408184598497,0.003489875278581311,0.6515388156871567,-0.007179045053112459,0.026371991576697944,0.005457158774059013,0.024551392791405394,0.006329216804923223,0.005021147648184385,1,1,0,0,0.0003527094756763478
2.1199999999998775,-11.650379783000123,0.027157544760852272,0.0035138093935775543,0.6515035573419903,-0.007210254936048332,0.02589463133318685,0.005480402274289246,0.023399709949087442,0.006329178749099188,0.005018938518313496,1,1,0,0,0.0003520262691791105
2.1399999999998753,-11.630379783000123,0.027081247698125654,0.0035372356720795787,0.6514695356862145,-0.007240252753456077,0.02544058368290495,0.005503428777016414,0.022220902320493226,0.006329183385078381,0.0050167791725121615,1,1,0,0,0.0003513964221068073
2.159999999999873,-11.610379783000127,0.027011842756378687,0.003560148907699923,0.6514368033782537,-0.007268987969037806,0.025010353119027485,0.005526252248985646,0.021018766188584656,0.0063292312620170064,0.005014671500361648,1,1,0,0,0.0003508203215873791
2.179999999999871,-11.590379783000127,0.02694923539027587,0.00358254227895045,0.6514054089488348,-0.0072964335843628565,0.0246043691416004,0.005548883177052624,0.019797123580803953,0.0063293232540513125,0.005012616840415458,1,1,0,0,0.00035029838043816163
2.1999999999998687,-11.570379783000131,0.02689332065681108,0.0036044040065504467,0.6513753966892841,-0.007322584943338609,0.024222987992576196,0.005571325759963253,0.018559678360014653,0.006329460597907788,0.005010616043996061,1,1,0,0,0.0003498308043000621
2.2199999999998665,-11.550379783000132,0.026843983411123134,0.0036257217553126624,0.6513468064883253,-0.00734744156267059,0.023866493222280412,0.005593582846833048,0.017310097021326295,0.006329644394231054,0.005008669859900292,1,1,0,0,0.0003494174857315525
2.2399999999998643,-11.530379783000136,0.02680109858938507,0.003646483630664274,0.651319673748876,-0.007371004385391175,0.023535096509064372,0.005615657141801035,0.016052011954220437,0.006329875525134843,0.005006778973751083,1,1,0,0,0.0003490580567704722
2.259999999999862,-11.510379783000136,0.026764531519918183,0.0036666784264308997,0.6512940293336191,-0.007393275495670796,0.023228938746074842,0.005637551509013765,0.01478901782736025,0.006330154670152722,0.005004943986960655,1,1,0,0,0.0003487519489225417
2.27999999999986,-11.49037978300014,0.026734138261007487,0.0036862957124071958,0.6512698995319963,-0.007414258234595848,0.02294809134305776,0.00565926906666235,0.013524671345549761,0.006330482332053098,0.00500316539552219,1,1,0,0,0.000348498432899756
2.2999999999998577,-11.47037978300014,0.02670976596641049,0.0037053258892439387,0.6512473060471543,-0.00743395735368591,0.0226925577115296,0.005680813224200411,0.012262497462972699,0.0063308588566010834,0.005001443576371324,1,1,0,0,0.00034829664180278507
2.3199999999998555,-11.450379783000145,0.026691253278918935,0.0037237602365282306,0.6512262660024013,-0.00745237914027285,0.02246227491127632,0.0057021877030595,0.011006006008030476,0.006331284445953205,0.004999778779962275,1,1,0,0,0.00034814558463084743
2.3399999999998533,-11.430379783000145,0.026678430751282046,0.0037415909572171726,0.6512067919666026,-0.00746953150951045,0.022257115442136995,0.0057233965517517905,0.009758726393673407,0.006331759167740334,0.004998171126969866,1,1,0,0,0.00034804415495335705
2.359999999999851,-11.410379783000149,0.026671152917956596,0.003758811990010699,0.6511889006074227,-0.007485403336229537,0.02207674022923333,0.005744410263794888,0.008553456636679523,0.006332280806472778,0.00499662062342157,1,1,0,0,0.00034799106197756346
2.379999999999849,-11.39037978300015,0.02666956620333675,0.0037754124563770365,0.6511726466649387,-0.007499801900228751,0.021919458799068415,0.0057649082085589895,0.007441956853788456,0.006332831485530365,0.00499512858854363,1,1,0,0,0.0003479821001589568
2.3999999999998467,-11.370379783000153,0.026673746261540655,0.0037913490557218996,0.6511580038029502,-0.007512597346679545,0.021783987106624957,0.00578471225563284,0.006371929499475409,0.006333409311773103,0.004993699788355855,1,1,0,0,0.0003480142846972829
2.4199999999998445,-11.350379783000154,0.026683591770044413,0.0038065704793845997,0.6511449253813991,-0.0075237501356283055,0.0216696852381854,0.005803819661126269,0.00533127458774925,0.00633402051336512,0.004992337692834442,1,1,0,0,0.0003480876563642333
2.4399999999998423,-11.330379783000158,0.026698936637867692,0.0038210313096684843,0.6511333760330444,-0.0075332378575340775,0.021576054931830176,0.005822253523543,0.004318342468184595,0.006334667411440787,0.0049910429010384325,1,1,0,0,0.000348200581777351
2.45999999999984,-11.310379783000158,0.02671958553469081,0.0038346933654074024,0.6511233261939601,-0.007541046178479439,0.021502630715823166,0.005840037377300093,0.003336235062613066,0.006335349538551227,0.00498981449021918,1,1,0,0,0.00034835023441473056
2.479999999999838,-11.290379783000162,0.026745325860834324,0.003847525480165337,0.6511147331828777,-0.007547129938161533,0.021448924045411235,0.0058571645740261215,0.00239563688106914,0.006336065556577351,0.0049886534494138594,1,1,0,0,0.00034853592022623513
2.4999999999998357,-11.270379783000163,0.02677589062831042,0.0038594600001653355,0.6511072703205293,-0.007550712426474019,0.02141389178990422,0.005873171224560447,0.0015418236112209253,0.006336819181617832,0.004987605424068121,1,1,0,0,0.00034879663647610203
2.5199999999998335,-11.250379783000167,0.026811004170855586,0.003870282019721098,0.6511006529698777,-0.007551131488952736,0.02139613223548161,0.005887875599986013,0.0008684017575696471,0.006337614630770534,0.004986692229538837,1,1,0,0,0.0003491391348388979
2.5399999999998313,-11.230379783000167,0.02685053437266364,0.0038797911715709433,0.6510946396428983,-0.007548996236644869,0.021393454622535245,0.005901795822307388,0.0007282923068429491,0.006338477037225946,0.004985889335890236,1,1,0,0,0.0003495250579671856
2.559999999999829,-11.210379783000171,0.0268944989144186,0.003888009254656836,0.6510890053127389,-0.0075453431830651025,0.02140300552718556,0.005915893581623174,0.0010506051891576243,0.0063394369085673155,0.004985157661837057,1,1,0,0,0.00034994327399313473
2.579999999999827,-11.190379783000171,0.026942647231743156,0.003895089909164102,0.6510836927343018,-0.007540575506318443,0.021423427994122012,0.005930484262624862,0.0014871253260890364,0.00634047742506365,0.004984476051159342,1,1,0,0,0.000350390424150397
2.5999999999998247,-11.170379783000175,0.02699461788367971,0.0039011994998513853,0.651078685558327,-0.007534918546807388,0.021453845028213948,0.005945611280537306,0.0019289399992095495,0.006341575123029604,0.00498383207245182,1,1,0,0,0.00035086003547815225
2.6199999999998225,-11.150379783000176,0.027050040030236415,0.003906485820478242,0.6510739754470725,-0.007528529731985095,0.021493488298942154,0.00596124364570491,0.00235064947419304,0.006342712379342688,0.004983216873773765,1,1,0,0,0.0003513452404596091
2.6399999999998203,-11.13037978300018,0.027108560590606554,0.003911070956948738,0.6510695550173285,-0.007521524439616515,0.02154164002749469,0.005977327219512561,0.002745398863854541,0.006343877524186504,0.004982624400039666,1,1,0,0,0.00035184022568531936
2.659999999999818,-11.11037978300018,0.02716985129746394,0.003915064170944929,0.6510654165324622,-0.00751396479629396,0.021597624671343078,0.005993826968642638,0.0031125519445981,0.006345062803695612,0.004982050930868827,1,1,0,0,0.0003523399989416266
2.679999999999816,-11.090379783000184,0.027233609475027242,0.003918567303163905,0.6510615519930977,-0.007505887487886982,0.021660809074932535,0.0060107244311991,0.0034516937371428746,0.006346262953094898,0.00498149420576769,1,1,0,0,0.000352841187917864
2.6999999999998137,-11.070379783000185,0.02729955552648367,0.0039216502063757095,0.651057953713543,-0.0074973569629178186,0.02173060135517072,0.006027975235395657,0.0037636853194039973,0.006347474971746188,0.0049809522876575795,1,1,0,0,0.00035334197668505495
2.7199999999998115,-11.050379783000189,0.027367431385471097,0.0039243629780712,0.6510546142777044,-0.0074884308798772925,0.021806449597393328,0.006045536010984722,0.004050033132319048,0.006348696983814983,0.004980423691967687,1,1,0,0,0.0003538406166771575
2.7399999999998093,-11.030379783000189,0.027436998995880476,0.003926743002540817,0.6510515265344706,-0.0074791555195049386,0.021887840184220325,0.006063370717466248,0.004312358213334308,0.0063499276559006515,0.004979907291849308,1,1,0,0,0.0003543353966922553
2.759999999999807,-11.010379783000193,0.027508038822629796,0.003928818835280998,0.6510486836000631,-0.007469568320750569,0.021974295779717407,0.006081450660224422,0.004552262104697898,0.006351165962520705,0.004979402183676346,1,1,0,0,0.0003548248346578421
2.779999999999805,-10.990379783000193,0.027580348445691932,0.00393061290511814,0.6510460788500225,-0.007459700514460762,0.02206537312953888,0.006099753223496342,0.004771278340241527,0.006352411073202211,0.004978907597245817,1,1,0,0,0.0003553077825565699
2.7999999999998026,-10.970379783000197,0.027653741245058004,0.003932143460783063,0.6510437059045839,-0.007449579035280411,0.022160660801159148,0.006118260406416609,0.0049708537287341155,0.006353662288975341,0.0049784228449027594,1,1,0,0,0.00035578344049174825
2.8199999999998004,-10.950379783000198,0.02772804517596609,0.003933425937969446,0.6510415586116822,-0.007439227790114735,0.02225977694846229,0.006136957524632463,0.005152342604090512,0.006354919003577067,0.0049779472947243785,1,1,0,0,0.0003562513173821875
2.8399999999997982,-10.930379783000202,0.027803101631968332,0.003934473882120023,0.6510396310299843,-0.007428668465134757,0.022362367153493514,0.0061558321896421015,0.005317007148807365,0.006356180678841383,0.0049774803570742975,1,1,0,0,0.0003567111693853582
2.859999999999796,-10.910379783000202,0.027878764392679167,0.0039352995454275275,0.6510379174129853,-0.007417921026164941,0.022468102376073832,0.006174873567346266,0.005466020597349259,0.006357446828797877,0.004977021478100037,1,1,0,0,0.00035716293540610355
2.879999999999794,-10.890379783000206,0.027954898652408945,0.003935914256721847,0.65103641219448,-0.007407004024895786,0.022576677027218453,0.006194071872097427,0.005600471761727722,0.0063587170092728445,0.0049765701365820595,1,1,0,0,0.00035760667973001436
2.8999999999997916,-10.870379783000207,0.028031380125319454,0.003936328640878863,0.6510351099754036,-0.007395934787356799,0.022687807172676086,0.006213418040528667,0.005721370096862756,0.006359990810984502,0.004976125842218521,1,1,0,0,0.00035804254573190263
2.9199999999997894,-10.85037978300021,0.028108094222333457,0.003936552743676519,0.6510340055119354,-0.007384729534279527,0.02280122886674026,0.006232903533062496,0.005829650904116769,0.006361267854846137,0.00497568813440257,1,1,0,0,0.00035847072113978206
2.9399999999997872,-10.830379783000211,0.028184935294825443,0.003936596100699456,0.6510330937047215,-0.007373403464200089,0.022916696612634964,0.006252520220631094,0.005926180463743367,0.00636254778865063,0.004975256581057648,1,1,0,0,0.0003588914134890443
2.959999999999785,-10.810379783000215,0.0282618059401046,0.003936467775541222,0.651032369589088,-0.007361970817542716,0.023033981943492217,0.006272260324841457,0.006011760986443635,0.006363830284604608,0.004974830777385223,1,1,0,0,0.00035930483384368894
2.979999999999783,-10.790379783000215,0.028338616363830282,0.00393617638289956,0.6510318283261315,-0.007350444931809047,0.023152872116699665,0.006292116389350652,0.006087135327657391,0.006365115037380068,0.0049744103445006835,1,1,0,0,0.00035971118672751667
2.9999999999997806,-10.77037978300022,0.02841528379472997,0.0039357301055586175,0.6510314651946021,-0.00733883829299854,0.023273168913859884,0.006312081267791252,0.006152991437543955,0.006366401762480875,0.004973994927988186,1,1,0,0,0.0003601106644819758
3.0199999999997784,-10.75037978300022,0.028491731947278328,0.003935136709975813,0.651031275583489,-0.007327162585472159,0.02339468753851901,0.006332148119164485,0.006209966536474441,0.006367690194803691,0.0049735841964234275,1,1,0,0,0.00036050344461159133
3.039999999999776,-10.730379783000224,0.028567890528310776,0.0039344035625798815,0.651031254985257,-0.007315428740894821,0.023517255604025115,0.006352310405478122,0.006258651015808459,0.006368980087329517,0.004973177839905735,1,1,0,0,0.0003608896890373121
3.059999999999774,-10.710379783000224,0.028643694783864356,0.003933537647405163,0.6510313989896706,-0.007303646986134082,0.023640712204243845,0.0063725618889278884,0.006299592069818259,0.006370271209905794,0.004972775568635732,1,1,0,0,0.0003612695444883641
3.079999999999772,-10.690379783000228,0.02871908508284802,0.00393254558493145,0.6510317032781593,-0.007291826889709832,0.02376490706031564,0.006392896627472594,0.006333297068289565,0.006371563348106704,0.004972377111559257,1,1,0,0,0.00036164314350254755
3.0999999999997696,-10.670379783000229,0.028794006534436176,0.003931433651682366,0.6510321636186821,-0.007279977406354804,0.02388969973712822,0.006413308968535146,0.00636023668158979,0.006372856302161674,0.004971982215091529,1,1,0,0,0.00036201060570329856
3.1199999999997674,-10.650379783000233,0.028868408636348625,0.003930207800064552,0.6510327758610528,-0.007268106919327393,0.024014958923673,0.006433793541012126,0.006380847771302143,0.006374149885949049,0.004971590641927348,1,1,0,0,0.0003623720391579084
3.139999999999765,-10.630379783000233,0.028942244951427085,0.0039288736779821845,0.6510335359326855,-0.007256223280238765,0.02414056177192753,0.006454345245962192,0.006395536060140729,0.006375443926054889,0.004971202169938358,1,1,0,0,0.0003627275416758736
3.159999999999763,-10.610379783000237,0.029015472810143526,0.003927436647863556,0.6510344398347322,-0.007244333846278534,0.024266393289356605,0.006474959246383402,0.006404678595009723,0.006376738260895558,0.004970816591154221,1,1,0,0,0.00036307720202486803
3.179999999999761,-10.590379783000238,0.029088053036879096,0.003925901804845824,0.6510354836385804,-0.007232445514819426,0.02439234578053848,0.006495630956450297,0.006408626017063808,0.006378032739901188,0.004970433710822753,1,1,0,0,0.00036342110101849744
3.1999999999997586,-10.570379783000242,0.02915994969799774,0.003924273993961977,0.6510366634826779,-0.007220564755458526,0.02451831833380682,0.0065163560305158226,0.006407704652107094,0.0063793272227594434,0.004970053346544799,1,1,0,0,0.0003637593124829015
3.2199999999997564,-10.550379783000242,0.029231129869906867,0.003922557826252403,0.6510379755696623,-0.007208697639603144,0.024644216349147412,0.006537130352110077,0.0064022184342954125,0.0063806215787169775,0.004969675327477004,1,1,0,0,0.00036409190410833635
3.239999999999754,-10.530379783000246,0.029301563425449817,0.003920757693780933,0.6510394161637683,-0.007196849867739532,0.02476995110390914,0.006557950023101083,0.006392450675451775,0.0063819156859323736,0.004969299493596309,1,1,0,0,0.00036441893819954673
3.259999999999752,-10.510379783000246,0.029371222837114554,0.003918877783575008,0.6510409815884866,-0.007185026794540333,0.02489543935317889,0.006578811353130103,0.006378665691637736,0.006383209430882327,0.00496892569502279,1,1,0,0,0.00036474047233734774
3.27999999999975,-10.49037978300025,0.02944008299520813,0.003916922089692364,0.6510426682244317,-0.007173233450758283,0.02502060296095417,0.0065997108445205906,0.006361110102404592,0.006384502707846979,0.0049685537913286065,1,1,0,0,0.00036505655988760665
3.2999999999997476,-10.47037978300025,0.02950812090757715,0.003914894182430105,0.6510444725005415,-0.007161474216504099,0.025145368278455527,0.0066206437841796,0.006339958358337108,0.006385795428492962,0.004968183632318453,1,1,0,0,0.0003653672280519533
3.3199999999997454,-10.450379783000255,0.029575315629469703,0.003912797402843925,0.6510463909127986,-0.007149753333490398,0.02526966607705703,0.006641606867452376,0.0063155399991515065,0.006387087496565685,0.004967815084146923,1,1,0,0,0.0003656724978322685
3.339999999999743,-10.430379783000255,0.029641648719884943,0.003910635972785061,0.651048420010163,-0.007138075974426242,0.025393432320479265,0.006662601000448036,0.0062880213616030405,0.006388378799882449,0.0049674480898425424,1,1,0,0,0.0003659724955820355
3.359999999999741,-10.41037978300026,0.02970710325834597,0.003908413336612134,0.6510505563737599,-0.007126446014052884,0.025516606271036347,0.006683622304259095,0.006257560649460106,0.006389669273963889,0.004967082533816995,1,1,0,0,0.00036626726999941083
3.3799999999997388,-10.39037978300026,0.02977166394084214,0.0039061326143106667,0.6510527966458052,-0.007114866993863279,0.025639130756305244,0.006704667220277372,0.006224340826477723,0.00639095885314684,0.004966718301497118,1,1,0,0,0.00036655684067540394
3.3999999999997366,-10.370379783000264,0.029835317055587323,0.0039037967950246054,0.6510551375188194,-0.007103342302832478,0.025760952037366093,0.0067257329217007365,0.006188531795202039,0.00639224747031444,0.004966355292980814,1,1,0,0,0.00036684123014032576
3.4199999999997344,-10.350379783000264,0.0298980503837118,0.0039014087606378933,0.6510575757315713,-0.007091875167817787,0.02588201960081844,0.006746816967421079,0.006150291580692779,0.006393535061343456,0.004965993418989769,1,1,0,0,0.0003671204668489565
3.439999999999732,-10.330379783000268,0.02995985310055949,0.0038989712912896168,0.6510601080683431,-0.0070804686472634455,0.02600228596860396,0.006767917129077798,0.006109768356985598,0.00639482156658065,0.0049656325976510105,1,1,0,0,0.0003673945829169396
3.45999999999973,-10.310379783000268,0.03002071568511674,0.00389648706846672,0.6510627313586109,-0.0070691256321178,0.026121706521997884,0.006789031322268393,0.006067101591813631,0.006396106930985806,0.004965272753008657,1,1,0,0,0.0003676636120386696
3.4799999999997278,-10.290379783000272,0.030080629836879192,0.00389395867745461,0.6510654424766182,-0.00705784885022797,0.026240239337867673,0.0068101575794124085,0.006022422830729,0.006397391103895852,0.004964913814376909,1,1,0,0,0.0003679275882547085
3.4999999999997256,-10.270379783000273,0.030139588399178175,0.003891388609792352,0.6510682383408815,-0.007046640872307824,0.026357845036596803,0.006831294038155688,0.0059758563287094025,0.006398674038726267,0.004964555716005011,1,1,0,0,0.00036818654534452166
