sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-2.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-2.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-2.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-2.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.5555049339737743,0.0,0.0,1.0,1.0,1.0,1.057336452014303,0.7643678160919539,-2.702028519992876,-0.04912779127259775,-0.2834040393852516
0.10000000000000007,-2.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8782769616394418,0.0,1.0,1.0,1.0,1.0,0.7,0.8782769616394418,0.015968672029808034,-0.013847478635475165
0.10000000000000007,-2.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.29205770673986,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.29205770673986,-0.0025396322325205215,-0.2664339055251656
0.10000000000000007,-2.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-2.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-2.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3285649200823424,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3285649200823424,-0.002857086261585586,0.39642572920959024
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.5555049339737743,0.0,0.0,1.0,1.0,1.0,1.057336452014303,0.7643678160919539,-2.702028519992876,-0.04912779127259775,-0.27821433977892857
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8782769616394418,0.0,1.0,1.0,1.0,1.0,0.7,0.8782769616394418,0.015968672029808034,0.03159557937844083
0.10000000000000007,-2.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.29205770673986,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.29205770673986,-0.0025396322325205215,-0.24707683071169373
0.10000000000000007,-2.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-2.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.3285649200823424,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3285649200823424,-0.002857086261585586,0.3682231596597545
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-2.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-2.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-2.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-2.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.4679492256346527,0.0,0.0,1.0,1.0,1.0,1.2957045698706324,0.7643678160919539,-1.9020285199928755,-0.03458233672714319,-0.268858584839797
0.12000000000000009,-2.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5770113229345563,0.0,1.0,1.0,1.0,1.0,0.7,0.5770113229345563,0.010491114962446478,-0.019325035702836724
0.12000000000000009,-2.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.1677656257868175,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1677656257868175,-0.0014588315285810217,-0.2653531048212261
0.12000000000000009,-2.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-2.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-2.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.18873632901016962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18873632901016962,-0.001641185469653649,0.3976416300015222
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.4679492256346527,0.0,0.0,1.0,1.0,1.0,1.2957045698706324,0.7643678160919539,-1.9020285199928755,-0.03458233672714319,-0.263668885233474
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5770113229345563,0.0,1.0,1.0,1.0,1.0,0.7,0.5770113229345563,0.010491114962446478,0.026118022311079278
0.12000000000000009,-2.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.1677656257868175,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1677656257868175,-0.0014588315285810217,-0.24599603000775425
0.12000000000000009,-2.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-2.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.18873632901016962,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18873632901016962,-0.001641185469653649,0.36943906045168645
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-2.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-2.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-2.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-2.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9733274737735575,0.0,0.0,1.0,1.0,1.0,1.1322278983047176,0.7643678160919539,-1.1020285199928752,-0.02003688218168864,-0.2543131302943425
0.1400000000000001,-2.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.45841244422100663,0.0,1.0,1.0,1.0,1.0,0.7,0.45841244422100663,0.008334771713109212,-0.021481378952173988
0.1400000000000001,-2.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.1112374255741209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1112374255741209,-0.0009672819615140949,-0.26486155525415916
0.1400000000000001,-2.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-2.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-2.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.12514210377088597,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12514210377088597,-0.0010881922067033562,0.39819462326447247
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9733274737735575,0.0,0.0,1.0,1.0,1.0,1.1322278983047176,0.7643678160919539,-1.1020285199928752,-0.02003688218168864,-0.24912343068801945
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.45841244422100663,0.0,1.0,1.0,1.0,1.0,0.7,0.45841244422100663,0.008334771713109212,0.02396167906174201
0.1400000000000001,-2.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.1112374255741209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.1112374255741209,-0.0009672819615140949,-0.24550448044068732
0.1400000000000001,-2.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-2.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.12514210377088597,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12514210377088597,-0.0010881922067033562,0.3699920537146367
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-2.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-2.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-2.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-2.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6451838399784425,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6451838399784425,-0.011730615272335319,-0.24600686338498917
0.16000000000000011,-2.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4391465806082744,0.0,1.0,1.0,1.0,1.0,0.7,0.4391465806082744,0.007984483283786807,-0.021831667381496393
0.16000000000000011,-2.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07373529599753631,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07373529599753631,-0.0006411764869350984,-0.2645354497795802
0.16000000000000011,-2.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-2.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-2.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.08295220799722833,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08295220799722833,-0.0007213235478019855,0.39856149192337387
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6451838399784425,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6451838399784425,-0.011730615272335319,-0.24081716377866613
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4391465806082744,0.0,1.0,1.0,1.0,1.0,0.7,0.4391465806082744,0.007984483283786807,0.023611390632419606
0.16000000000000011,-2.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07373529599753631,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07373529599753631,-0.0006411764869350984,-0.2451783749661083
0.16000000000000011,-2.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-2.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.08295220799722833,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08295220799722833,-0.0007213235478019855,0.3703589223735381
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-2.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-2.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-2.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-2.82,head_yaw_joint,6.018715949923701e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.3898610505832075,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3898610505832075,-0.0070883827378765,-0.24136463085053034
0.18000000000000013,-2.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4409098920806829,0.0,1.0,1.0,1.0,1.0,0.7,0.4409098920806829,0.008016543492376052,-0.021799607172907146
0.18000000000000013,-2.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04455554863808087,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04455554863808087,-0.0003874395533746163,-0.2642817128460197
0.18000000000000013,-2.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-2.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-2.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.050124992217840975,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.050124992217840975,-0.00043586949754644325,0.3988469459736294
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-2.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-2.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-2.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-2.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-2.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.3898610505832075,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3898610505832075,-0.0070883827378765,-0.2361749312442073
0.18000000000000013,-2.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4409098920806829,0.0,1.0,1.0,1.0,1.0,0.7,0.4409098920806829,0.008016543492376052,0.02364345084100885
0.18000000000000013,-2.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
