sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.520000000000163,6.520000000000163,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.010915374704741855,-0.0018490122819582377,0.0006851196800237453,-2.93231146041909,0.024850097122195675,2.9168883747047416,0.22470362529525814,0.0112166404724121,0.0,0.0,0.0,-4.018508101292835,0.6342998796683708,1.0,1.0,0.6578883263495472,0.0,-2.64372956918164,-0.02298895277549252,-0.01138845839072692,0.0,0.5074399037346966,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004751078118623661,-0.0011439894264824806,0.001395575036348361,0.36651665028798563,0.003106073307525302,3.424820921881376,1.6889930781186238,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4448246077333916,-0.003270104964985036,-0.08850867074149482,-8.283842430899881,0.07020205449915154,0.4448246077333916,1.9637293922666084,0.4645018577575683,-0.10933652882841571,0.588463512471985,0.0,0.0,1.0,1.0,1.0,1.0,0.1023266928540727,0.588463512471985,0.005117074021495522,0.3614330110133923,0.15,0.6,0.1023266928540727,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3966122915158703,0.0006217017394191795,0.0005873392214343909,0.20654342416500374,0.0057373173379167705,3.4771182915158705,1.6366967084841297,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00831773546493229,2.980043899890089e-05,2.3100106356709754e-05,-1.3586922001709096,0.03774145000474749,3.0539177354649323,0.05276926453506771,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009876248723428011,-2.919644963450936e-05,-1.4280141995108575e-06,-0.5507533948350013,0.022948058118125055,2.566784248723428,2.547031751276572,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862180246015468,-5.399692424172144e-06,-1.157296796768046e-06,-0.1825061983777938,0.08295736289899718,0.5788211802460155,0.5730968197539845,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001716759660927251,-3.622474231051096e-06,-1.4589139605116277e-07,-0.050146565150245744,0.0227938932501117,0.7260287596609272,1.5079932403390728,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009212872046071888,-0.0004513115516381479,-0.00010528232439228728,-0.0037831576592810166,0.00015763156913670902,2.566120872046072,2.547695127953928,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02925163342010663,0.0007861651612933926,0.000540737808072584,-0.5349637602319912,0.011145078338166484,0.2849073665798934,0.34341063342010664,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.5046777700664078,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2271049965298835,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009084468009725817,-0.00020791202430849306,-0.00025385793532696965,0.7501344282692876,0.015627800588943492,0.48778355319902744,0.4896004468009726,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.5046777700664078,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2271049965298835,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.520000000000163,6.520000000000163,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013123266381205015,0.0003224282603057741,0.00025756284417520156,0.057724939922686624,0.0004891944061244629,3.4282596733618793,2.2091543266381204,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0011374712811875534,0.7536451937963285,0.6130573883754754
9.540000000000152,6.540000000000152,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001437950294905911,-7.191335558109294e-07,-2.8626292391083696e-08,-8.017057720768712e-05,3.083483738757197e-05,0.34920979502949057,0.3489222049705094,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23126431649663248,-0.0026001365644521034,-0.0007111923276912901,4.027169593025316,0.111865822028481,0.5715866835033675,0.6850503164966325,-0.2712230682373047,0.038480805262590234,4.413171537565931,0.0,0.0,1.0,1.0,1.0,1.03187678721862,0.7643678160919539,4.55384926762819,0.08279725941142164,-0.14917824941290214,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.039671839508792814,-0.0015494657476617542,-0.027496279511234314,-1.4094689077007634,0.058727871154198474,0.30147083950879283,0.22212716049120718,0.0139012336730957,0.0,0.0,1.139856816762248,0.0,1.0,1.0,1.0,0.468686505460789,0.7,0.5342355081739569,0.009713372875890126,0.021888932873448626,0.7,1.0,0.7,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724215276894023,-5.911346626409941e-06,-2.3118796894650018e-06,-1.510113972239254,0.06292141550996892,1.1837724723105976,1.1724215276894023,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34579179531498894,6.814625503818505e-05,0.05582072835168955,3.0266913556073796,0.02564992674243542,2.211116204685011,2.902699795314989,-0.3275957107543945,0.03685788964070452,0.5043624614361065,0.0,0.0,1.0,1.0,1.0,0.35446849297270655,0.08735632183908047,0.1787806016172615,0.0015546139271066218,-0.2884164530361928,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014616641483375109,-0.0004068531623654313,0.01823669382102161,6.559967518716671,0.05559294507387009,0.2210023585166249,2.920589641483375,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.839536951211932,0.04208293001053854,0.04570298234818504,0.0,0.8,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009156580498424938,0.0020579593758129565,-0.00906073622962611,-1.3939895338745076,0.01181347062605515,1.693398580498425,3.420415419501575,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5373931653304133,-0.0053737371162032544,-0.11970252820396399,-12.109449484100688,0.10262245325509058,0.5373931653304133,1.871160834669587,0.5231761932373047,-0.10433494804811128,0.5674077691156197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5674077691156197,0.004933980601005389,0.42262461772745463,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957404389607344,-0.00010823482964401432,-7.479336136922976e-05,0.08981997637429569,0.002494999343730436,3.4762464389607346,1.6375685610392656,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.01449713761457843,1.1868245237958606e-05,2.0361491531629625e-05,1.0521324798398346,0.029225902217773183,0.04658986238542157,3.0600971376145782,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009682783286173504,-4.986002753705765e-05,-3.4888545729673537e-07,0.4227788256897363,0.017615784403739013,2.5472252167138265,2.5665907832861734,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335094070222683,1.3712274903163343e-06,4.9972746016995265e-08,-0.18601502996076766,0.08455228634580347,0.5772940940702227,0.5746239059297773,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004386895667049268,-6.767204559868435e-06,-6.1884194314104635e-09,0.034526283190023876,0.01569376508637449,1.505323104332951,0.7286988956670493,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231784981302358,-8.77643769630946e-07,-1.6074575785035572e-10,-0.010252455245564028,0.0004271856352318345,2.5631397849813022,2.5506762150186977,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2667121415247997,-0.004091003602540015,0.016149801087316618,5.484025280485063,0.15233403556902952,0.5361388584752003,0.7204981415247997,-0.3153243064880371,0.0659125741132981,4.413171537565931,0.0,0.0,1.0,1.0,1.0,1.03187678721862,0.7643678160919539,4.55384926762819,0.08279725941142164,-0.16776508102606147,0.7,1.0,0.7643678160919539,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.012314302464949318,0.0006502548798275803,-0.006466371556746218,0.08364223294186768,0.0034850930392444864,0.2741133024649493,0.24948469753505068,0.0069985389709472,0.0,0.0,1.139856816762248,0.0,1.0,1.0,1.0,0.7308502016725289,0.7,0.8330645844084957,0.015146628807427195,0.020994559715630294,0.7,1.0,0.7,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.172129036315777,-0.0002583604024433923,-0.00010359155287531507,-1.4925438392939467,0.06218932663724778,1.1840649636842229,1.172129036315777,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2170935318806074,-0.0005955318680807236,-0.0004074765656068291,-1.2436160816561737,0.010539119336069267,2.3398144681193926,2.7740015318806073,-0.2298059463500976,0.012304937903883373,0.5043624614361065,0.0,0.0,1.0,1.0,1.0,0.4595702040550951,0.08735632183908047,0.2317899593199215,0.002015564863651491,-0.21548544358256275,0.1,0.8,0.08735632183908047,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.010870401843000714,-0.002642391802968601,0.0007300925417648863,-3.229921581850677,0.027372216795344722,2.9168434018430007,0.22474859815699927,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9637295691814627,-0.025771561471143154,-0.014171067086377553,0.0,0.8,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004777562052188182,-0.0014895522357533204,0.0014220589699128817,0.3776540871488099,0.0032004583656678803,3.4247944379478117,1.6890195620521882,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44476104833555247,-0.0031015527061685816,-0.08844511134365568,-8.300045581655151,0.07033936933606061,0.44476104833555247,1.9637929516644477,0.4645018577575683,-0.10933652882841571,0.5674077691156197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.5674077691156197,0.004933980601005389,0.36124991759290215,0.15,0.6,0.0982758620689655,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3966247196322731,0.0006217815445660041,0.0005749111050316058,0.2061790412377051,0.0057271955899362535,3.477130719632273,1.636684280367727,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008318196337412938,1.7010664119016065e-05,2.263923387606226e-05,-1.3583164187545431,0.03773101163207064,3.053918196337413,0.052768803662587065,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009875460018573435,-4.8051755803075634e-05,-6.393093449352794e-07,-0.5498451224014235,0.022910213433392643,2.5667834600185735,2.5470325399814264,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028620844678236895,-4.055377049180385e-06,-1.061518604989365e-06,-0.18247917754684084,0.08294508070310946,0.5788210844678237,0.5730969155321763,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017166543325665671,-6.564667483319864e-06,-4.0563035367223443e-08,-0.050069526714898484,0.02275887577949931,0.7260286543325665,1.5079933456674335,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009204232712691635,-0.00041495314447580087,-9.66429910120338e-05,-0.0027440163126379166,0.00011433401302657986,2.5661122327126917,2.547703767287308,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029236589033489274,0.0007229562904321083,0.000525693421455229,-0.5418307206861832,0.011288140014295484,0.2849224109665107,0.3433955890334893,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.45,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0009122658836690716,-0.00017355071896008566,-0.00025003885263047974,0.7492702265668324,0.015609796386809009,0.48777973411633097,0.48960426588366907,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.45,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.540000000000152,6.540000000000152,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0013061999968819178,0.00029551054041946804,0.0002514362029366179,0.05704990917723733,0.00048347380658675707,3.428265800003118,2.2091481999968816,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0011047974417050053,0.7519846042171783,0.6142724648557504
9.56000000000014,6.560000000000141,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014378855846143527,9.385956733600837e-10,-2.2155263235259593e-08,-8.193955205543266e-05,3.151521232901256e-05,0.3492097885584614,0.34892221144153857,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23131443438989596,-0.0025545117354992203,-0.0006610744344278108,4.091402951842678,0.11365008199562994,0.571536565610104,0.685100434389896,-0.2712230682373047,0.038480805262590234,4.611595847625705,0.0,0.0,1.0,1.0,1.0,1.0,0.7957628345428102,4.611595847625705,0.08384719722955827,-0.1481283115947655,0.7,1.0,0.7957628345428102,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.039642315715396635,-0.0014033238701385074,-0.027466755717838135,-1.4364376900148228,0.05985157041728428,0.3014413157153966,0.22215668428460336,0.0139012336730957,0.0,0.0,1.0065347694070206,0.0,0.5043267600925948,1.0,1.0,1.0,0.6183164642632067,0.5076224191755897,0.009229498530465268,0.021405058528023768,0.7,0.5043267600925948,0.6183164642632067,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724218428443876,-2.4568578760820423e-05,-1.9967247042451675e-06,-1.5095903750455424,0.06289959896023094,1.1837721571556123,1.1724218428443876,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34579180820263705,-0.00012526947588115776,0.05582074123933767,3.002624474684825,0.025445970124447673,2.211116191797363,2.902699808202637,-0.3275957107543945,0.03685788964070452,0.2658001363073755,0.0,0.015079933962400555,0.5043267600925948,1.0,1.0,1.0,0.045865656245380006,0.1491300555384693,0.0012967830916388635,-0.2886742838716605,0.1,0.4034614080740759,0.045865656245380006,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.014624898651185478,-0.00024586034067860065,0.01824495098883198,6.581990949320932,0.055779584316279086,0.22099410134881453,2.9205978986511854,-0.0217633247375488,0.025,0.0,0.0,4.861606848823185,0.5043267600925948,1.0,1.0,1.0,0.0,4.861606848823185,0.04227484216367987,0.045894894501326375,0.0,0.4034614080740759,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.009197996482717848,0.001982585706278322,-0.00910215221391902,-1.3984519917168652,0.011851288065397163,1.6934399964827178,3.420374003517282,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5372852026416013,-0.0051469631527590615,-0.11959456551515202,-12.073330620558208,0.10231636119117125,0.5372852026416013,1.8712687973583988,0.5231761932373047,-0.10433494804811128,0.592919466123305,0.0,0.0,1.0,1.0,1.0,1.0,0.10231236444121845,0.592919466123305,0.0051558214445504786,0.42284645857099973,0.15,0.6,0.10231236444121845,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39573835473563973,-0.00010047855069726266,-7.270913627455133e-05,0.09110058258850953,0.0025305717385697094,3.47624435473564,1.6375706452643604,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014496768577115621,2.8694729901841547e-05,1.9992454068820664e-05,1.0518133718124039,0.02921703810590011,0.04659023142288438,3.0600967685771154,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009683239802233845,6.640506435013675e-06,1.076306030446672e-07,0.42161648867160423,0.017567353694650175,2.547224760197766,2.566591239802234,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
9.56000000000014,6.560000000000141,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350837586164066,-1.9872654628325367e-06,6.02843522933081e-08,-0.18597263947025724,0.08453301794102601,0.5772940837586165,0.5746239162413835,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.0010705393688504158,0.7512157381049124,0.617882617562488
