sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.500000000000839,4.500000000000839,right_knee_joint,0.464118480682373,-0.10933652882841571,1.3199964625861744,0.0,0.0,1.0,1.0,1.0,1.0,0.10225538780869016,1.3199964625861744,0.011478230109444995,0.3677941671013418
7.500000000000839,4.500000000000839,right_shoulder_pitch_joint,0.3970400298292817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3970400298292817
7.500000000000839,4.500000000000839,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.500000000000839,4.500000000000839,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.500000000000839,4.500000000000839,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.500000000000839,4.500000000000839,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.500000000000839,4.500000000000839,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
7.500000000000839,4.500000000000839,waist_pitch_joint,-0.01913785091909391,7.044263005715617e-05,0.0,0.0,0.0,0.4843909455809248,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.500000000000839,4.500000000000839,waist_roll_joint,0.002498682593900881,7.692674347224856e-05,0.0,0.0,0.0,0.4843909455809248,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.500000000000839,4.500000000000839,waist_yaw_joint,-0.0006853583496065014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.520000000000846,4.520000000000846,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.520000000000846,4.520000000000846,left_ankle_pitch_joint,-0.25947960835599204,0.038480805262590234,9.788916150623328,0.0,0.0,1.0,1.0,1.0,1.021764578482931,0.7760708252513959,10.0019677844464,0.18185395971720728,-0.0501215491071165
7.520000000000846,4.520000000000846,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.6309091051738057,0.0,0.6720138923719896,1.0,1.0,1.3869367344093895,0.5626863829379427,0.5880329976904958,0.010691509048918106,0.022867069046476604
7.520000000000846,4.520000000000846,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.520000000000846,4.520000000000846,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7518043022266764,0.0,0.004255752161473366,0.6720138923719896,1.0,1.0,1.0,0.05960347154668948,0.5094786876028298,0.004430249457415911,-0.28554081750588345
7.520000000000846,4.520000000000846,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.761827951707599,0.6720138923719896,1.0,1.0,1.0,0.0,3.761827951707599,0.032711547406153035,0.03633159974379954
7.520000000000846,4.520000000000846,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.520000000000846,4.520000000000846,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.258574933651571,0.0,0.0,1.0,1.0,1.0,1.0,0.09978053467517949,1.258574933651571,0.010944129857839748,0.42863476698428904
7.520000000000846,4.520000000000846,left_shoulder_pitch_joint,0.3962407112121582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962407112121582
7.520000000000846,4.520000000000846,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.520000000000846,4.520000000000846,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.520000000000846,4.520000000000846,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.520000000000846,4.520000000000846,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.520000000000846,4.520000000000846,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.520000000000846,4.520000000000846,right_ankle_pitch_joint,-0.30415638905667564,0.0659125741132981,9.788916150623328,0.0,0.0,1.0,1.0,1.0,1.021764578482931,0.7760708252513959,10.0019677844464,0.18185395971720728,-0.06870838072027582
7.520000000000846,4.520000000000846,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.9388334264145977,0.0,1.0,1.0,1.0,0.36318659794833025,0.8373136170620573,0.3409717181796918,0.006199485785085305,0.012047416693288404
7.520000000000846,4.520000000000846,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.520000000000846,4.520000000000846,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,1.1187332743569522,0.0,0.0,1.0,1.0,1.0,0.2779729024230244,0.08869380860015956,0.31097753531021566,0.002704152480958397,-0.21479685596525583
7.520000000000846,4.520000000000846,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.1094834979974042,-0.009647682591281776,0.0019528117934838243
7.520000000000846,4.520000000000846,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.520000000000846,4.520000000000846,right_knee_joint,0.464118480682373,-0.10933652882841571,1.258574933651571,0.0,0.0,1.0,1.0,1.0,1.0,0.09978053467517949,1.258574933651571,0.010944129857839748,0.36726006684973656
7.520000000000846,4.520000000000846,right_shoulder_pitch_joint,0.3971917351330422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971917351330422
7.520000000000846,4.520000000000846,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.520000000000846,4.520000000000846,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.520000000000846,4.520000000000846,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.520000000000846,4.520000000000846,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.520000000000846,4.520000000000846,right_wrist_yaw_joint,0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0104498863220214
7.520000000000846,4.520000000000846,waist_pitch_joint,-0.01923424944748028,7.044263005715617e-05,0.0,0.0,0.0,0.6720138923719896,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.520000000000846,4.520000000000846,waist_roll_joint,0.0023860478743404894,7.692674347224856e-05,0.0,0.0,0.0,0.6720138923719896,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.520000000000846,4.520000000000846,waist_yaw_joint,-0.0011282481915870666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.540000000000853,4.540000000000853,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.540000000000853,4.540000000000853,left_ankle_pitch_joint,-0.2600116010376263,0.038480805262590234,9.784759328080309,0.0,0.0,1.0,1.0,1.0,1.0,0.7952723615582123,9.784759328080309,0.1779047150560056,-0.054070793768318165
7.540000000000853,4.540000000000853,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.930477115701658,0.0,0.6760609677685552,1.0,1.0,1.0,0.8196183881394451,0.6290592593277569,0.01143744107868649,0.02361300107624499
7.540000000000853,4.540000000000853,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.540000000000853,4.540000000000853,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7560107269399283,0.0,0.004224013355858294,0.6760609677685552,1.0,1.0,1.0,0.06144601170224336,0.5153333570542752,0.004481159626558914,-0.28548990733674046
7.540000000000853,4.540000000000853,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.7337727639084908,0.6760609677685552,1.0,1.0,1.0,0.0,3.7337727639084908,0.03246758925137818,0.03608764158902468
7.540000000000853,4.540000000000853,left_hip_yaw_joint,-6.609771492081568e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.540000000000853,4.540000000000853,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2580404850388969,0.0,0.0,1.0,1.0,1.0,1.0,0.10224930362891302,1.2580404850388969,0.010939482478599103,0.4286301196050484
7.540000000000853,4.540000000000853,left_shoulder_pitch_joint,0.3962270603664046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3962270603664046
7.540000000000853,4.540000000000853,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.540000000000853,4.540000000000853,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.540000000000853,4.540000000000853,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.540000000000853,4.540000000000853,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.540000000000853,4.540000000000853,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.540000000000853,4.540000000000853,right_ankle_pitch_joint,-0.3045264397545903,0.0659125741132981,9.784759328080309,0.0,0.0,1.0,1.0,1.0,1.0,0.7952723615582123,9.784759328080309,0.1779047150560056,-0.07265762538147749
7.540000000000853,4.540000000000853,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.6588820065837888,0.0,0.47872688054280765,1.0,1.0,1.0,0.5803816118605548,0.3154245276576429,0.005734991411957144,0.011582922320160245
7.540000000000853,4.540000000000853,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.540000000000853,4.540000000000853,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,0.5353402639993173,0.0,0.014066671175240502,0.47872688054280765,1.0,1.0,1.0,0.04351065792350571,0.27034844578859685,0.0023508560503356247,-0.2151501523958786
7.540000000000853,4.540000000000853,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-5.0271638705970885,0.47872688054280765,1.0,1.0,0.29230865271614676,0.0,-1.4694834979975244,-0.012778117373891517,-0.0011776229891259163
7.540000000000853,4.540000000000853,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.540000000000853,4.540000000000853,right_knee_joint,0.464118480682373,-0.10933652882841571,1.2580404850388969,0.0,0.0,1.0,1.0,1.0,1.0,0.10224930362891302,1.2580404850388969,0.010939482478599103,0.3672554194704959
7.540000000000853,4.540000000000853,right_shoulder_pitch_joint,0.3972132815830583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972132815830583
7.540000000000853,4.540000000000853,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.540000000000853,4.540000000000853,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.540000000000853,4.540000000000853,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.540000000000853,4.540000000000853,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.540000000000853,4.540000000000853,right_wrist_yaw_joint,0.010436235476267782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010436235476267782
7.540000000000853,4.540000000000853,waist_pitch_joint,-0.019486011976290518,7.044263005715617e-05,0.0,0.0,0.0,0.47872688054280765,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.540000000000853,4.540000000000853,waist_roll_joint,0.0021727053769405305,7.692674347224856e-05,0.0,0.0,0.0,0.47872688054280765,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.540000000000853,4.540000000000853,waist_yaw_joint,-0.0014761268379225876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.560000000000859,4.560000000000859,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.560000000000859,4.560000000000859,left_ankle_pitch_joint,-0.26072003294145624,0.038480805262590234,9.296252487761265,0.0,0.0,1.0,1.0,1.0,1.0220188021543686,0.7758164852948292,9.500944832066336,0.1727444514921152,-0.05923105733220857
7.560000000000859,4.560000000000859,left_ankle_roll_joint,0.01527986350137065,0.0,0.0,0.6449278855841362,0.0,0.6790367826897801,1.0,1.0,1.3937400446035566,0.566188606209549,0.6103602383491366,0.01109745887907521,0.02327301887663371
7.560000000000859,4.560000000000859,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.560000000000859,4.560000000000859,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7214282720412888,0.0,0.004200617045725273,0.6790367826897801,1.0,1.0,1.0,0.060206620586547896,0.49407694983408945,0.004296321302905126,-0.28567474566039425
7.560000000000859,4.560000000000859,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.713091838402071,0.6790367826897801,1.0,1.0,1.0,0.0,3.713091838402071,0.032287755116539744,0.035907807454186244
7.560000000000859,4.560000000000859,left_hip_yaw_joint,-9.478310422063343e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.560000000000859,4.560000000000859,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.1952324627121629,0.0,0.0,1.0,1.0,1.0,1.0,0.0997478338236209,1.1952324627121629,0.01039332576271446,0.4280839628891637
7.560000000000859,4.560000000000859,left_shoulder_pitch_joint,0.39605392865629185,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39605392865629185
7.560000000000859,4.560000000000859,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.560000000000859,4.560000000000859,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.560000000000859,4.560000000000859,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.560000000000859,4.560000000000859,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.560000000000859,4.560000000000859,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.560000000000859,4.560000000000859,right_ankle_pitch_joint,-0.305050830959456,0.0659125741132981,9.296252487761265,0.0,0.0,1.0,1.0,1.0,1.0220188021543686,0.7758164852948292,9.500944832066336,0.1727444514921152,-0.0778178889453679
7.560000000000859,4.560000000000859,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.9497687047665772,0.0,1.0,1.0,1.0,0.3564042645545321,0.8338113937904508,0.33850161671924245,0.0061545748494407715,0.012002505757643871
7.560000000000859,4.560000000000859,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.560000000000859,4.560000000000859,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,1.062428855744145,0.0,0.0,1.0,1.0,1.0,0.2753997032418314,0.08866474117655193,0.292592591587496,0.002544283405108661,-0.21495672504110558
7.560000000000859,4.560000000000859,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.6294834979975779,-0.014169421721718069,-0.002568927336952468
7.560000000000859,4.560000000000859,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.560000000000859,4.560000000000859,right_knee_joint,0.464118480682373,-0.10933652882841571,1.1952324627121629,0.0,0.0,1.0,1.0,1.0,1.0,0.0997478338236209,1.1952324627121629,0.01039332576271446,0.36670926275461124
7.560000000000859,4.560000000000859,right_shoulder_pitch_joint,0.3973824533135978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973824533135978
7.560000000000859,4.560000000000859,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.560000000000859,4.560000000000859,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.560000000000859,4.560000000000859,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.560000000000859,4.560000000000859,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.560000000000859,4.560000000000859,right_wrist_yaw_joint,0.010267063745728318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010267063745728318
7.560000000000859,4.560000000000859,waist_pitch_joint,-0.019868103872626695,7.044263005715617e-05,0.0,0.0,0.0,0.6790367826897801,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.560000000000859,4.560000000000859,waist_roll_joint,0.002006623448024241,7.692674347224856e-05,0.0,0.0,0.0,0.6790367826897801,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.560000000000859,4.560000000000859,waist_yaw_joint,-0.0018732501379625042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.580000000000866,4.580000000000866,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.580000000000866,4.580000000000866,left_ankle_pitch_joint,-0.2612925870468885,0.038480805262590234,9.048446574903718,0.0,0.0,1.0,1.0,1.0,1.0219915946171858,0.7757542561208844,9.247436343894265,0.168135206252623,-0.06384030257170079
7.580000000000866,4.580000000000866,left_ankle_roll_joint,0.015244938105070834,0.0,0.0,0.651301693928301,0.0,0.6807557694009652,1.0,1.0,1.3937172034462484,0.567041383710989,0.6179426901559586,0.011235321639199247,0.023410881636757745
7.580000000000866,4.580000000000866,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.580000000000866,4.580000000000866,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.703975109712241,0.0,0.005059457327979256,0.6807557694009652,1.0,1.0,1.0,0.060354192627616696,0.4842945747792647,0.004211257171993606,-0.2857598097913058
7.580000000000866,4.580000000000866,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.7020891111640637,0.6807557694009652,1.0,1.0,1.0,0.0,3.7020891111640637,0.0321920792275136,0.035812131565160096
7.580000000000866,4.580000000000866,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.580000000000866,4.580000000000866,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.163371702487621,0.0,0.0,1.0,1.0,1.0,1.0,0.099739832929828,1.163371702487621,0.0101162756738054,0.4278069128002547
7.580000000000866,4.580000000000866,left_shoulder_pitch_joint,0.3958713744947099,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958713744947099
7.580000000000866,4.580000000000866,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.580000000000866,4.580000000000866,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.580000000000866,4.580000000000866,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.580000000000866,4.580000000000866,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.580000000000866,4.580000000000866,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.580000000000866,4.580000000000866,right_ankle_pitch_joint,-0.3055873985040102,0.0659125741132981,9.048446574903718,0.0,0.0,1.0,1.0,1.0,1.0219915946171858,0.7757542561208844,9.247436343894265,0.168135206252623,-0.08242713418486011
7.580000000000866,4.580000000000866,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.9567332708783615,0.0,1.0,1.0,1.0,0.35475670717568275,0.832958616289011,0.33940754482222807,0.006171046269495056,0.012018977177698155
7.580000000000866,4.580000000000866,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
7.580000000000866,4.580000000000866,right_hip_pitch_joint,-0.2361340522766113,0.012304937903883373,1.0341081799889968,0.0,0.0,1.0,1.0,1.0,0.27664300929302765,0.08865762927095826,0.28607879884669196,0.0024876417291016693,-0.21501336671711255
7.580000000000866,4.580000000000866,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.869483497997658,-0.016256378243457895,-0.004655883858692294
7.580000000000866,4.580000000000866,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.580000000000866,4.580000000000866,right_knee_joint,0.464118480682373,-0.10933652882841571,1.163371702487621,0.0,0.0,1.0,1.0,1.0,1.0,0.099739832929828,1.163371702487621,0.0101162756738054,0.3664322126657022
7.580000000000866,4.580000000000866,right_shoulder_pitch_joint,0.3973913192749023,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3973913192749023
7.580000000000866,4.580000000000866,right_shoulder_roll_joint,0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0085325241088867
7.580000000000866,4.580000000000866,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.580000000000866,4.580000000000866,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.580000000000866,4.580000000000866,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.580000000000866,4.580000000000866,right_wrist_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
7.580000000000866,4.580000000000866,waist_pitch_joint,-0.020349022399562287,7.044263005715617e-05,0.0,0.0,0.0,0.6807557694009652,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.580000000000866,4.580000000000866,waist_roll_joint,0.0018733083030221629,7.692674347224856e-05,0.0,0.0,0.0,0.6807557694009652,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.580000000000866,4.580000000000866,waist_yaw_joint,-0.002007208588206522,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.600000000000873,4.600000000000873,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.600000000000873,4.600000000000873,left_ankle_pitch_joint,-0.261828123540492,0.038480805262590234,9.024149171132228,0.0,0.0,1.0,1.0,1.0,1.0,0.7951793473083392,9.024149171132228,0.16407543947513142,-0.06790006934919235
7.600000000000873,4.600000000000873,left_ankle_roll_joint,0.0152435302734375,0.0,0.0,0.9595726495796119,0.0,0.6817504108024609,1.0,1.0,1.0,0.8247694820570761,0.6541890480457062,0.011894346328103749,0.02406990632566225
7.600000000000873,4.600000000000873,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.600000000000873,4.600000000000873,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.703110560521381,0.0,0.00504998222979937,0.6817504108024609,1.0,1.0,1.0,0.0619558681930392,0.4843958957047994,0.004212138223519995,-0.28575892873977937
7.600000000000873,4.600000000000873,left_hip_roll_joint,-0.0215716361999511,0.025,0.0,0.0,3.695156024169738,0.6817504108024609,1.0,1.0,1.0,0.0,3.695156024169738,0.03213179151451946,0.03575184385216597
7.600000000000873,4.600000000000873,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.600000000000873,4.600000000000873,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.1602477505741435,0.0,0.0,1.0,1.0,1.0,1.0,0.10223734465392932,1.1602477505741435,0.01008911087455777,0.42777974800100704
