sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.08000000000000006,-2.92,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6369188718738206,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.08000000000000006,-2.92,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6369188718738206,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.10000000000000007,-2.9,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8091971629590464,0.0,0.0,-0.23197550882432377
0.10000000000000007,-2.9,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.6995012112033087,1.0,1.0,1.0,1.231741236510849,0.0,0.0,0.0121755599975585
0.10000000000000007,-2.9,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,-0.035680043285100535,0.6995012112033087,1.0,1.0,1.0,0.06468964521052963,-0.035680043285100535,-0.00031026124595739593,-0.2902813282092568
0.10000000000000007,-2.9,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.00035671256727409046,0.6995012112033087,1.0,1.0,1.0,0.0,0.00035671256727409046,3.1018484110790477e-06,0.003623154186057582
0.10000000000000007,-2.9,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.10000000000000007,-2.9,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10403963523759169,0.0,0.0,0.41769063712644927
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8091971629590464,0.0,0.0,-0.2505623404374831
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,0.09555351835880131,1.0,1.0,1.0,0.1682587634891508,0.0,0.0,0.0058479309082031
0.10000000000000007,-2.9,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0,0.0,8.098354146789449e-06,0.09555351835880131,1.0,1.0,1.0,0.008836758396193965,8.098354146789449e-06,7.042047084164738e-08,-0.21750093802574338
0.10000000000000007,-2.9,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.12581322005235046,0.09555351835880131,1.0,1.0,0.7966112904518198,0.0,0.10022423158180167,0.000871515057233058,0.012472009441998659
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.10000000000000007,-2.9,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10403963523759169,0.0,0.0,0.3563159369918968
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.10000000000000007,-2.9,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.10000000000000007,-2.9,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.09555351835880131,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.10000000000000007,-2.9,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.09555351835880131,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.12000000000000009,-2.88,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7737981257254253,0.0,0.0,-0.23197550882432377
0.12000000000000009,-2.88,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.7349318540469267,1.0,1.0,1.0,0.5930518788191362,0.0,0.0,0.0121755599975585
0.12000000000000009,-2.88,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,-0.0,0.0,-0.008653225490579026,0.7349318540469267,1.0,1.0,1.0,0.06499301613684842,-0.008653225490579026,-7.524543904851327e-05,-0.2900463124023479
0.12000000000000009,-2.88,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.319228523079627,0.7349318540469267,1.0,1.0,0.07241342706475297,0.0,0.2403567125672743,0.0020900583701502114,0.0057101107077967145
0.12000000000000009,-2.88,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.12000000000000009,-2.88,left_knee_joint,0.5220255851745605,-0.10433494804811128,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09948833045041182,0.0,0.0,0.41769063712644927
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7737981257254253,0.0,0.0,-0.2505623404374831
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8069481211808637,0.0,0.0,0.0058479309082031
0.12000000000000009,-2.88,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0884340715114772,-0.0019057267440991746,-1.6571536905210213e-05,-0.21751757998311944
0.12000000000000009,-2.88,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.21977576841819862,-0.0019110936384191186,0.009689400746346482
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.12000000000000009,-2.88,right_knee_joint,0.4656524658203125,-0.10933652882841571,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09948833045041182,0.0,0.0,0.3563159369918968
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.12000000000000009,-2.88,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.12000000000000009,-2.88,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.7349318540469267,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.12000000000000009,-2.88,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.7349318540469267,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.1400000000000001,-2.86,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.808965409162562,0.0,0.0,-0.23197550882432377
0.1400000000000001,-2.86,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.7289568315268994,1.0,1.0,1.0,1.2741764822646413,0.0,0.0,0.0121755599975585
0.1400000000000001,-2.86,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.008766965012541131,0.7289568315268994,1.0,1.0,1.0,0.06739438416891463,-0.008766965012541131,-7.623447836992289e-05,-0.2900473014416693
0.1400000000000001,-2.86,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.362857048178053,0.7289568315268994,1.0,1.0,0.14284184718096313,0.0,0.48035671256727425,0.004177014891889342,0.007797067229535845
0.1400000000000001,-2.86,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.1400000000000001,-2.86,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10400983832090083,0.0,0.0,0.41769063712644927
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.808965409162562,0.0,0.0,-0.2505623404374831
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,0.07198368051568373,1.0,1.0,1.0,0.1258235177353587,0.0,0.0,0.0058479309082031
0.1400000000000001,-2.86,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.03180977515451585,0.07198368051568373,1.0,1.0,1.0,0.006655120864159684,-0.03180977515451585,-0.0002766067404740509,-0.21777761518668828
0.1400000000000001,-2.86,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-8.05,0.07198368051568373,1.0,1.0,0.06208394638735386,0.0,-0.4997757684181986,-0.004345876247114771,0.00725461813765083
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.1400000000000001,-2.86,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10400983832090083,0.0,0.0,0.3563159369918968
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.1400000000000001,-2.86,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.1400000000000001,-2.86,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.07198368051568373,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.1400000000000001,-2.86,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.07198368051568373,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.16000000000000011,-2.84,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8091923916195569,0.0,0.0,-0.23197550882432377
0.16000000000000011,-2.84,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,0.7141747892401711,1.0,1.0,1.0,1.2573881330043786,0.0,0.0,0.0121755599975585
0.16000000000000011,-2.84,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.00818178521499775,0.7141747892401711,1.0,1.0,1.0,0.06604626351310253,-0.00818178521499775,-7.114595839128477e-05,-0.2900422129216907
0.16000000000000011,-2.84,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,3.4707697227914878,0.7141747892401711,1.0,1.0,0.25364883956035467,0.0,0.8803567125672747,0.007655275761454562,0.011275328099101065
0.16000000000000011,-2.84,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.16000000000000011,-2.84,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10403902177965732,0.0,0.0,0.41769063712644927
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8091923916195569,0.0,0.0,-0.2505623404374831
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,0.08100108262624307,1.0,1.0,1.0,0.14261186699562134,0.0,0.0,0.0058479309082031
0.16000000000000011,-2.84,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.02532142805717788,0.08100108262624307,1.0,1.0,1.0,0.007490909688468912,-0.02532142805717788,-0.00022018633093198156,-0.21772119477714622
0.16000000000000011,-2.84,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.975549657606134,0.08100108262624307,1.0,1.0,0.09777078720518544,0.0,-0.7797757684181988,-0.0067806588558104244,0.004819835528955176
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.16000000000000011,-2.84,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10403902177965732,0.0,0.0,0.3563159369918968
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
0.16000000000000011,-2.84,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
0.16000000000000011,-2.84,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.08100108262624307,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
0.16000000000000011,-2.84,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.08100108262624307,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
0.18000000000000013,-2.82,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.797708445967284,0.0,0.0,-0.23197550882432377
0.18000000000000013,-2.82,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.2832879189566502,0.0,0.0,0.0121755599975585
0.18000000000000013,-2.82,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09116667953911818,0.0,0.0,-0.2899710669632994
0.18000000000000013,-2.82,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.240356712567275,0.01078571054406326,0.014405762881709763
0.18000000000000013,-2.82,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
0.18000000000000013,-2.82,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256251448150794,0.0,0.0,0.41769063712644927
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
0.18000000000000013,-2.82,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
0.18000000000000013,-2.82,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
0.18000000000000013,-2.82,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
0.18000000000000013,-2.82,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
0.18000000000000013,-2.82,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.797708445967284,0.0,0.0,-0.2505623404374831
0.18000000000000013,-2.82,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.0,0.0,0.09094769717635927,1.0,1.0,1.0,0.1167120810433497,0.0,0.0,0.0058479309082031
0.18000000000000013,-2.82,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
0.18000000000000013,-2.82,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.02497739012228759,0.09094769717635927,1.0,1.0,1.0,0.008291399563297908,-0.02497739012228759,-0.00021719469671554426,-0.21771820314292978
0.18000000000000013,-2.82,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-7.867187221347726,0.09094769717635927,1.0,1.0,0.13979275406513036,0.0,-1.099775768418199,-0.0095632675514626,0.002037226833303001
0.18000000000000013,-2.82,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
0.18000000000000013,-2.82,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10256251448150794,0.0,0.0,0.3563159369918968
