sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001704168071244357,-0.0012360380882682077,1.2445698286842879e-05,-0.026381810838173068,0.011991732199169575,0.7260161680712444,1.5080058319287557,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341468106111168,-2.9438601168032047e-05,-6.325348221678656e-07,0.011262015719276862,0.00046925065496986924,2.5652494681061113,2.5485665318938886,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029045895945962723,-0.005441995354301234,0.00033500033392867834,0.7516034092783354,0.01565840435996532,0.2851131040540373,0.34320489594596276,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37422742618077753,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16840234178134988,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021457820394760008,0.30866408278059976,-0.0033080867757755523,-4.787674026719969,0.09974320888999937,0.49083778203947603,0.486546217960524,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37422742618077753,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16840234178134988,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014294990425667844,-0.05561983684821027,0.00037473524862148447,0.8148240712560408,0.006905288739457973,3.428142500957433,2.2092714990425666,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017488358756675856,0.007789924021837894,0.5343751569714152
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013497072394211734,-0.00035973273296207176,8.795679256082668e-06,0.0029782086093327557,0.0011454648497433676,0.34920097072394213,0.34893102927605785,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25839015490805783,1.0775191083900812,0.02641464608373406,-11.484029912014218,0.3190008308892838,0.5444608450919421,0.7121761549080579,-0.270456314086914,0.038480805262590234,-3.1655057355823386,0.0,0.0,1.0,1.0,1.0,0.2021793841047215,0.7781054975331941,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.7781054975331941,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014285764122125415,0.21239048059595114,-0.002110204124566915,-1.8705810424752092,0.07794087676980038,0.2760847641221254,0.24751323587787458,0.0121755599975585,0.0,0.0,2.256346898755238,0.0,0.6159973521659554,1.0,1.0,0.6835005832490738,0.5336619468320598,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6159973521659554,0.5336619468320598,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.174180493945047,-0.007144490728952429,0.0019483429135531694,-1.304973406925983,0.0543738919552493,1.1820135060549528,1.174180493945047,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3222485507636127,-0.07274689415356807,0.03227748380031331,0.7734806729374853,0.006554920957097333,2.2346594492363874,2.8791565507636125,-0.3268289566040039,0.03685788964070452,-0.2228506458725561,0.0,0.05733771912758398,0.6159973521659554,1.0,1.0,1.0,0.05477839156413954,-0.07993768865838358,-0.0006951103361598572,-0.29066617729945926,0.1,0.49279788173276434,0.05477839156413954,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011057937175139703,0.17037259313262015,0.014677989512786207,-1.5129847250364852,0.012821904449461739,0.2245610628248603,2.9170309371751397,-0.0213799476623535,0.025,0.0,0.0,0.0008013319185582248,0.6159973521659554,1.0,1.0,1.0,0.0,0.0008013319185582248,6.968103639636737e-06,0.00362702044128614,0.0,0.49279788173276434,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010805023791984035,-0.07657335482439025,0.0011763466479972316,1.6488360846531291,0.013973187158077365,1.6831614976208016,3.430652502379198,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063178931658333,0.26426498187923375,-0.08862725603938404,-13.317254590092187,0.11285808974654396,0.5063178931658333,1.9022361068341667,0.5220255851745605,-0.10433494804811128,-0.4069935945748721,0.0,0.0,1.0,1.0,1.0,0.9199250262547423,0.10004213539712496,-0.37440359317480115,-0.003255683418911314,0.41443495370753797,0.15,0.6,0.10004213539712496,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955233670439593,-0.027619673264214176,0.00014227855540588363,0.14485092492528767,0.0040236368034802135,3.4760293670439593,1.6377856329560407,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014570029878784113,0.011500013257647546,-9.843478186038687e-05,0.8672781843997707,0.024091060677771406,0.04651697012121589,3.060170029878784,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009506641667440495,0.0031183059788520424,1.5674870565494936e-05,0.4291061333627399,0.017879422223447496,2.5474013583325594,2.5664146416674405,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012519876211539802,-0.0010390607766329809,8.315642181471968e-05,-0.1854049817222199,0.08427499169191813,0.577210987621154,0.574707012378846,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439494278129664,0.0003128926485606297,8.040925827940311e-06,0.039575502080361175,0.01798886458198235,1.5053150572187035,0.7287069427812966,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222615592023935,-4.389509957980649e-05,9.169228532664858e-06,-0.007657400951318581,0.00031905837297160753,2.5631306155920237,2.550685384407976,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808938235102102,1.1918539560923214,0.030331483072727095,-13.042452413357887,0.3622903448154969,0.5219571764897898,0.7346798235102102,-0.3164749145507812,0.0659125741132981,-3.1655057355823386,0.0,0.0,1.0,1.0,1.0,0.2021793841047215,0.7781054975331941,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.7781054975331941,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0020104407000360904,-0.27718977209162843,0.007858371608239191,4.987225324624769,0.20780105519269873,0.2597885592999639,0.2638094407000361,0.0058479309082031,0.0,0.0,3.662916554464924,0.0,1.0,1.0,1.0,0.23205551842667296,0.8663380531679401,0.8500000000000005,0.015454545454545464,0.021302476362748565,0.7,1.0,0.8663380531679401,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173339346286319,0.042677232984064103,0.001106718417666741,-1.8676162112415922,0.07781734213506634,1.1828546537136808,1.173339346286319,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331353418143191,-0.10393554610388468,0.01563433336810488,1.8002681242914915,0.015256509527893996,2.323772658185681,2.790043341814319,-0.2298059463500976,0.012304937903883373,-0.36177208406655303,0.0,0.0,1.0,1.0,1.0,0.2914728182589638,0.08892634257522221,-0.105446728910297,-0.0009169280774808435,-0.21841793652369507,0.1,0.8,0.08892634257522221,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023281319222774724,0.25519327977689205,-0.011680824838009123,-6.296739252006688,0.053362197050904135,2.9292543192227747,0.21233768077722526,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.005563624126769154,4.8379340232775254e-05,0.011648873724998376,0.0,0.8,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0072900605499134,-0.12514024105015326,0.0039345574676381,3.0229113975951516,0.025617893199958913,3.4222819394500865,1.6915320605499133,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4697482950538159,0.5272243990608583,-0.11343235806191909,-21.229546470774746,0.17991141076927752,0.4697482950538159,1.9388057049461842,0.4656524658203125,-0.10933652882841571,-0.4069935945748721,0.0,0.0,1.0,1.0,1.0,0.9199250262547423,0.10004213539712496,-0.37440359317480115,-0.003255683418911314,0.3530602535729855,0.15,0.6,0.10004213539712496,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978179633991865,0.013444973312107308,-0.0006183326618818263,-0.3132107368680044,0.008700298246333456,3.4783239633991867,1.6354910366008135,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0071782953988912546,0.02850631092222379,0.0009708516348001447,-1.6218891330114458,0.04505247591698461,3.052778295398891,0.05390870460110875,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009924497303258716,0.0036281753961849633,0.0003337004811650845,-0.4365203875660673,0.018188349481919473,2.566832497303259,2.546983502696741,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027916948352210602,0.00019258853512438902,6.93281139976399e-05,-0.19054928047114975,0.08661330930506805,0.578750694835221,0.573167305164779,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805428487146913,-0.00032607563737587224,3.607092081650857e-05,-0.033377254508824554,0.015171479322192977,0.7259925428487146,1.5080294571512853,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339073605784498,-0.00013337897960173127,1.7619655045021665e-06,0.013494303697563137,0.0005622626540651307,2.5652470736057844,2.5485689263942155,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02787324307770684,0.17285513220230334,-0.0008376525343272052,-1.9255972341707777,0.04011660904522454,0.2862857569222932,0.34203224307770685,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6159973521659554,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2771988084746799,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008982343323500707,0.1710805978912882,-0.01014464805980026,-4.11558677109834,0.08574139106454876,0.49767434332350075,0.4797096566764993,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6159973521659554,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2771988084746799,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030164255473375525,-0.05599531521063948,0.0019616617533922526,1.2363822292096691,0.010477815501776858,3.4265555744526623,2.2108584255473374,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029185223947933603,0.022564726237316323,0.5608911395520567
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013257593178716954,5.0614925347190745e-05,1.119047141103047e-05,0.0006060315584777391,0.00023308906095297657,0.34919857593178716,0.3489334240682128,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23546111134349745,1.0780716058477577,0.0034856025191736806,-14.272498188538371,0.3964582830149548,0.5673898886565025,0.6892471113434975,-0.270456314086914,0.038480805262590234,-5.851924545861788,0.0,0.0,1.0,1.0,1.0,0.24607289255263948,0.808549909324458,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.808549909324458,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017774321645242036,0.13554468448705978,-0.005598761647683536,-1.2622750578717725,0.052594794077990524,0.27957332164524207,0.24402467835475797,0.0121755599975585,0.0,0.0,1.1255995219020964,0.0,0.6474584240608702,1.0,1.0,1.4407662059076543,1.1169936632687039,1.0500000000000007,0.019090909090909103,0.0312664690884676,0.7,0.6474584240608702,1.1169936632687039,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734931962421833,0.0558776132725319,0.001261045210689371,-2.03369818923871,0.08473742455161291,1.1827008037578166,1.1734931962421833,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32408413192553004,-0.05953550031543351,0.034113064962230655,0.7832458303867494,0.006637676528701266,2.23282386807447,2.88099213192553,-0.3268289566040039,0.03685788964070452,-0.4330146107642054,0.0,-0.010321700213423528,0.6474584240608702,1.0,1.0,1.0,0.059828851436088355,-0.2906806576941471,-0.0025276578929925835,-0.29249872485629197,0.1,0.5179667392486962,0.059828851436088355,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010580753581069758,-0.0397527173153597,0.014200805918716261,2.513592219891553,0.021301628982131806,0.22503824641893025,2.9165537535810695,-0.0213799476623535,0.025,0.0,0.0,3.929956189322717,0.6474584240608702,1.0,1.0,0.04090483636776936,0.0,0.16075421485674815,0.0013978627378847665,0.00501791507553127,0.0,0.5179667392486962,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001593724688092392,0.010403548098354,0.0016895689568912201,0.2461302225565976,0.00208584934369998,1.6826482753119076,3.4311657246880922,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5181264602743866,0.6845769114741774,-0.10043582314793731,-23.382662527440342,0.1981581570122063,0.5181264602743866,1.8904275397256134,0.5220255851745605,-0.10433494804811128,-0.7523902987536585,0.0,0.0,1.0,1.0,1.0,1.0,0.10395641691314461,-0.7523902987536585,-0.006542524336988335,0.41114811278946095,0.15,0.6,0.10395641691314461,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39584026082488766,0.06515623343119009,-0.00017461522552247866,-0.7948425091205064,0.02207895858668073,3.476346260824888,1.6374687391751124,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014490650587818872,-0.002428148728824948,-0.00017781407282562757,1.1972597024923173,0.033257213958119924,0.04659634941218113,3.060090650587819,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009472885856622922,-0.0010080208063072038,-1.8080940252077765e-05,0.5043789457319703,0.021015789405498763,2.547435114143377,2.566380885856623,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012624802638966555,0.0016309526658992895,7.266377907204444e-05,-0.201581448471044,0.09162793112320182,0.5772214802638966,0.5746965197361034,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04340505238950609,0.06398053231270436,0.5910933603989683
