sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.8400000000000006,-2.1599999999999993,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.8400000000000006,-2.1599999999999993,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.8400000000000006,-2.1599999999999993,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.8400000000000006,-2.1599999999999993,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.8400000000000006,-2.1599999999999993,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.8400000000000006,-2.1599999999999993,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.8400000000000006,-2.1599999999999993,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.8600000000000007,-2.1399999999999992,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.8600000000000007,-2.1399999999999992,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.834866522956607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.834866522956607,0.08790666405375648,-0.14636958405889738
0.8600000000000007,-2.1399999999999992,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3169184998750513,0.0,1.0,1.0,1.0,1.0,0.7,0.3169184998750513,0.005762154543182751,-0.02405399612210045
0.8600000000000007,-2.1399999999999992,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.8600000000000007,-2.1399999999999992,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5525561740521838,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5525561740521838,0.004804836296105946,-0.25908943699653914
0.8600000000000007,-2.1399999999999992,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.8600000000000007,-2.1399999999999992,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.8600000000000007,-2.1399999999999992,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6216256958087066,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6216256958087066,0.005405440833119188,0.404688256304295
0.8600000000000007,-2.1399999999999992,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.8600000000000007,-2.1399999999999992,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.8600000000000007,-2.1399999999999992,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.8600000000000007,-2.1399999999999992,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.8600000000000007,-2.1399999999999992,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.8600000000000007,-2.1399999999999992,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.8600000000000007,-2.1399999999999992,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.834866522956607,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.834866522956607,0.08790666405375648,-0.14117988445257434
0.8600000000000007,-2.1399999999999992,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3169184998750513,0.0,1.0,1.0,1.0,1.0,0.7,0.3169184998750513,0.005762154543182751,0.02138906189181555
0.8600000000000007,-2.1399999999999992,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.8600000000000007,-2.1399999999999992,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5525561740521838,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5525561740521838,0.004804836296105946,-0.23973236218306726
0.8600000000000007,-2.1399999999999992,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.8600000000000007,-2.1399999999999992,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.8600000000000007,-2.1399999999999992,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.6216256958087066,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6216256958087066,0.005405440833119188,0.37648568675445926
0.8600000000000007,-2.1399999999999992,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.8600000000000007,-2.1399999999999992,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.8600000000000007,-2.1399999999999992,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.8600000000000007,-2.1399999999999992,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.8600000000000007,-2.1399999999999992,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.8600000000000007,-2.1399999999999992,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.8600000000000007,-2.1399999999999992,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.8600000000000007,-2.1399999999999992,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.8600000000000007,-2.1399999999999992,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.8800000000000007,-2.119999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.8800000000000007,-2.119999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.910174059367197,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.910174059367197,0.08927589198849449,-0.14500035612415935
0.8800000000000007,-2.119999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.315550172067993,0.0,1.0,1.0,1.0,1.0,0.7,0.315550172067993,0.005737275855781691,-0.024078874809501508
0.8800000000000007,-2.119999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.8800000000000007,-2.119999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5611627496419656,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5611627496419656,0.004879676083843178,-0.25901459720880193
0.8800000000000007,-2.119999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.8800000000000007,-2.119999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.8800000000000007,-2.119999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.631308093347211,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.631308093347211,0.005489635594323574,0.4047724510654994
0.8800000000000007,-2.119999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.8800000000000007,-2.119999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.8800000000000007,-2.119999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.8800000000000007,-2.119999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.8800000000000007,-2.119999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.8800000000000007,-2.119999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.8800000000000007,-2.119999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.910174059367197,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.910174059367197,0.08927589198849449,-0.1398106565178363
0.8800000000000007,-2.119999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.315550172067993,0.0,1.0,1.0,1.0,1.0,0.7,0.315550172067993,0.005737275855781691,0.02136418320441449
0.8800000000000007,-2.119999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.8800000000000007,-2.119999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5611627496419656,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5611627496419656,0.004879676083843178,-0.23965752239533003
0.8800000000000007,-2.119999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.8800000000000007,-2.119999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.8800000000000007,-2.119999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.631308093347211,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.631308093347211,0.005489635594323574,0.3765698815156637
0.8800000000000007,-2.119999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.8800000000000007,-2.119999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.8800000000000007,-2.119999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.8800000000000007,-2.119999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.8800000000000007,-2.119999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.8800000000000007,-2.119999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.8800000000000007,-2.119999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.8800000000000007,-2.119999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.8800000000000007,-2.119999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.9000000000000007,-2.099999999999999,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.9000000000000007,-2.099999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.981846045777737,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.981846045777737,0.09057901901414067,-0.14369722909851318
0.9000000000000007,-2.099999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.31431572913943395,0.0,1.0,1.0,1.0,1.0,0.7,0.31431572913943395,0.005714831438898799,-0.0241013192263844
0.9000000000000007,-2.099999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.9000000000000007,-2.099999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5693538338031701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5693538338031701,0.004950902902636262,-0.2589433703900088
0.9000000000000007,-2.099999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.9000000000000007,-2.099999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.9000000000000007,-2.099999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6405230630285662,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6405230630285662,0.005569765765465793,0.40485258123664164
0.9000000000000007,-2.099999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.9000000000000007,-2.099999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.9000000000000007,-2.099999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.9000000000000007,-2.099999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.9000000000000007,-2.099999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.9000000000000007,-2.099999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.9000000000000007,-2.099999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.981846045777737,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.981846045777737,0.09057901901414067,-0.13850752949219014
0.9000000000000007,-2.099999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.31431572913943395,0.0,1.0,1.0,1.0,1.0,0.7,0.31431572913943395,0.005714831438898799,0.021341738787531598
0.9000000000000007,-2.099999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.9000000000000007,-2.099999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5693538338031701,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5693538338031701,0.004950902902636262,-0.23958629557653696
0.9000000000000007,-2.099999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.9000000000000007,-2.099999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.9000000000000007,-2.099999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.6405230630285662,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6405230630285662,0.005569765765465793,0.3766500116868059
0.9000000000000007,-2.099999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.9000000000000007,-2.099999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.9000000000000007,-2.099999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.9000000000000007,-2.099999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.9000000000000007,-2.099999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.9000000000000007,-2.099999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.9000000000000007,-2.099999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.9000000000000007,-2.099999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.9000000000000007,-2.099999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.9200000000000007,-2.079999999999999,head_yaw_joint,5.862647226451629e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.9200000000000007,-2.079999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.049872085428829,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.049872085428829,0.09181585609870599,-0.14246039201394786
0.9200000000000007,-2.079999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3130190251227602,0.0,1.0,1.0,1.0,1.0,0.7,0.3130190251227602,0.005691255002232004,-0.024124895663051198
0.9200000000000007,-2.079999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.9200000000000007,-2.079999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5771282383347235,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5771282383347235,0.005018506420301943,-0.25887576687234315
0.9200000000000007,-2.079999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.9200000000000007,-2.079999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.9200000000000007,-2.079999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.6492692681265637,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6492692681265637,0.005645819722839685,0.4049286351940155
0.9200000000000007,-2.079999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.9200000000000007,-2.079999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.9200000000000007,-2.079999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.9200000000000007,-2.079999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.9200000000000007,-2.079999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.9200000000000007,-2.079999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.9200000000000007,-2.079999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.049872085428829,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.049872085428829,0.09181585609870599,-0.13727069240762482
0.9200000000000007,-2.079999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3130190251227602,0.0,1.0,1.0,1.0,1.0,0.7,0.3130190251227602,0.005691255002232004,0.021318162350864804
0.9200000000000007,-2.079999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.9200000000000007,-2.079999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.5771282383347235,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5771282383347235,0.005018506420301943,-0.23951869205887127
0.9200000000000007,-2.079999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.9200000000000007,-2.079999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.9200000000000007,-2.079999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.6492692681265637,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6492692681265637,0.005645819722839685,0.37672606564417976
0.9200000000000007,-2.079999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.9200000000000007,-2.079999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.9200000000000007,-2.079999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.9200000000000007,-2.079999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.9200000000000007,-2.079999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.9200000000000007,-2.079999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.9200000000000007,-2.079999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.9200000000000007,-2.079999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.9200000000000007,-2.079999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.9400000000000007,-2.059999999999999,head_yaw_joint,0.00010499199482812756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.9400000000000007,-2.059999999999999,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.1143400273601145,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.1143400273601145,0.09298800049745663,-0.1412882476151972
0.9400000000000007,-2.059999999999999,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3116706528477528,0.0,1.0,1.0,1.0,1.0,0.7,0.3116706528477528,0.005666739142686414,-0.024149411522596784
0.9400000000000007,-2.059999999999999,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.9400000000000007,-2.059999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.5844960031268704,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5844960031268704,0.005082573940233656,-0.25881169935241144
0.9400000000000007,-2.059999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.9400000000000007,-2.059999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.9400000000000007,-2.059999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.657558003517729,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.657558003517729,0.005717895682762861,0.4050007111539387
0.9400000000000007,-2.059999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.9400000000000007,-2.059999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.9400000000000007,-2.059999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
