sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.280000000000766,4.280000000000766,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.280000000000766,4.280000000000766,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.7673786356057188,0.0,0.0,1.0,1.0,1.0,0.995243639672812,0.1027792835368227,1.7589723459802042,0.015295411704175688,0.43298604883062497
7.280000000000766,4.280000000000766,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.280000000000766,4.280000000000766,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.280000000000766,4.280000000000766,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.280000000000766,4.280000000000766,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.280000000000766,4.280000000000766,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.280000000000766,4.280000000000766,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.280000000000766,4.280000000000766,right_ankle_pitch_joint,-0.30238223577273016,0.0659125741132981,13.746278276933369,0.0,0.0,1.0,1.0,1.0,0.9998328204898419,0.799394427508621,13.743980180864535,0.24989054874299155,-0.0006717916944915525
7.280000000000766,4.280000000000766,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,0.9153316855264118,0.0,0.5917171275201106,1.0,1.0,0.9664448753379193,0.7912223753767481,0.523443395114168,0.009517152638439419,0.015365083546642518
7.280000000000766,4.280000000000766,right_elbow_joint,-1.1628184910970736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1628184910970736
7.280000000000766,4.280000000000766,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.9295895195564697,0.0,7.962268453087596e-07,0.5917171275201106,1.0,1.0,1.0,0.0540588999315411,0.5500548365115994,0.004783085534883473,-0.21271792291133076
7.280000000000766,4.280000000000766,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.044733416215447866,0.5917171275201106,1.0,1.0,1.0,0.0,0.044733416215447866,0.00038898622796041624,0.011989480612726018
7.280000000000766,4.280000000000766,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.280000000000766,4.280000000000766,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.7673786356057188,0.0,0.0,1.0,1.0,1.0,0.995243639672812,0.1027792835368227,1.7589723459802042,0.015295411704175688,0.3716113486960725
7.280000000000766,4.280000000000766,right_shoulder_pitch_joint,0.40171793835295744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40171793835295744
7.280000000000766,4.280000000000766,right_shoulder_roll_joint,0.008334622573336916,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008334622573336916
7.280000000000766,4.280000000000766,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.280000000000766,4.280000000000766,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.280000000000766,4.280000000000766,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.280000000000766,4.280000000000766,right_wrist_yaw_joint,0.011973886809718467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011973886809718467
7.280000000000766,4.280000000000766,waist_pitch_joint,-0.020779638231223786,7.044263005715617e-05,0.0,0.0,0.0,0.45527548076362545,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.280000000000766,4.280000000000766,waist_roll_joint,0.0033431454905139273,7.692674347224856e-05,0.0,0.0,0.0,0.45527548076362545,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.280000000000766,4.280000000000766,waist_yaw_joint,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.3000000000007725,4.3000000000007725,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.3000000000007725,4.3000000000007725,left_ankle_pitch_joint,-0.25799690835093914,0.038480805262590234,13.476991762031037,0.0,0.0,1.0,1.0,1.0,1.0,0.7993035746231747,13.476991762031037,0.24503621385510976,0.01306070503078599
7.3000000000007725,4.3000000000007725,left_ankle_roll_joint,0.015527209316594749,0.0,0.0,0.7338722651086088,0.0,0.4807832641552682,1.0,1.0,1.0,0.641437461975569,0.3528335030919373,0.006415154601671587,0.018590714599230087
7.3000000000007725,4.3000000000007725,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.3000000000007725,4.3000000000007725,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7405156674677648,0.0,-0.001641276154425357,0.4807832641552682,1.0,1.0,1.0,0.04391906076094902,0.35438626360884373,0.003081619683555163,-0.28688944727974425
7.3000000000007725,4.3000000000007725,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.004313563833969,0.4807832641552682,1.0,1.0,1.0,0.0,5.004313563833969,0.04351577012029538,0.04713582245794189
7.3000000000007725,4.3000000000007725,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.3000000000007725,4.3000000000007725,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.732756083689705,0.0,0.0,1.0,1.0,1.0,1.0,0.10276760245155103,1.732756083689705,0.015067444205997434,0.4327580813324467
7.3000000000007725,4.3000000000007725,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.3000000000007725,4.3000000000007725,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.3000000000007725,4.3000000000007725,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.3000000000007725,4.3000000000007725,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.3000000000007725,4.3000000000007725,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.3000000000007725,4.3000000000007725,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.3000000000007725,4.3000000000007725,right_ankle_pitch_joint,-0.30229031197642736,0.0659125741132981,13.476991762031037,0.0,0.0,1.0,1.0,1.0,1.0,0.7993035746231747,13.476991762031037,0.24503621385510976,-0.005526126582373336
7.3000000000007725,4.3000000000007725,right_ankle_roll_joint,0.008432826076848648,0.0,0.0,0.8678757338119542,0.0,0.5685732354546849,1.0,1.0,1.0,0.758562538024431,0.4934509139460716,0.008971834799019484,0.014819765707222585
7.3000000000007725,4.3000000000007725,right_elbow_joint,-1.1641836675254162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1641836675254162
7.3000000000007725,4.3000000000007725,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.8757322068953284,0.0,8.245689227461863e-07,0.5685732354546849,1.0,1.0,1.0,0.05193858508959928,0.4979187188352711,0.0043297279898719225,-0.21317128045634232
7.3000000000007725,4.3000000000007725,right_hip_roll_joint,0.011500796352727547,0.0,0.0,0.0,0.04632572367642932,0.5685732354546849,1.0,1.0,1.0,0.0,0.04632572367642932,0.0004028323797950376,0.012003326764560639
7.3000000000007725,4.3000000000007725,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.3000000000007725,4.3000000000007725,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.732756083689705,0.0,0.0,1.0,1.0,1.0,1.0,0.10276760245155103,1.732756083689705,0.015067444205997434,0.3713833811978942
7.3000000000007725,4.3000000000007725,right_shoulder_pitch_joint,0.39979161032296123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39979161032296123
7.3000000000007725,4.3000000000007725,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.3000000000007725,4.3000000000007725,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.3000000000007725,4.3000000000007725,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.3000000000007725,4.3000000000007725,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.3000000000007725,4.3000000000007725,right_wrist_yaw_joint,0.0114722347743433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0114722347743433
7.3000000000007725,4.3000000000007725,waist_pitch_joint,-0.020635440491533482,7.044263005715617e-05,0.0,0.0,0.0,0.4807832641552682,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.3000000000007725,4.3000000000007725,waist_roll_joint,0.0034942056102069494,7.692674347224856e-05,0.0,0.0,0.0,0.4807832641552682,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.3000000000007725,4.3000000000007725,waist_yaw_joint,-0.0037388801574707,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.320000000000779,4.320000000000779,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.320000000000779,4.320000000000779,left_ankle_pitch_joint,-0.2579014969204197,0.038480805262590234,12.87489232303089,0.0,0.0,1.0,1.0,1.0,1.021852399843722,0.7806509546159972,13.156239618018628,0.2392043566912478,0.007228847866924015
7.320000000000779,4.320000000000779,left_ankle_roll_joint,0.015439555973066905,0.0,0.0,1.0221907499626315,0.0,1.0,1.0,1.0,0.3984151983952804,0.9053697459962048,0.40725633044418225,0.007404660553530586,0.019580220551089086
7.320000000000779,4.320000000000779,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.320000000000779,4.320000000000779,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,1.4714162654892449,0.0,0.0,1.0,1.0,1.0,0.28077091532977133,0.08921725195611399,0.41313089169252915,0.003592442536456775,-0.2863786244268426
7.320000000000779,4.320000000000779,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.76014616870579,0.04139257538005035,0.04501262771769686
7.320000000000779,4.320000000000779,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.320000000000779,4.320000000000779,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6553432986754,0.0,0.0,1.0,1.0,1.0,1.0038155715428831,0.10036940845062821,1.661659379459528,0.014449211995300243,0.4321398491217495
7.320000000000779,4.320000000000779,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.320000000000779,4.320000000000779,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.320000000000779,4.320000000000779,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.320000000000779,4.320000000000779,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.320000000000779,4.320000000000779,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.320000000000779,4.320000000000779,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.320000000000779,4.320000000000779,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.87489232303089,0.0,0.0,1.0,1.0,1.0,1.021852399843722,0.7806509546159972,13.156239618018628,0.2392043566912478,-0.011357983746235312
7.320000000000779,4.320000000000779,right_ankle_roll_joint,0.008345172733320805,0.0,0.0,0.5584530215751937,0.0,0.5463295589356577,1.0,1.0,1.3959565844962385,0.49463025400379507,0.4259055065331486,0.007743736482420884,0.013591667390623983
7.320000000000779,4.320000000000779,right_elbow_joint,-1.1663153263093724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1663153263093724
7.320000000000779,4.320000000000779,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.8038781993354918,0.0,0.008455038386395282,0.5463295589356577,1.0,1.0,1.0,0.048742021910635196,0.4476374604673452,0.0038924996562377844,-0.21360850878997645
7.320000000000779,4.320000000000779,right_hip_roll_joint,0.011413143009199704,0.0,0.0,0.0,-4.593004967394318,0.5463295589356577,1.0,1.0,0.02021090049577856,0.0,-0.09282876637262322,-0.000807206664109767,0.010793287720655834
7.320000000000779,4.320000000000779,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.320000000000779,4.320000000000779,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.6553432986754,0.0,0.0,1.0,1.0,1.0,1.0038155715428831,0.10036940845062821,1.661659379459528,0.014449211995300243,0.37076514898719704
7.320000000000779,4.320000000000779,right_shoulder_pitch_joint,0.39820759815404816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39820759815404816
7.320000000000779,4.320000000000779,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.320000000000779,4.320000000000779,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.320000000000779,4.320000000000779,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.320000000000779,4.320000000000779,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.320000000000779,4.320000000000779,right_wrist_yaw_joint,0.011120397084851786,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.011120397084851786
7.320000000000779,4.320000000000779,waist_pitch_joint,-0.020503446118858962,7.044263005715617e-05,0.0,0.0,0.0,0.5463295589356577,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.320000000000779,4.320000000000779,waist_roll_joint,0.0036393675704904107,7.692674347224856e-05,0.0,0.0,0.0,0.5463295589356577,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.320000000000779,4.320000000000779,waist_yaw_joint,-0.003414558683047754,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.340000000000786,4.340000000000786,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.340000000000786,4.340000000000786,left_ankle_pitch_joint,-0.2578058378337427,0.038480805262590234,12.86937386921681,0.0,0.0,1.0,1.0,1.0,1.0,0.79914320286323,12.86937386921681,0.233988615803942,0.0020131069796182344
7.340000000000786,4.340000000000786,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.7744239543790601,0.0,0.5277302082216483,1.0,1.0,1.0,0.7012822949126233,0.40868691469629365,0.007430671176296248,0.01960623117385475
7.340000000000786,4.340000000000786,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.340000000000786,4.340000000000786,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7761779830496032,0.0,0.0,0.5277302082216483,1.0,1.0,1.0,0.04819794386810599,0.4096125686118261,0.0035618484227115314,-0.2864092185405879
7.340000000000786,4.340000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.05289264569000897,0.5277302082216483,1.0,1.0,82.43388304414609,0.0,4.360146168705657,0.03791431451048397,0.04153436684813047
7.340000000000786,4.340000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.340000000000786,4.340000000000786,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6546337831850184,0.0,0.0,1.0,1.0,1.0,1.0,0.10274698322527244,1.6546337831850184,0.014388119853782768,0.432078756980232
7.340000000000786,4.340000000000786,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.340000000000786,4.340000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.340000000000786,4.340000000000786,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.340000000000786,4.340000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.340000000000786,4.340000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.340000000000786,4.340000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.340000000000786,4.340000000000786,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.86937386921681,0.0,0.0,1.0,1.0,1.0,1.0,0.79914320286323,12.86937386921681,0.233988615803942,-0.016573724633541093
7.340000000000786,4.340000000000786,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.7715918854558383,0.0,0.5258002984944263,1.0,1.0,1.0,0.6987177050873769,0.40570324368855704,0.007376422612519219,0.013224353520722319
7.340000000000786,4.340000000000786,right_elbow_joint,-1.1688230169582816,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1688230169582816
7.340000000000786,4.340000000000786,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.7733394996423508,0.0,0.008702319374327576,0.5258002984944263,1.0,1.0,1.0,0.04802168395488895,0.41532445912380594,0.0036115170358591822,-0.21388949141035504
7.340000000000786,4.340000000000786,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.727334671650034,0.5258002984944263,1.0,1.0,0.07040516263184989,0.0,-0.33282876637270337,-0.0028941631858495943,0.008706331198916006
7.340000000000786,4.340000000000786,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.340000000000786,4.340000000000786,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.6546337831850184,0.0,0.0,1.0,1.0,1.0,1.0,0.10274698322527244,1.6546337831850184,0.014388119853782768,0.37070405684567953
7.340000000000786,4.340000000000786,right_shoulder_pitch_joint,0.39740532659175776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39740532659175776
7.340000000000786,4.340000000000786,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
7.340000000000786,4.340000000000786,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.340000000000786,4.340000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.340000000000786,4.340000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.340000000000786,4.340000000000786,right_wrist_yaw_joint,0.010926363548755019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010926363548755019
7.340000000000786,4.340000000000786,waist_pitch_joint,-0.020482051805204193,7.044263005715617e-05,0.0,0.0,0.0,0.5258002984944263,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.340000000000786,4.340000000000786,waist_roll_joint,0.0036628964183244034,7.692674347224856e-05,0.0,0.0,0.0,0.5258002984944263,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.340000000000786,4.340000000000786,waist_yaw_joint,-0.002590876385279394,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.360000000000793,4.360000000000793,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.360000000000793,4.360000000000793,left_ankle_pitch_joint,-0.2578010559082031,0.038480805262590234,12.554905287732815,0.0,0.0,1.0,1.0,1.0,1.0,0.7990761779917918,12.554905287732815,0.22827100523150573,-0.0037045035928180425
7.360000000000793,4.360000000000793,left_ankle_roll_joint,0.0154352188110351,0.0,0.0,0.7805200946994818,0.0,0.5472067719366053,1.0,1.0,1.0,0.725961615426562,0.4271058814521569,0.007765561480948307,0.019941121478506806
7.360000000000793,4.360000000000793,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.360000000000793,4.360000000000793,left_hip_pitch_joint,-0.3339238166809082,0.03685788964070452,0.7851576222251533,0.0,0.0,0.5472067719366053,1.0,1.0,1.0,0.04997255953032328,0.42964356791924674,0.003736031025384754,-0.2862350359379146
7.360000000000793,4.360000000000793,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.051462672719283585,0.5472067719366053,1.0,1.0,76.95181690828926,0.0,3.9601461687055233,0.03443605364091759,0.0380561059785641
7.360000000000793,4.360000000000793,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.360000000000793,4.360000000000793,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.6142021084227909,0.0,0.0,1.0,1.0,1.0,1.0,0.10273836574180181,1.6142021084227909,0.01403654007324166,0.43172717719969095
7.360000000000793,4.360000000000793,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
7.360000000000793,4.360000000000793,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.360000000000793,4.360000000000793,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.360000000000793,4.360000000000793,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.360000000000793,4.360000000000793,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.360000000000793,4.360000000000793,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.360000000000793,4.360000000000793,right_ankle_pitch_joint,-0.302286148071289,0.0659125741132981,12.554905287732815,0.0,0.0,1.0,1.0,1.0,1.0,0.7990761779917918,12.554905287732815,0.22827100523150573,-0.02229133520597737
7.360000000000793,4.360000000000793,right_ankle_roll_joint,0.008340835571289,0.0,0.0,0.7246946568231687,0.0,0.5080686922642216,1.0,1.0,1.0,0.6740383845734379,0.36819466658301614,0.006694448483327566,0.012542379391530665
7.360000000000793,4.360000000000793,right_elbow_joint,-1.170773454463327,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.170773454463327
7.360000000000793,4.360000000000793,right_hip_pitch_joint,-0.2363257408142089,0.012304937903883373,0.729000492690237,0.0,0.00891551227372759,0.5080686922642216,1.0,1.0,1.0,0.04639835300248939,0.37929783925482957,0.0032982420804767787,-0.21420276636573746
7.360000000000793,4.360000000000793,right_hip_roll_joint,0.0114088058471679,0.0,0.0,0.0,-4.843146806522545,0.5080686922642216,1.0,1.0,0.1430534307652519,0.0,-0.6928287663728236,-0.006024597968459336,0.005575896416306265
7.360000000000793,4.360000000000793,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.360000000000793,4.360000000000793,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.6142021084227909,0.0,0.0,1.0,1.0,1.0,1.0,0.10273836574180181,1.6142021084227909,0.01403654007324166,0.37035247706513846
7.360000000000793,4.360000000000793,right_shoulder_pitch_joint,0.3972080102077658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3972080102077658
7.360000000000793,4.360000000000793,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
