sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-2.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-2.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-2.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-2.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.4866532805762325,0.0,0.0,1.0,1.0,1.0,1.0761437121531208,0.7643678160919539,-2.6759962921970426,-0.04865447803994623,-0.28293072615260006
0.10000000000000007,-2.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.861666509350576,0.0,1.0,1.0,1.0,1.0211481032500394,0.7,0.8798891216574231,0.015997984030134964,-0.013818166635148236
0.10000000000000007,-2.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.28418894635156955,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.28418894635156955,-0.002471208229144083,-0.2663654815217892
0.10000000000000007,-2.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-2.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-2.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3197125646455156,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3197125646455156,-0.0027801092577870922,0.39650270621338873
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.4866532805762325,0.0,0.0,1.0,1.0,1.0,1.0761437121531208,0.7643678160919539,-2.6759962921970426,-0.04865447803994623,-0.277741026546277
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.861666509350576,0.0,1.0,1.0,1.0,1.0211481032500394,0.7,0.8798891216574231,0.015997984030134964,0.03162489137876776
0.10000000000000007,-2.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.28418894635156955,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.28418894635156955,-0.002471208229144083,-0.2470084067083173
0.10000000000000007,-2.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-2.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.3197125646455156,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3197125646455156,-0.0027801092577870922,0.368300136663553
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-2.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-2.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-2.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-2.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.414374498393737,0.0,0.0,1.0,1.0,1.0,1.3263787591812175,0.7643678160919539,-1.875996292197042,-0.03410902349449167,-0.26838527160714554
0.12000000000000009,-2.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5422940058007764,0.0,1.0,1.0,1.0,1.0,0.7,0.5422940058007764,0.00985989101455957,-0.01995625965072363
0.12000000000000009,-2.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.16164279981642712,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16164279981642712,-0.0014055895636211054,-0.26529986285626617
0.12000000000000009,-2.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-2.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-2.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.18184814979348046,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18184814979348046,-0.001581288259073743,0.3977015272121021
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.414374498393737,0.0,0.0,1.0,1.0,1.0,1.3263787591812175,0.7643678160919539,-1.875996292197042,-0.03410902349449167,-0.2631955720008225
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5422940058007764,0.0,1.0,1.0,1.0,1.0,0.7,0.5422940058007764,0.00985989101455957,0.02548679836319237
0.12000000000000009,-2.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.16164279981642712,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.16164279981642712,-0.0014055895636211054,-0.24594278804279432
0.12000000000000009,-2.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-2.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.18184814979348046,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.18184814979348046,-0.001581288259073743,0.36949895766226637
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-2.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-2.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-2.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-2.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9577552378997742,0.0,0.0,1.0,1.0,1.0,1.1234564423333813,0.7643678160919539,-1.0759962921970416,-0.01956356894903712,-0.25383981706169095
0.1400000000000001,-2.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4436894591946306,0.0,1.0,1.0,1.0,1.0,0.7,0.4436894591946306,0.008067081076266011,-0.02174906958901719
0.1400000000000001,-2.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.10945774147425995,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10945774147425995,-0.0009518064476022604,-0.2648460797402474
0.1400000000000001,-2.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-2.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-2.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.12313995915854241,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12313995915854241,-0.0010707822535525426,0.3982120332176233
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9577552378997742,0.0,0.0,1.0,1.0,1.0,1.1234564423333813,0.7643678160919539,-1.0759962921970416,-0.01956356894903712,-0.24865011745536794
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4436894591946306,0.0,1.0,1.0,1.0,1.0,0.7,0.4436894591946306,0.008067081076266011,0.02369398842489881
0.1400000000000001,-2.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.10945774147425995,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10945774147425995,-0.0009518064476022604,-0.24548900492677547
0.1400000000000001,-2.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-2.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.12313995915854241,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.12313995915854241,-0.0010707822535525426,0.37000946366778753
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-2.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-2.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-2.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-2.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6503032332733001,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6503032332733001,-0.011823695150423637,-0.2460999432630775
0.16000000000000011,-2.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4348618190972242,0.0,1.0,1.0,1.0,1.0,0.7,0.4348618190972242,0.00790657852904044,-0.02190957213624276
0.16000000000000011,-2.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.0743203695169486,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.0743203695169486,-0.0006462640827560748,-0.2645405373754012
0.16000000000000011,-2.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-2.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-2.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.08361041570656716,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08361041570656716,-0.000727047093100584,0.39855576837807527
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6503032332733001,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6503032332733001,-0.011823695150423637,-0.24091024365675445
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4348618190972242,0.0,1.0,1.0,1.0,1.0,0.7,0.4348618190972242,0.00790657852904044,0.02353348587767324
0.16000000000000011,-2.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.0743203695169486,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.0743203695169486,-0.0006462640827560748,-0.2451834625619293
0.16000000000000011,-2.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-2.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.08361041570656716,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08361041570656716,-0.000727047093100584,0.3703531988282395
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-2.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-2.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-2.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-2.82,head_yaw_joint,6.018715949923701e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.3986997933404791,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3986997933404791,-0.0072490871516450745,-0.24152533526429892
0.18000000000000013,-2.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4380222577657295,0.0,1.0,1.0,1.0,1.0,0.7,0.4380222577657295,0.00796404105028599,-0.021852109614997207
0.18000000000000013,-2.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04556569066748334,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04556569066748334,-0.00039622339710855076,-0.26429049668975363
0.18000000000000013,-2.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-2.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-2.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.05126140200091874,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.05126140200091874,-0.0004457513217471195,0.3988370641494287
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-2.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-2.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-2.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-2.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-2.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.3986997933404791,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3986997933404791,-0.0072490871516450745,-0.23633563565797588
0.18000000000000013,-2.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4380222577657295,0.0,1.0,1.0,1.0,1.0,0.7,0.4380222577657295,0.00796404105028599,0.023590948398918787
0.18000000000000013,-2.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
