sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.2399999999999742,-1.7600000000000258,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739408682759727,-0.0001231961794289285,-1.7433268217015296e-05,-1.5716201804288126,0.06548417418453385,1.1822531317240272,1.1739408682759727,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29813253162250947,-0.000910163422268195,0.03423825832986438,2.4096759251586333,0.020420982416598586,2.2587754683774905,2.8550405316225094,-0.3007521629333496,0.03685788964070452,0.6583017182765382,0.0,0.0,1.0,1.0,1.0,1.0,0.08735681376949746,0.6583017182765382,0.005724362767622071,-0.258169910525023,0.1,0.8,0.08735681376949746,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.026781661452367683,0.0034256902952700913,0.011927883683130316,2.3444775942609786,0.019868454188652362,0.2624006614523677,2.879191338547632,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002331063331549297,-0.00032833283038676296,-0.0026185961379456973,-0.6079779391733218,0.005152355416723066,1.6865730633315492,3.4272409366684506,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49279994302465696,-0.016031175768695886,-0.09351712755348113,-8.760464517263857,0.07424122472257506,0.49279994302465696,1.915754056975343,0.5036177635192871,-0.10433494804811128,0.7405894330611054,0.0,0.0,1.0,1.0,1.0,1.0,0.09827641549068462,0.7405894330611054,0.0064399081135748295,0.40572272358475064,0.15,0.6,0.09827641549068462,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.393982819628461,-0.0002019906453362785,-4.284770463286458e-05,0.15158713380015948,0.004210753716671097,3.474488819628461,1.639326180371539,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012540594870845342,-3.3593707287176345e-05,-1.83422019085569e-05,1.2042495020308135,0.033451375056411485,0.04854640512915466,3.0581405948708453,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534528068325945,3.588871029838151e-07,2.003959439245487e-06,0.4900402601970407,0.020418344174876698,2.548373471931674,2.565442528068326,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978121275711486,-7.308231496497108e-07,2.713685225514892e-07,-0.19420267884988293,0.08827394493176496,0.5780568121275711,0.5738611878724289,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120186765202433,-2.1177566344734753e-08,3.747534837311717e-07,0.03738610689360368,0.016993684951638034,1.4915898132347978,0.7424321867652024,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175121181139023,1.5059657366842016e-07,4.388164194773364e-07,-0.007644646990870924,0.00031852695795295515,2.569083121181139,2.544732878818861,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26079794526305333,-0.004855229278394918,0.03171139675672252,7.59091175049571,0.21085865973599194,0.5420530547369466,0.7145839452630534,-0.2949991226196289,0.0659125741132981,5.760140034919708,0.0,0.0,1.0,1.0,1.0,1.0,0.7643721204831025,5.760140034919708,0.10472981881672196,-0.12435672968960886,0.7,1.0,0.7643721204831025,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.0102816245638005,-0.003176301619487893,0.005345282784832298,0.983022770977992,0.040959282124083,0.2720806245638005,0.2515173754361995,0.0156269073486328,0.0,0.0,0.2958663676617161,0.0,0.9998775197250477,1.0,1.0,1.0,0.6999571292783577,0.2958301298676557,0.005378729633957377,0.021005636982590177,0.7,0.9998775197250477,0.6999571292783577,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712673720984619,-9.116811621445965e-05,-6.336245044202826e-06,-1.544802135710427,0.06436675565460112,1.184926627901538,1.1712673720984619,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25045478997130144,-0.00231349793632054,0.005917591492128227,0.02936080995933621,0.00024882042338420516,2.3064532100286987,2.807362789971301,-0.2568421363830566,0.012304937903883373,0.6582210893010821,0.0,0.00011059807289297319,0.9998775197250477,1.0,1.0,1.0,0.08734611428292802,0.6582510682739781,0.0057239223328172,-0.238813276146356,0.1,0.7999020157800382,0.08734611428292802,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.006420305171522336,0.001843608940204798,-0.011316129765001064,-2.220888293096171,0.018821087229628566,2.8995526948284778,0.24203930517152233,-0.0177364349365234,0.0,0.0,0.0,-0.06381424366099853,0.9998775197250477,1.0,1.0,1.0,0.0,-0.06381424366099853,-0.0005549064666173785,-0.018291341403140777,0.0,0.7999020157800382,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015314362393667985,-0.0010785489447139216,0.0017965057957676847,0.4360078690450615,0.0036949819410598433,3.414257637606332,1.699556362393668,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_knee_joint,STANDING_TARGET,0.48027031560385686,0.3710802459213401,0.4623325507188876,-0.013785094371737113,-0.09125230479754753,-8.426822819456305,0.07141375270725682,0.4623325507188876,1.9462214492811125,0.4802750170977731,-0.10933652882841571,0.7405894330611054,0.0,0.0,1.0,1.0,1.0,1.0,0.09827641549068462,0.7405894330611054,0.0064399081135748295,0.3775201540349149,0.15,0.6,0.09827641549068462,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39760308350925266,-0.00018005673446466123,-2.0075696752663852e-05,0.22066574024726945,0.006129603895757485,3.4781090835092527,1.6357059164907475,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01292580246711073,1.901957334279628e-05,1.6988517996668895e-05,-1.3142897172253525,0.03650804770070423,3.0585258024671105,0.04816119753288927,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039683115469813,-1.6852237555379217e-06,4.1316748908715867e-07,-0.532256310718873,0.022177346279953044,2.56294768311547,2.55086831688453,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675255470994478,7.871616622851306e-07,4.64743849221301e-07,-0.19147964371101306,0.0870362016868241,0.5826342554709945,0.5692837445290055,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912892427006956,-4.786591326472603e-07,-1.1166528825646421e-07,-0.044527175454113534,0.02023962520641524,0.7302248924270069,1.5037971075729932,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957079169752612,-4.2749189962439826e-07,-3.793263410878378e-07,0.009901407502874209,0.000412558645953092,2.548950920830247,2.5648650791697527,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030056082804775293,0.00036783367224992063,-0.0007096665859087498,-1.0982058910180288,0.022879289396208934,0.28410291719522474,0.3442150828047753,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9998775197250477,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44994488387627146,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0012337222112423958,0.00021428212938757134,0.00030550289525194444,0.3912252662715453,0.008150526380657193,0.4874582777887576,0.4899257222112424,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9998775197250477,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.44994488387627146,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.2399999999999742,-1.7600000000000258,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941563724142109,1.5621997980524442e-06,-1.227260965290522e-06,0.01039052432762453,8.805529091207229e-05,3.4166304362758577,2.220783563724142,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0006255805215899632,0.08602011733162193,0.9006278426426476
1.259999999999972,-1.740000000000028,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.737774800341936e-05,2.3547284437637832e-07,5.443863959947023e-07,0.00018928004936957852,7.280001898829943e-05,0.3491133777480034,0.3490186222519966,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2440541022435044,-0.0037227622822518683,0.009777854130850555,6.3794671106803005,0.17720741974111945,0.5587968977564955,0.6978401022435045,-0.2727570533752441,0.038480805262590234,5.786256419008809,0.0,0.0,1.0,1.0,1.0,1.0,0.7643733026951112,5.786256419008809,0.10520466216379652,-0.12907158594885731,0.7,1.0,0.7643733026951112,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019619769365326716,-0.004935194059139336,-0.010196381299956484,-0.6427570218082708,0.026781542575344614,0.24217923063467328,0.2814187693653267,-0.0298161506652832,0.0,0.0,0.29477618531847044,0.0,1.0,1.0,1.0,1.0,0.7000546461093631,0.29477618531847044,0.005359567005790372,-0.02445658365949283,0.7,1.0,0.7000546461093631,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739432379844057,-0.00011472033267777422,-1.5063559783978775e-05,-1.5705945496881202,0.06544143957033834,1.1822507620155942,1.1739432379844057,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2981500450971519,-0.0008623787956507586,0.034255771804506785,2.420946506918314,0.020516495821341643,2.258757954902848,2.855058045097152,-0.3007521629333496,0.03685788964070452,0.6612864478867212,0.0,0.0,1.0,1.0,1.0,1.0,0.0873569488794413,0.6612864478867212,0.005750316938145402,-0.25814395635449966,0.1,0.8,0.0873569488794413,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.02684907562723885,0.003377042536548947,0.011860469508259149,2.3402693775573518,0.019832791335231796,0.26246807562723884,2.879123924372761,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0023243421651077734,-0.00033476359871786925,-0.0026118749715041733,-0.6067826090867006,0.005142225500734751,1.6865663421651078,3.4272476578348923,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49248802170984873,-0.015157993886814368,-0.0932052062386729,-8.735097975594952,0.0740262540304657,0.49248802170984873,1.9160659782901512,0.5036177635192871,-0.10433494804811128,0.7439472538725611,0.0,0.0,1.0,1.0,1.0,1.0,0.09827656748937144,0.7439472538725611,0.006469106555413575,0.4057519220265894,0.15,0.6,0.09827656748937144,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939788557815629,-0.0001921795106921429,-3.888385773476166e-05,0.15484127078284912,0.004301146410634698,3.4744848557815633,1.6393301442184371,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012541276441706745,-3.251896166588807e-05,-1.7660631047154707e-05,1.2046863903824472,0.033463510843956865,0.04854572355829326,3.0581412764417064,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008534586837571322,1.9896202142921915e-06,2.0627286846219145e-06,0.4902288548819659,0.020426202286748577,2.5483734131624285,2.5654425868375714,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020978003014512684,-6.401431711339545e-07,2.8319464243174025e-07,-0.19414115071780094,0.08824597759900042,0.5780568003014512,0.5738611996985488,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018120197032268106,7.449478973022814e-08,3.850205494045078e-07,0.037400088580117105,0.017000040263689592,1.491589802967732,0.742432197032268,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01217512348830529,1.952447311664594e-07,4.365092532102738e-07,-0.0076364168542612815,0.00031818403559422006,2.5690831234883054,2.5447328765116946,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2608935802662777,-0.004686342862172278,0.03180703175994687,7.620504532589036,0.21168068146080657,0.5419574197337222,0.7146795802662778,-0.2949991226196289,0.0659125741132981,5.786256419008809,0.0,0.0,1.0,1.0,1.0,1.0,0.7643733026951112,5.786256419008809,0.10520466216379652,-0.12388188634253429,0.7,1.0,0.7643733026951112,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.010219309219197434,-0.0030875894040081338,0.005407598129435365,0.9861681409103081,0.04109033920459617,0.27201830921919745,0.25157969078080256,0.0156269073486328,0.0,0.0,0.2947301649920571,0.0,0.9998438804465712,1.0,1.0,1.0,0.6999453538906368,0.2946841518503166,0.0053578936700057565,0.020984801018638553,0.7,0.9998438804465712,0.6999453538906368,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
1.259999999999972,-1.740000000000028,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712691254972731,-8.428971972146989e-05,-4.5828462329478015e-06,-1.5438436997816554,0.06432682082423564,1.1849248745027268,1.1712691254972731,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.0005955469156980896,0.08635097302060157,0.8989583611135732
