sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017041037000660594,-0.0012334203589278287,1.2510069465140536e-05,-0.02640088466654642,0.012000402121157463,0.726016103700066,1.508005896299934,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017678756255961436,0.007815252456982329,0.5347331371853907
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341531239711097,-2.580957721576381e-05,-6.956684220973952e-07,0.01119420073717233,0.00046642503071551376,2.565249531239711,2.548566468760289,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017678756255961436,0.007815252456982329,0.5347331371853907
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029062227472136232,-0.0061251247410946535,0.00035133186010218725,0.7637785985479489,0.015912054136415603,0.2850967725278638,0.34322122747213624,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37349336555162244,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1680720144982301,0.0,0.0,0.0,0.0,0.017678756255961436,0.007815252456982329,0.5347331371853907
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.00211589654589234,0.30541585055138243,-0.003278201282191891,-4.737729708539969,0.09870270226124934,0.49080789654589235,0.4865761034541077,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37349336555162244,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1680720144982301,0.0,0.0,0.0,0.0,0.017678756255961436,0.007815252456982329,0.5347331371853907
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.00143404888064522,-0.05584905867559498,0.00037928508669992007,0.8202865217894667,0.006951580693131074,3.428137951119355,2.209276048880645,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017678756255961436,0.007815252456982329,0.5347331371853907
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013478906239097917,-0.0003790193864791682,8.977340807220843e-06,0.003098357095338143,0.0011916758058992858,0.349200789062391,0.348931210937609,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25873014517243653,1.0290115415867662,0.02675463634811276,-10.899534398747132,0.3027648444096426,0.5441208548275634,0.7125161451724366,-0.270456314086914,0.038480805262590234,-3.1020445553437144,0.0,0.0,1.0,1.0,1.0,0.20631554079309056,0.7780766182385671,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.7780766182385671,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014216639997152208,0.20981045000944767,-0.0020410799995937076,-1.82397642079725,0.07599901753321875,0.27601563999715223,0.2475823600028478,0.0121755599975585,0.0,0.0,2.358273327663344,0.0,0.6167903780943406,1.0,1.0,0.6531183352697864,0.534086880421607,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6167903780943406,0.534086880421607,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1742121670068053,-0.009971970939357084,0.001980015975311389,-1.2775719746749492,0.05323216561145622,1.1819818329931946,1.1742121670068053,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3221927026846453,-0.058617958790236006,0.0322216357213459,0.5312856246311142,0.004502420547721307,2.2347152973153546,2.8791007026846454,-0.3268289566040039,0.03685788964070452,-0.2186641410463932,0.0,0.057264089702484006,0.6167903780943406,1.0,1.0,1.0,0.054846876748540774,-0.07760584852919508,-0.0006748334654712616,-0.29064590042877064,0.1,0.4934323024754725,0.054846876748540774,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011007885033355851,0.18431885482265448,0.014627937371002354,-1.7435746674865937,0.014776056504123676,0.22461111496664415,2.9169808850333556,-0.0213799476623535,0.025,0.0,0.0,0.0008003028994522084,0.6167903780943406,1.0,1.0,1.0,0.0,0.0008003028994522084,6.959155647410508e-06,0.003627011493293914,0.0,0.4934323024754725,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001066530421109278,-0.08025024330210623,0.0011623746899081062,1.701722007592645,0.01442137294570038,1.6831754695788907,3.4306385304211093,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5060294227180367,0.22892175556729233,-0.08833878559158748,-12.682301754237468,0.10747713351048702,0.5060294227180367,1.9025245772819632,0.5220255851745605,-0.10433494804811128,-0.39883429997276326,0.0,0.0,1.0,1.0,1.0,0.9379050395968713,0.10003842234495863,-0.37406869990854497,-0.003252771303552565,0.4144378658228967,0.15,0.6,0.10003842234495863,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955081717529771,-0.028488277409834607,0.0001574738463880898,0.15570397254141885,0.004325110348372746,3.4760141717529773,1.6378008282470229,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014577057871627821,0.010860590636076079,-9.140678901667885e-05,0.8879177838903713,0.024664382885843647,0.04650994212837218,3.060177057871628,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505567236012915,0.0029775958195669087,1.4600439137915297e-05,0.43208931629740804,0.018003721512392,2.5474024327639873,2.5664135672360127,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001250531444260749,-0.0011154394763422382,8.46125987079508e-05,-0.18480044681445765,0.08400020309748074,0.5772095314442608,0.5747084685557392,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043947618614426425,0.0002902972509879405,7.860005973942853e-06,0.03983186829784459,0.01810539468083845,1.5053152381385575,0.7287067618614426,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222573730102803,-5.4886558368413845e-05,9.211090453796651e-06,-0.007488280707502116,0.0003120116961459215,2.5631305737301027,2.5506854262698972,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28106727474404136,1.1900539051236951,0.030504934306558262,-13.004369593725068,0.36123248871458524,0.5217837252559586,0.7348532747440414,-0.3164749145507812,0.0659125741132981,-3.1020445553437144,0.0,0.0,1.0,1.0,1.0,0.20631554079309056,0.7780766182385671,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.7780766182385671,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0019376266696629271,-0.2728000615612448,0.007785557577866027,4.864907512600586,0.20270447969169106,0.2598613733303371,0.2637366266696629,0.0058479309082031,0.0,0.0,3.823459981573572,0.0,1.0,1.0,1.0,0.20923456865128606,0.865913119578393,0.8000000000000005,0.014545454545454554,0.020393385453657653,0.7,1.0,0.865913119578393,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173373960277675,0.0404180338176698,0.0011413324090225885,-1.8394918498727792,0.07664549374469913,1.182820039722325,1.173373960277675,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23311973269655759,-0.10671009452309313,0.015618724250343358,1.9110448121259787,0.016195295018016767,2.3237882673034425,2.7900277326965575,-0.2298059463500976,0.012304937903883373,-0.35451937775356746,0.0,0.0,1.0,1.0,1.0,0.13959324010430263,0.0889230420844077,-0.049488508620381705,-0.00043033485756853657,-0.21793134330378278,0.1,0.8,0.0889230420844077,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023305091811737004,0.2703418576871716,-0.011704597426971403,-6.487253102981912,0.05497672121171112,2.929278091811737,0.21231390818826298,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.049140642145192856,0.00042730993169732916,0.01202780431646293,0.0,0.8,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00730509999968826,-0.13003332847616916,0.0039495969174129595,3.1025862690681723,0.026293103975154,3.4222669000003116,1.6915470999996882,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46962945026740455,0.5268575697672397,-0.11331351327550776,-21.208883534321668,0.17973630113831923,0.46962945026740455,1.9389245497325955,0.4656524658203125,-0.10933652882841571,-0.39883429997276326,0.0,0.0,1.0,1.0,1.0,0.9379050395968713,0.10003842234495863,-0.37406869990854497,-0.003252771303552565,0.3530631656883442,0.15,0.6,0.10003842234495863,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39782551511906794,0.014342013575969105,-0.0006258843817632531,-0.3214931443454115,0.008930365120705875,3.478331515119068,1.635483484880932,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.0071565958902653475,0.02627753977743502,0.0009925511434260518,-1.5501818546041968,0.0430606070723388,3.052756595890265,0.05393040410973465,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009920645472551781,0.002523343820545129,0.00033755231187201917,-0.4055317450195589,0.016897156042481622,2.566828645472552,2.546987354527448,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002790884998154129,0.00014487931313115856,7.013795106457091e-05,-0.1902137186223333,0.08646078119196968,0.5787498849981542,0.5731681150018458,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016804964972657295,-0.00034685713809986884,3.6117272265470375e-05,-0.033175237509277394,0.015079653413307905,0.7259924964972657,1.5080295035027345,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339157707630575,-0.00013639097982199032,1.6778636584245665e-06,0.013507960361975527,0.0005628316817489803,2.5652471577076303,2.5485688422923696,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027914495260044192,0.16970647675992365,-0.0007964003519898531,-1.8732427422072169,0.03902589046265035,0.28624450473995583,0.3420734952600442,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.6167903780943406,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.27755567014245325,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.009012730584884327,0.18475485460124685,-0.010175035321183879,-4.305518788164386,0.08969830808675805,0.49770473058488435,0.4796792694151157,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.6167903780943406,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.27755567014245325,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030118725911986756,-0.05709189730506184,0.0019571087972533757,1.2518046211387548,0.010608513738464024,3.426560127408801,2.2108538725911986,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029411822915066308,0.022826652545289653,0.5620559658631487
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013213572250570202,4.459094941547301e-05,1.1630680692497995e-05,0.0006918065799476463,0.0002660794538260178,0.3491981357225057,0.3489338642774943,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2365281831588678,1.0272723190064046,0.004552674334544038,-13.609488384860256,0.378041344023896,0.5663228168411322,0.6903141831588678,-0.270456314086914,0.038480805262590234,-5.822446669807647,0.0,0.0,1.0,1.0,1.0,0.24731871009950768,0.8084744466817504,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8084744466817504,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017671988327030434,0.1537839158142459,-0.0054964283294719335,-1.4290600205809296,0.0595441675242054,0.27947098832703043,0.24412701167296957,0.0121755599975585,0.0,0.0,1.3229979796062112,0.0,0.6568148751938045,1.0,1.0,1.2083343962435078,1.1304618461462819,1.0500000000000007,0.019090909090909103,0.0312664690884676,0.7,0.6568148751938045,1.1304618461462819,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1735226615098846,0.06110745448487266,0.0012905104783906829,-2.0759339858405275,0.08649724941002197,1.1826713384901153,1.1735226615098846,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32393575259089874,-0.06278093725316537,0.033964685627599356,0.8069178427557658,0.006838286803014965,2.2329722474091014,2.8808437525908985,-0.3268289566040039,0.03685788964070452,-0.43705938088597635,0.0,-0.010087854213265236,0.6568148751938045,1.0,1.0,1.0,0.06068777631938905,-0.2971549569221693,-0.0025839561471492985,-0.2925550231104487,0.1,0.5254519001550436,0.06068777631938905,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010288675892570006,-0.03301763323158835,0.01390872823021651,2.4031075647493685,0.02036531834533363,0.22533032410742998,2.91626167589257,-0.0213799476623535,0.025,0.0,0.0,3.8666631335133417,0.6568148751938045,1.0,1.0,0.051917317908385635,0.0,0.20074677914724673,0.0017456241664977976,0.005365676504144301,0.0,0.5254519001550436,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016638654382465632,0.0039300597950196765,0.0017597097070453913,0.36112748350138446,0.0030604024025541058,1.6825781345617534,3.4312358654382464,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5174764950094293,0.69288217600449,-0.09978585788298,-23.41341579421098,0.1984187779170422,0.5174764950094293,1.8910775049905708,0.5220255851745605,-0.10433494804811128,-0.7486002861181261,0.0,0.0,1.0,1.0,1.0,1.0,0.10394671457336792,-0.7486002861181261,-0.00650956770537501,0.41118106942107424,0.15,0.6,0.10394671457336792,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3957887905369235,0.06153828840508131,-0.00012314493755832823,-0.7552437228883324,0.02097899230245368,3.4762947905369237,1.6375202094630765,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014504143247592425,-0.003236844807829057,-0.00016432141305207544,1.2194082756314428,0.03387245210087341,0.04658285675240758,3.0601041432475924,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009473096918179604,-0.0011422303661424156,-1.7869878695396177e-05,0.5077301316670384,0.021155422152793268,2.5474349030818204,2.5663810969181795,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012603059597396723,0.0016850185528908697,7.483808322902765e-05,-0.20158440447631665,0.0916292747619621,0.5772193059597397,0.5746986940402603,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04355947369289975,0.06508575423295146,0.5924407635649492
