sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
2.45999999999984,-0.5400000000001599,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.689066083625443,0.0,0.0,1.0,1.0,1.0,1.0,0.08737690156609795,0.689066083625443,0.0059918789880473305,-0.25790239430459777
2.45999999999984,-0.5400000000001599,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.45999999999984,-0.5400000000001599,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.45999999999984,-0.5400000000001599,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7751993440786232,0.0,0.0,1.0,1.0,1.0,1.0,0.09829901426186018,0.7751993440786232,0.006740863861553245,0.4060236793327291
2.45999999999984,-0.5400000000001599,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.45999999999984,-0.5400000000001599,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.45999999999984,-0.5400000000001599,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.45999999999984,-0.5400000000001599,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.45999999999984,-0.5400000000001599,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.45999999999984,-0.5400000000001599,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.45999999999984,-0.5400000000001599,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.029328231722625,0.0,0.0,1.0,1.0,1.0,1.0,0.7645478887033569,6.029328231722625,0.10962414966768408,-0.11946239883864673
2.45999999999984,-0.5400000000001599,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.287525865813325,0.0,0.9948772609853684,1.0,1.0,1.0,0.6982024371221361,0.2860529458428074,0.005200962651687407,0.020827870000320207
2.45999999999984,-0.5400000000001599,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.45999999999984,-0.5400000000001599,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6855361779151954,0.0,3.502520297766348e-08,0.9948772609853684,1.0,1.0,1.0,0.08692929250346766,0.6820243900158508,0.00593064686970305,-0.23860655160947017
2.45999999999984,-0.5400000000001599,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.0029738675434927307,0.9948772609853684,1.0,1.0,1.0,0.0,-0.0029738675434927307,-2.5859717769502005e-05,-0.017762294654292902
2.45999999999984,-0.5400000000001599,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.45999999999984,-0.5400000000001599,right_knee_joint,0.48032238400565985,-0.10933652882841571,0.7751993440786232,0.0,0.0,1.0,1.0,1.0,1.0,0.09829901426186018,0.7751993440786232,0.006740863861553245,0.37782110978289335
2.45999999999984,-0.5400000000001599,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.45999999999984,-0.5400000000001599,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.45999999999984,-0.5400000000001599,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.45999999999984,-0.5400000000001599,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.45999999999984,-0.5400000000001599,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.45999999999984,-0.5400000000001599,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.45999999999984,-0.5400000000001599,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9948772609853684,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.45999999999984,-0.5400000000001599,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9948772609853684,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.45999999999984,-0.5400000000001599,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.479999999999838,-0.5200000000001621,head_yaw_joint,8.302338221129524e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.479999999999838,-0.5200000000001621,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.028013773434682,0.0,0.0,1.0,1.0,1.0,1.0,0.7645505613556339,6.028013773434682,0.10960025042608514,-0.12467599768656872
2.479999999999838,-0.5200000000001621,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28780285376084613,0.0,1.0,1.0,1.0,1.0,0.7018243055889649,0.28780285376084613,0.005232779159288111,-0.02458337150599509
2.479999999999838,-0.5200000000001621,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.479999999999838,-0.5200000000001621,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6889158598211067,0.0,0.0,1.0,1.0,1.0,1.0,0.08737720701207247,0.6889158598211067,0.00599057269409658,-0.2579037005985485
2.479999999999838,-0.5200000000001621,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.479999999999838,-0.5200000000001621,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.479999999999838,-0.5200000000001621,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7750303422987448,0.0,0.0,1.0,1.0,1.0,1.0,0.0982993578885815,0.7750303422987448,0.006739394280858651,0.40602220975203446
2.479999999999838,-0.5200000000001621,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.479999999999838,-0.5200000000001621,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.479999999999838,-0.5200000000001621,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.479999999999838,-0.5200000000001621,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.479999999999838,-0.5200000000001621,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.479999999999838,-0.5200000000001621,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.479999999999838,-0.5200000000001621,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.028013773434682,0.0,0.0,1.0,1.0,1.0,1.0,0.7645505613556339,6.028013773434682,0.10960025042608514,-0.11948629808024568
2.479999999999838,-0.5200000000001621,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2863066378263029,0.0,0.9948012470516137,1.0,1.0,1.0,0.698175694411035,0.2848182003487608,0.0051785127336138334,0.02080542008224663
2.479999999999838,-0.5200000000001621,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.479999999999838,-0.5200000000001621,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6853343564636716,0.0,0.0006933405842526103,0.9948012470516137,1.0,1.0,1.0,0.08692295449949669,0.6824648130416282,0.005934476635144593,-0.23860272184402861
2.479999999999838,-0.5200000000001621,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.42020888748867036,0.9948012470516137,1.0,1.0,0.5782216292367622,0.0,-0.24297386754346628,-0.0021128162395084023,-0.019849251176031802
2.479999999999838,-0.5200000000001621,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.479999999999838,-0.5200000000001621,right_knee_joint,0.48029986766273636,-0.10933652882841571,0.7750303422987448,0.0,0.0,1.0,1.0,1.0,1.0,0.0982993578885815,0.7750303422987448,0.006739394280858651,0.3778196402021987
2.479999999999838,-0.5200000000001621,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.479999999999838,-0.5200000000001621,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.479999999999838,-0.5200000000001621,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.479999999999838,-0.5200000000001621,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.479999999999838,-0.5200000000001621,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.479999999999838,-0.5200000000001621,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.479999999999838,-0.5200000000001621,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9948012470516137,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.479999999999838,-0.5200000000001621,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9948012470516137,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.479999999999838,-0.5200000000001621,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.4999999999998357,-0.5000000000001643,head_yaw_joint,0.0001015939164371171,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.4999999999998357,-0.5000000000001643,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.026766390053417,0.0,0.0,1.0,1.0,1.0,1.0,0.7645518579710847,6.026766390053417,0.10957757072824395,-0.1246986773844099
2.4999999999998357,-0.5000000000001643,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2860771836728738,0.0,1.0,1.0,1.0,1.0,0.7018372802639988,0.2860771836728738,0.005201403339506797,-0.0246147473257764
2.4999999999998357,-0.5000000000001643,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.4999999999998357,-0.5000000000001643,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6887733017203909,0.0,0.0,1.0,1.0,1.0,1.0,0.08737735519669543,0.6887733017203909,0.005989333058438182,-0.2579049402342069
2.4999999999998357,-0.5000000000001643,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.4999999999998357,-0.5000000000001643,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.4999999999998357,-0.5000000000001643,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7748699644354394,0.0,0.0,1.0,1.0,1.0,1.0,0.09829952459628233,0.7748699644354394,0.006737999690742951,0.4060208151619188
2.4999999999998357,-0.5000000000001643,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.4999999999998357,-0.5000000000001643,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.4999999999998357,-0.5000000000001643,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.4999999999998357,-0.5000000000001643,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.4999999999998357,-0.5000000000001643,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.4999999999998357,-0.5000000000001643,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.4999999999998357,-0.5000000000001643,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.026766390053417,0.0,0.0,1.0,1.0,1.0,1.0,0.7645518579710847,6.026766390053417,0.10957757072824395,-0.11950897777808686
2.4999999999998357,-0.5000000000001643,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2845793893028032,0.0,0.9947643697031662,1.0,1.0,1.0,0.6981627197360012,0.28308943683031496,0.00514708066964209,0.02077398801827489
2.4999999999998357,-0.5000000000001643,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.4999999999998357,-0.5000000000001643,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6851671393542532,0.0,0.0006958315522576481,0.9947643697031662,1.0,1.0,1.0,0.08691987966857039,0.6822756890733127,0.005932832078898371,-0.23860436640027485
2.4999999999998357,-0.5000000000001643,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-0.4217185739514858,0.9947643697031662,1.0,1.0,1.0,0.0,-0.4217185739514858,-0.003667118034360746,-0.021403552970884147
2.4999999999998357,-0.5000000000001643,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.4999999999998357,-0.5000000000001643,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7748699644354394,0.0,0.0,1.0,1.0,1.0,1.0,0.09829952459628233,0.7748699644354394,0.006737999690742951,0.37781824561208305
2.4999999999998357,-0.5000000000001643,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.4999999999998357,-0.5000000000001643,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.4999999999998357,-0.5000000000001643,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.4999999999998357,-0.5000000000001643,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.4999999999998357,-0.5000000000001643,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.4999999999998357,-0.5000000000001643,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.4999999999998357,-0.5000000000001643,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947643697031662,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.4999999999998357,-0.5000000000001643,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947643697031662,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.4999999999998357,-0.5000000000001643,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.5199999999998335,-0.4800000000001665,head_yaw_joint,6.57857938052981e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.5199999999998335,-0.4800000000001665,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.025406589196904,0.0,0.0,1.0,1.0,1.0,1.0,0.7645519880354334,6.025406589196904,0.10955284707630734,-0.1247234010363465
2.5199999999998335,-0.4800000000001665,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2864543400654219,0.0,1.0,1.0,1.0,1.0,0.7018385817862314,0.2864543400654219,0.005208260728462217,-0.024607889936820983
2.5199999999998335,-0.4800000000001665,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.5199999999998335,-0.4800000000001665,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6886178959082178,0.0,0.0,1.0,1.0,1.0,1.0,0.08737737006119242,0.6886178959082178,0.005987981703549719,-0.2579062915890954
2.5199999999998335,-0.4800000000001665,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.5199999999998335,-0.4800000000001665,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.5199999999998335,-0.4800000000001665,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7746951328967447,0.0,0.0,1.0,1.0,1.0,1.0,0.09829954131884144,0.7746951328967447,0.006736479416493433,0.40601929488766925
2.5199999999998335,-0.4800000000001665,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.5199999999998335,-0.4800000000001665,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.5199999999998335,-0.4800000000001665,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.5199999999998335,-0.4800000000001665,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.5199999999998335,-0.4800000000001665,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.5199999999998335,-0.4800000000001665,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.5199999999998335,-0.4800000000001665,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.025406589196904,0.0,0.0,1.0,1.0,1.0,1.0,0.7645519880354334,6.025406589196904,0.10955284707630734,-0.11953370143002347
2.5199999999998335,-0.4800000000001665,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28495351139655395,0.0,0.9947606705189902,1.0,1.0,1.0,0.6981614182137686,0.28346054606357673,0.00515382811024685,0.020780735458879648
2.5199999999998335,-0.4800000000001665,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
2.5199999999998335,-0.4800000000001665,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6850099998650349,0.0,0.0030210546176158864,0.9947606705189902,1.0,1.0,1.0,0.0869195712302577,0.6844420613955714,0.005951670099091925,-0.2385855283800813
2.5199999999998335,-0.4800000000001665,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,-2.1635534278631518e-05,0.9947606705189902,1.0,1.0,10253.206030473733,0.0,-0.22183359053818585,-0.0019289877438103118,-0.01966542268033371
2.5199999999998335,-0.4800000000001665,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
2.5199999999998335,-0.4800000000001665,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.7746951328967447,0.0,0.0,1.0,1.0,1.0,1.0,0.09829954131884144,0.7746951328967447,0.006736479416493433,0.3778167253378335
2.5199999999998335,-0.4800000000001665,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
2.5199999999998335,-0.4800000000001665,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
2.5199999999998335,-0.4800000000001665,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
2.5199999999998335,-0.4800000000001665,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
2.5199999999998335,-0.4800000000001665,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
2.5199999999998335,-0.4800000000001665,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
2.5199999999998335,-0.4800000000001665,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947606705189902,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
2.5199999999998335,-0.4800000000001665,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947606705189902,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
2.5199999999998335,-0.4800000000001665,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
2.5399999999998313,-0.4600000000001687,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
2.5399999999998313,-0.4600000000001687,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,6.023974980328108,0.0,0.0,1.0,1.0,1.0,1.0,0.7645533290039028,6.023974980328108,0.10952681782414743,-0.12474943028850642
2.5399999999998313,-0.4600000000001687,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2888045502441221,0.0,1.0,1.0,1.0,1.0,0.7018520007864528,0.2888045502441221,0.0052509918226204015,-0.024565158842662797
2.5399999999998313,-0.4600000000001687,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
2.5399999999998313,-0.4600000000001687,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6884542834660696,0.0,0.0,1.0,1.0,1.0,1.0,0.08737752331473177,0.6884542834660696,0.005986558986661475,-0.25790771430598364
2.5399999999998313,-0.4600000000001687,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
2.5399999999998313,-0.4600000000001687,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
2.5399999999998313,-0.4600000000001687,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.7745110688993282,0.0,0.0,1.0,1.0,1.0,1.0,0.09829971372907322,0.7745110688993282,0.006734878859994158,0.40601769433116996
2.5399999999998313,-0.4600000000001687,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
2.5399999999998313,-0.4600000000001687,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
2.5399999999998313,-0.4600000000001687,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
2.5399999999998313,-0.4600000000001687,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
2.5399999999998313,-0.4600000000001687,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
2.5399999999998313,-0.4600000000001687,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
2.5399999999998313,-0.4600000000001687,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,6.023974980328108,0.0,0.0,1.0,1.0,1.0,1.0,0.7645533290039028,6.023974980328108,0.10952681782414743,-0.11955973068218338
2.5399999999998313,-0.4600000000001687,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2872803934316206,0.0,0.9947225318603423,1.0,1.0,1.0,0.6981479992135473,0.2857642803081369,0.005195714187420671,0.02082262153605347
