sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.7199999999999214,-1.2800000000000786,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.121608123024884,0.0,0.0,1.0,1.0,1.0,1.0,0.8050968917795803,5.121608123024884,0.09312014769136152,-0.13885536113296226
1.7199999999999214,-1.2800000000000786,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9081739114409217,0.0,0.34128122330013344,1.0,1.0,1.0,0.5310657308656235,0.3099427034658248,0.005635321881196815,0.017810881878755316
1.7199999999999214,-1.2800000000000786,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7199999999999214,-1.2800000000000786,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19976099262740948,0.0,0.02136248788260257,0.34128122330013344,1.0,1.0,1.0,0.031401651668762326,0.08953716381413382,0.000778584033166381,-0.289192482930133
1.7199999999999214,-1.2800000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.917429206678149,0.34128122330013344,1.0,1.0,1.0,0.0,5.917429206678149,0.05145590614502738,0.05507595848267388
1.7199999999999214,-1.2800000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7199999999999214,-1.2800000000000786,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6584924729603422,0.0,0.0,1.0,1.0,1.0,1.0,0.10351245751451747,0.6584924729603422,0.005726021504002975,0.42341665863045225
1.7199999999999214,-1.2800000000000786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7199999999999214,-1.2800000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7199999999999214,-1.2800000000000786,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7199999999999214,-1.2800000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7199999999999214,-1.2800000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7199999999999214,-1.2800000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7199999999999214,-1.2800000000000786,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.121608123024884,0.0,0.0,1.0,1.0,1.0,1.0,0.8050968917795803,5.121608123024884,0.09312014769136152,-0.1574421927461216
1.7199999999999214,-1.2800000000000786,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4859618840374835,0.0,0.5584072424598305,1.0,1.0,1.0,0.8689342691343762,0.8297718780657857,0.015086761419377922,0.020934692327581023
1.7199999999999214,-1.2800000000000786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7199999999999214,-1.2800000000000786,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3268506364500794,0.0,-8.05,0.5584072424598305,1.0,1.0,-0.01317446984604338,0.05137964974304185,0.10364993384989626,0.0009013037726077936,-0.21659970467360642
1.7199999999999214,-1.2800000000000786,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5584072424598305,1.0,1.0,1.0,0.0,-4.389080482981618,-0.03816591724331842,-0.02656542285855282
1.7199999999999214,-1.2800000000000786,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7199999999999214,-1.2800000000000786,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6584924729603422,0.0,0.0,1.0,1.0,1.0,1.0,0.10351245751451747,0.6584924729603422,0.005726021504002975,0.36204195849589976
1.7199999999999214,-1.2800000000000786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7199999999999214,-1.2800000000000786,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7199999999999214,-1.2800000000000786,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7199999999999214,-1.2800000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7199999999999214,-1.2800000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7199999999999214,-1.2800000000000786,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7199999999999214,-1.2800000000000786,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.34128122330013344,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7199999999999214,-1.2800000000000786,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.34128122330013344,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7199999999999214,-1.2800000000000786,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7399999999999192,-1.2600000000000808,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7399999999999192,-1.2600000000000808,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.115676021325869,0.0,0.0,1.0,1.0,1.0,1.0,0.8050066812583733,5.115676021325869,0.09301229129683397,-0.1389632175274898
1.7399999999999192,-1.2600000000000808,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9045573000613093,0.0,0.3398746126177409,1.0,1.0,1.0,0.5275201051486386,0.3074360619488871,0.005589746580888857,0.017765306578447358
1.7399999999999192,-1.2600000000000808,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7399999999999192,-1.2600000000000808,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.198707246402971,0.0,0.021397077515774052,0.3398746126177409,1.0,1.0,1.0,0.03126872387970091,0.0889326259113218,0.0007733271818375809,-0.2891977397814618
1.7399999999999192,-1.2600000000000808,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.927010567552503,0.3398746126177409,1.0,1.0,1.0,0.0,5.927010567552503,0.0515392223265435,0.05515927466419
1.7399999999999192,-1.2600000000000808,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7399999999999192,-1.2600000000000808,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6577297741704689,0.0,0.0,1.0,1.0,1.0,1.0,0.10350085901893372,0.6577297741704689,0.005719389340612772,0.42341002646706205
1.7399999999999192,-1.2600000000000808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7399999999999192,-1.2600000000000808,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7399999999999192,-1.2600000000000808,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7399999999999192,-1.2600000000000808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7399999999999192,-1.2600000000000808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7399999999999192,-1.2600000000000808,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7399999999999192,-1.2600000000000808,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.115676021325869,0.0,0.0,1.0,1.0,1.0,1.0,0.8050066812583733,5.115676021325869,0.09301229129683397,-0.15755004914064913
1.7399999999999192,-1.2600000000000808,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.496071998662778,0.0,0.5621278950037741,1.0,1.0,1.0,0.8724798948513613,0.8409838033823965,0.015290614606952664,0.021138545515155763
1.7399999999999192,-1.2600000000000808,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7399999999999192,-1.2600000000000808,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.3286473363873364,0.0,-8.05,0.5621278950037741,1.0,1.0,0.040221192938582555,0.051716195565684984,-0.31635006615005745,-0.002750870140435282,-0.22025187858664952
1.7399999999999192,-1.2600000000000808,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5621278950037741,1.0,1.0,1.0,0.0,-3.989080482981662,-0.03468765637375358,-0.02308716198898798
1.7399999999999192,-1.2600000000000808,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7399999999999192,-1.2600000000000808,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6577297741704689,0.0,0.0,1.0,1.0,1.0,1.0,0.10350085901893372,0.6577297741704689,0.005719389340612772,0.36203532633250957
1.7399999999999192,-1.2600000000000808,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7399999999999192,-1.2600000000000808,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7399999999999192,-1.2600000000000808,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7399999999999192,-1.2600000000000808,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7399999999999192,-1.2600000000000808,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7399999999999192,-1.2600000000000808,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7399999999999192,-1.2600000000000808,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3398746126177409,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7399999999999192,-1.2600000000000808,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3398746126177409,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7399999999999192,-1.2600000000000808,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.759999999999917,-1.240000000000083,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.759999999999917,-1.240000000000083,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.118943033481906,0.0,0.0,1.0,1.0,1.0,0.9995798676580965,0.804920368776,5.116792399957179,0.09303258909013053,-0.13894291973419326
1.759999999999917,-1.240000000000083,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.901381770382156,0.0,0.3391711439073779,1.0,1.0,1.0022326362179563,0.5251389636085548,0.30640525369953997,0.005571004612718909,0.017746564610277408
1.759999999999917,-1.240000000000083,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.759999999999917,-1.240000000000083,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1984226016300299,0.0,0.021414387956703942,0.3391711439073779,1.0,1.0,1.0003169030570591,0.031200658540811936,0.08874172234244798,0.0007716671508038955,-0.2891993998124955
1.759999999999917,-1.240000000000083,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.931805575947683,0.3391711439073779,1.0,1.0,0.9998258602062554,0.0,5.930772612548155,0.0515719357612883,0.0551919880989348
1.759999999999917,-1.240000000000083,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.759999999999917,-1.240000000000083,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6581498185905308,0.0,0.0,1.0,1.0,1.0,1.0,0.10348976169977143,0.6581498185905308,0.005723041900787224,0.4234136790272365
1.759999999999917,-1.240000000000083,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.759999999999917,-1.240000000000083,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.759999999999917,-1.240000000000083,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.759999999999917,-1.240000000000083,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.759999999999917,-1.240000000000083,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.759999999999917,-1.240000000000083,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.759999999999917,-1.240000000000083,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.118943033481906,0.0,0.0,1.0,1.0,1.0,0.9995798676580965,0.804920368776,5.116792399957179,0.09303258909013053,-0.1575297513473526
1.759999999999917,-1.240000000000083,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5016668814708418,0.0,0.5650459002963358,1.0,1.0,1.0,0.874861036391445,0.8485107149858828,0.01542746754519787,0.02127539845340097
1.759999999999917,-1.240000000000083,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.759999999999917,-1.240000000000083,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.33056431713365036,0.0,-8.05,0.5650459002963358,1.0,1.0,0.10127536460700073,0.05197908050764499,-0.7963500661500046,-0.006924783183913083,-0.22442579163012732
1.759999999999917,-1.240000000000083,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,0.5650459002963358,1.0,1.0,1.0,0.0,-3.5890804829817062,-0.03120939550418875,-0.01960890111942315
1.759999999999917,-1.240000000000083,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.759999999999917,-1.240000000000083,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6581498185905308,0.0,0.0,1.0,1.0,1.0,1.0,0.10348976169977143,0.6581498185905308,0.005723041900787224,0.362038978892684
1.759999999999917,-1.240000000000083,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.759999999999917,-1.240000000000083,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.759999999999917,-1.240000000000083,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.759999999999917,-1.240000000000083,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.759999999999917,-1.240000000000083,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.759999999999917,-1.240000000000083,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.759999999999917,-1.240000000000083,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3391711439073779,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.759999999999917,-1.240000000000083,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3391711439073779,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.759999999999917,-1.240000000000083,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7799999999999148,-1.2200000000000852,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7799999999999148,-1.2200000000000852,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.007889746542026,0.0,0.0,1.0,1.0,1.0,1.0133987893934528,0.7883265148959729,5.074989406561574,0.09227253466475589,-0.1397029741595679
1.7799999999999148,-1.2200000000000852,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.6095284817043974,0.0,0.33897732837747024,1.0,1.0,1.3561191417175007,0.3544259112314656,0.2801963686454378,0.005094479429917051,0.01727003942747555
1.7799999999999148,-1.2200000000000852,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7799999999999148,-1.2200000000000852,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19400698138191347,0.0,0.02142605865633229,0.33897732837747024,1.0,1.0,1.0,0.030539978960978164,0.08719002689175093,0.0007581741468847907,-0.2892128928164146
1.7799999999999148,-1.2200000000000852,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.932758071542605,0.33897732837747024,1.0,1.0,1.0,0.0,5.932758071542605,0.05158920062210961,0.05520925295975611
1.7799999999999148,-1.2200000000000852,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7799999999999148,-1.2200000000000852,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6438715388411177,0.0,0.0,1.0,1.0,1.0,1.0,0.10135626620091082,0.6438715388411177,0.005598882946444502,0.4232895200728938
1.7799999999999148,-1.2200000000000852,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7799999999999148,-1.2200000000000852,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7799999999999148,-1.2200000000000852,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7799999999999148,-1.2200000000000852,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7799999999999148,-1.2200000000000852,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7799999999999148,-1.2200000000000852,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7799999999999148,-1.2200000000000852,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.007889746542026,0.0,0.0,1.0,1.0,1.0,1.0133987893934528,0.7883265148959729,5.074989406561574,0.09227253466475589,-0.15828980577272722
1.7799999999999148,-1.2200000000000852,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.798139375933878,0.0,1.0,1.0,1.0,0.48915540483703596,1.0455740887685343,0.8795695943883513,0.01599217444342457,0.02184010535162767
1.7799999999999148,-1.2200000000000852,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7799999999999148,-1.2200000000000852,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.5723302567476602,0.0,0.0,1.0,1.0,1.0,-0.8672441484582875,0.09009445884525408,-0.4963500661500376,-0.004316087531739458,-0.22181709597795368
1.7799999999999148,-1.2200000000000852,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.1890804829817503,-0.027731134634623917,-0.016130640249858316
1.7799999999999148,-1.2200000000000852,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7799999999999148,-1.2200000000000852,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.6438715388411177,0.0,0.0,1.0,1.0,1.0,1.0,0.10135626620091082,0.6438715388411177,0.005598882946444502,0.3619148199383413
1.7799999999999148,-1.2200000000000852,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7799999999999148,-1.2200000000000852,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7799999999999148,-1.2200000000000852,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7799999999999148,-1.2200000000000852,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7799999999999148,-1.2200000000000852,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7799999999999148,-1.2200000000000852,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7799999999999148,-1.2200000000000852,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.33897732837747024,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7799999999999148,-1.2200000000000852,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.33897732837747024,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7799999999999148,-1.2200000000000852,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7999999999999126,-1.2000000000000874,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7999999999999126,-1.2000000000000874,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.0697583743028805,0.0,0.0,1.0,1.0,1.0,1.0,0.8047714644936771,5.0697583743028805,0.0921774249873251,-0.13979808383699865
1.7999999999999126,-1.2000000000000874,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.9048326402640587,0.0,0.3394395619888296,1.0,1.0,1.0,0.5233426996115204,0.3071359950844283,0.005584290819716878,0.01775985081727538
1.7999999999999126,-1.2000000000000874,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7999999999999126,-1.2000000000000874,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.19667160708143663,0.0,0.02141467840006755,0.3394395619888296,1.0,1.0,1.0,0.031219574103867734,0.0881728025634296,0.0007667200222906922,-0.2892043469410087
1.7999999999999126,-1.2000000000000874,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.929606941029347,0.3394395619888296,1.0,1.0,1.0,0.0,5.929606941029347,0.05156179948721171,0.055181851824858213
1.7999999999999126,-1.2000000000000874,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
