sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.0199999999997784,0.019999999999778417,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098091683306514,2.6613673601486617e-06,-8.187212813953737e-09,-0.19352773045148394,0.08796715020521996,0.5780570916833065,0.5738609083166935,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.018402906345993484,-0.01839268044440672,-0.01813393806214747,-0.0011332349297996929,-0.00025874238225925134,0.006114312623047215,0.0027792330104760067,1.4915760619378526,0.7424459380621474,-0.01839268044440672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.01839268044440672,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.012539324656402263,0.012521412123399729,0.012187187690828364,0.0009980630711127925,0.00033422443257136517,0.04001723650586744,0.0016673848544111435,2.569095187690828,2.544720812309172,0.012521412123399729,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.012521412123399729,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2606223533552222,0.0014441931587844774,0.0315358048488914,7.726101259783462,0.21461392388287395,0.5422286466447778,0.7144083533552222,-0.2949991226196289,0.0659125741132981,5.979602969166104,0.0,0.0,1.0,1.0,1.0,1.0,0.7645521543921142,5.979602969166104,0.10872005398483825,-0.12036649452149256,0.7,1.0,0.7645521543921142,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008141016417475219,-0.00044179596988094583,0.00748589093115758,1.110397274848655,0.04626655311869396,0.2699400164174752,0.2536579835825248,0.0156269073486328,0.0,0.0,0.2873795274403096,0.0,0.9947559391397279,1.0,1.0,1.0,0.6981597535166264,0.2858724917084164,0.005197681667425753,0.02082458901605855,0.7,0.9947559391397279,0.6981597535166264,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712751504531231,1.1876419352238274e-06,1.44210961705582e-06,-1.5354735342547774,0.06397806392728239,1.1849188495468768,1.1712751504531231,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2521619296117984,-0.0004703420546952054,0.007624731132625184,0.30547412815224345,0.002588763797900368,2.3047460703882017,2.8090699296117982,-0.2568421363830566,0.012304937903883373,0.6797994934029183,0.0,-0.0030210858487188423,0.9947559391397279,1.0,1.0,1.0,0.08691917672727201,0.6732134976380124,0.005854030414243586,-0.23868316806492962,0.1,0.7958047513117824,0.08691917672727201,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004866411757444775,0.0006812951614233496,-0.012870023179078625,-2.272061922294658,0.01925476205334456,2.901106588242555,0.24048541175744476,-0.0177364349365234,0.0,0.0,0.0,-2.162566541894072e-05,0.9947559391397279,1.0,1.0,1.0,0.0,-2.162566541894072e-05,-1.8804926451252799e-07,-0.01773662298578791,0.0,0.7958047513117824,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01596665092808229,0.00014081622237823287,0.00244879433018199,0.5325375112344803,0.0045130297562244095,3.4136053490719176,1.7002086509280823,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_knee_joint,STANDING_TARGET,0.48032488233852333,0.3710802459213401,0.45828384616263373,-5.367741153388021e-05,-0.08720360024129364,-8.1704305885284,0.06924093719091864,0.45828384616263373,1.9502701538373663,0.4803153380568012,-0.10933652882841571,0.768806096035642,0.0,0.0,1.0,1.0,1.0,1.0,0.09829956270755755,0.768806096035642,0.00668527040030993,0.37776551632165,0.15,0.6,0.09829956270755755,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39746427321300376,0.3974757122382222,0.39757100510301885,-4.260209805208694e-05,-9.529286479664778e-05,0.24225761323031722,0.0067293781452865895,3.478077005103019,1.6357379948969812,0.3974757122382222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3974757122382222,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008853387362463792,0.009044909367898984,0.01267422560289605,-0.026836270455686803,-0.0036293162349970657,-2.014872800113305,0.055968688892036246,3.058274225602896,0.04841277439710395,0.009044909367898984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009044909367898984,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.005217097254567541,0.005270665152743566,0.006030545593311584,-0.0015226474909049654,-0.0007598804405680179,-0.7945465354921823,0.033106105645507596,2.5629385455933114,2.5508774544066886,0.005270665152743566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.005270665152743566,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066757050898761765,1.4477815997680736e-06,1.5124967523219568e-08,-0.1908305415574045,0.08674115525336568,0.5826347050898761,0.5692832949101239,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0065896880296460545,0.006541521745908584,0.005929732045671456,0.0018106312002826748,0.0006117897002371276,0.04361806392379069,0.01982639269263213,0.7302417320456714,1.5037802679543286,0.006541521745908584,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006541521745908584,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.008803623960043944,-0.008756369353915987,-0.007982027128586566,-0.0022559750950507003,-0.0007743422253294208,-0.1011397863902187,0.004214157766259112,2.5489259728714133,2.5648900271285866,-0.008756369353915987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008756369353915987,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030586008544920752,-0.00017421237493268953,-0.0001797408457632904,-1.1522652164674017,0.024005525343070867,0.28357299145507925,0.3447450085449208,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.9947559391397279,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4476401726128776,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010390753828237083,6.498203535051822e-06,0.00011085606683325692,0.34136953463557973,0.007111865304907911,0.4876529246171763,0.48973107538282373,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.9947559391397279,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.4476401726128776,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.0199999999997784,0.019999999999778417,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01294098522479538,-2.457375617303218e-05,-1.8057603120187615e-06,0.010819188886578247,9.168804141168005e-05,3.4166310147752044,2.2207829852247953,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.003977897338548517,0.09522978887232617,0.33962519469190944
3.039999999999776,0.039999999999776215,head_yaw_joint,STANDING_TARGET,9.021284078632916e-05,4.792213439941406e-05,4.792507061951868e-05,1.5921308347131123e-07,-2.9362201046196842e-09,0.0001766325973292439,6.793561435740149e-05,0.3491139250706195,0.3490180749293805,9.082999633533735e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2432937551168197,0.0011580269920356046,0.009017507004165842,6.464643648852049,0.1795734346903347,0.5595572448831803,0.6970797551168197,-0.2727570533752441,0.038480805262590234,5.976926791817762,0.0,0.0,1.0,1.0,1.0,1.0,0.7645547841964228,5.976926791817762,0.1086713962148684,-0.12560485189778545,0.7,1.0,0.7645547841964228,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02409423009194116,-0.0017901519796725367,-0.005721920573342039,-0.37242787575207026,0.01551782815633626,0.23770476990805883,0.2858932300919412,-0.0298161506652832,0.0,0.0,0.2881628627286882,0.0,1.0,1.0,1.0,1.0,0.7018665633479932,0.2881628627286882,0.005239324776885239,-0.02457682588839796,0.7,1.0,0.7018665633479932,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.173959168709753,2.469713394975194e-05,8.671655633563091e-07,-1.561276611199711,0.0650531921333213,1.1822348312902469,1.173959168709753,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.298258884042324,0.00018642091798325933,0.03436461074967889,2.5141639961400917,0.0213064745435601,2.258649115957676,2.855166884042324,-0.3007521629333496,0.03685788964070452,0.6830773476363158,0.0,0.0,1.0,1.0,1.0,1.0,0.08737768962244834,0.6830773476363158,0.005939803022924485,-0.2579544702697206,0.1,0.8,0.08737768962244834,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030986081284520104,0.0019537051934912066,0.007723463850977896,1.9635515500869611,0.016640267373618314,0.2666050812845201,2.87498691871548,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.0019149365865991207,-0.0001755110563941822,-0.002202469392995521,-0.5465649805664567,0.004631906614969972,1.6861569365865992,3.4276570634134007,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.48679152770321615,-0.0003647367480984398,-0.08750871223204032,-8.315114215657285,0.07046706962421428,0.48679152770321615,1.9217624722967839,0.5036177635192871,-0.10433494804811128,0.7684620160908552,0.0,0.0,1.0,1.0,1.0,1.0,0.09829990082525436,0.7684620160908552,0.006682278400790045,0.4059650938719659,0.15,0.6,0.09829990082525436,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3930126695218038,0.39305413315259785,0.39392289765516453,-0.0006333092410154323,-0.0008687645025666768,0.0823878215707482,0.00228855059918745,3.474428897655165,1.6393861023448355,0.39305413315259785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39305413315259785,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0027994003428959196,-0.0031276796477682604,-0.011234611768654824,0.07422605409268941,0.008106932120886564,2.1270571207020437,0.05908492001950121,0.04985238823134518,3.0568346117686547,-0.0031276796477682604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0031276796477682604,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.006008590482348408,-0.0061190572709153585,-0.008407362681600606,0.011719086531039643,0.002288305410685247,1.0924954601382468,0.045520644172426954,2.548500637318399,2.5653153626816008,-0.0061190572709153585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0061190572709153585,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020981997287340217,9.680166285897099e-06,-1.1623264032159519e-07,-0.19358758352161307,0.08799435614618775,0.578057199728734,0.573860800271266,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.018564502363327025,-0.018558411617013035,-0.018165945799545554,-0.0020147002290550405,-0.0003924658174674807,-0.004705236180064649,0.002138743718211204,1.4915440542004545,0.7424779457995455,-0.018558411617013035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.018558411617013035,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.013403596878807236,0.013336933657821558,0.012224912504693687,0.0032701635025794104,0.001112021153127871,0.15037026009425275,0.006265427503927198,2.5691329125046938,2.544683087495306,0.013336933657821558,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013336933657821558,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2605945524232248,0.0013208097094661096,0.03150800391689401,7.723295206324458,0.21453597795345716,0.5422564475767752,0.7143805524232248,-0.2949991226196289,0.0659125741132981,5.976926791817762,0.0,0.0,1.0,1.0,1.0,1.0,0.7645547841964228,5.976926791817762,0.1086713962148684,-0.12041515229146241,0.7,1.0,0.7645547841964228,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00813204345700422,-0.00038767640313654936,0.007494863891628579,1.109835786631066,0.04624315777629442,0.26993104345700425,0.25366695654299576,0.0156269073486328,0.0,0.0,0.2866301661566889,0.0,0.994681144691978,1.0,1.0,1.0,0.6981334366520066,0.2851056217759872,0.005183738577745222,0.02081064592637802,0.7,0.994681144691978,0.6981334366520066,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171274980627149,1.8052382762660928e-05,1.2722836428835649e-06,-1.5356102619774374,0.06398376091572656,1.184919019372851,1.171274980627149,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2521717747950789,-0.0005211493727622524,0.0076345763159056945,0.31020404118168776,0.0026288478066244726,2.304736225204921,2.809079774795079,-0.2568421363830566,0.012304937903883373,0.6794441580600508,0.0,0.0006918881568533702,0.994681144691978,1.0,1.0,1.0,0.08691294033419728,0.6765221810503019,0.005882801574350452,-0.23865439690482276,0.1,0.7957449157535824,0.08691294033419728,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004853532771200204,0.0004974350582721771,-0.012882902165323194,-2.490681031959574,0.021107466372538762,2.9011194672287997,0.2404725327712002,-0.0177364349365234,0.0,0.0,0.0,-0.4250944801659274,0.994681144691978,1.0,1.0,0.5175830141748804,0.0,-0.2200216823533846,-0.0019132320204642138,-0.019649666956987614,0.0,0.7957449157535824,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015964556113058498,6.551292236131674e-05,0.0024466995151581974,0.5333440037895402,0.004519864438894408,3.4136074438869413,1.7002065561130586,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_knee_joint,STANDING_TARGET,0.4803221643109731,0.3710802459213401,0.45828460365593665,0.0001525963872605456,-0.08720435773459656,-8.174441038028275,0.06927492405108708,0.45828460365593665,1.9502693963440634,0.48033127202438386,-0.10933652882841571,0.7684620160908552,0.0,0.0,1.0,1.0,1.0,1.0,0.09829990082525436,0.7684620160908552,0.006682278400790045,0.37776252432213014,0.15,0.6,0.09829990082525436,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39695205151967644,0.39699079758869,0.3975675914738465,-0.00036623718876275976,-0.0005767938851565235,0.1833106770083025,0.005091963250230625,3.4780735914738465,1.6357414085261535,0.39699079758869,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39699079758869,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.003243083155104198,0.0036060792750460227,0.011696155054399108,-0.07352246764069086,-0.008090075779353086,-2.2571382111237352,0.06269828364232598,3.057296155054399,0.04939084494560089,0.0036060792750460227,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0036060792750460227,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.003943710895779875,0.004016742437393507,0.005940954020696641,-0.007292306953313885,-0.0019242115833031335,-1.0928180664933838,0.04553408610389099,2.5628489540206965,2.5509670459793035,0.004016742437393507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.004016742437393507,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
3.039999999999776,0.039999999999776215,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00667577830435707,6.39246296500719e-06,-5.808951337050311e-08,-0.19086984534324541,0.08675902061056609,0.5826347783043571,0.5692832216956429,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.018429088478039795,0.08517477678937427,0.2882606289813954
