sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
0.08000000000000006,-4.92,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013379917735088435,-9.187701583986824e-06,0.09124230675173801,0.5746210082264912
0.08000000000000006,-4.92,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386777462057796,-2.541402000275028e-05,0.01928834251904121,0.7286987774620578
0.08000000000000006,-4.92,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006232309365496575,-3.559052022977799e-06,0.0004360920853947368,2.5506756906345034
0.08000000000000006,-4.92,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.29509069413581185,0.2235218228739893,0.0060609196290625535,0.5077603058641882
0.08000000000000006,-4.92,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.0058480657468609615,-6.858299840851623e-06,0.0003842508149241257,0.25595093425313903
0.08000000000000006,-4.92,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1722001355949467,0.00031673689789733626,0.06871482995189812,1.1722001355949467
0.08000000000000006,-4.92,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21925434809728228,0.060541504630405786,0.026923079429487642,2.3376536519027176
0.08000000000000006,-4.92,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011603462871819185,-6.123648331401588e-05,0.0013015055973972225,0.2240155371281808
0.08000000000000006,-4.92,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.0033558049249350665,-8.82987314684435e-05,4.708884929565739e-05,1.6875978049249352
0.08000000000000006,-4.92,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.42247249851103363,-0.4492584325692851,0.006533780060276162,0.42247249851103363
0.08000000000000006,-4.92,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.39734157151475163,4.0762964064820366e-05,0.003833163410544572,1.6359674284852483
0.08000000000000006,-4.92,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008151990010056138,4.742977817937666e-05,0.03599400393678635,0.05293500998994387
0.08000000000000006,-4.92,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010261754160305184,-2.6852159870746043e-05,0.02170861717242682,2.546646245839695
0.08000000000000006,-4.92,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028634465440636257,3.180171600753243e-05,0.09045595757765476,0.5730955534559363
0.08000000000000006,-4.92,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017168135166212822,-1.1246877752297431e-05,0.0213902226911032,0.7260288135166212
0.08000000000000006,-4.92,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.008340438136563244,-5.912863135578609e-06,0.0004691563991293393,2.548567561863437
0.08000000000000006,-4.92,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.029955041705908736,-0.0023378984493280996,0.018065531401368438,0.2842039582940913
0.08000000000000006,-4.92,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0012571782515686115,4.002479413821303e-05,0.002137389575737041,0.4874348217484314
0.08000000000000006,-4.92,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010593482773525833,-0.0005371965607541853,7.553534115225934e-05,2.2089013482773523
0.10000000000000007,-4.9,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014381666584836958,-4.365932333239664e-06,9.702608714980785e-05,0.3489221833341516
0.10000000000000007,-4.9,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.25518876730125356,0.12064867303570086,0.004681243697207525,0.5476622326987464
0.10000000000000007,-4.9,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012105271659825959,2.2383030931566305e-05,0.0004367967686032895,0.24969372834017406
0.10000000000000007,-4.9,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1721998730862322,-0.00013815491689104197,0.06911530775266896,1.1721998730862322
0.10000000000000007,-4.9,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.3081646875733192,0.13777445209630781,0.034401622502746886,2.2487433124266807
0.10000000000000007,-4.9,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,-0.013579622217450403,0.11293653504600135,0.002949831044379577,0.2220393777825496
0.10000000000000007,-4.9,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0004444881645479982,-0.00036655567135692704,0.0006005417206927464,1.684686488164548
0.10000000000000007,-4.9,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.47089583240961363,-0.37843964602186536,0.0066690080361775485,0.47089583240961363
0.10000000000000007,-4.9,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3958551054756202,-0.00031805082720989174,0.00515190450954612,1.6374538945243797
0.10000000000000007,-4.9,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014667294416327727,-4.830240573965799e-05,0.034528847180588684,0.046419705583672276
0.10000000000000007,-4.9,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009492689100630315,-7.244251701153174e-05,0.020938715225293097,2.54741531089937
0.10000000000000007,-4.9,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013375648438892528,-2.6556053914899852e-05,0.09115952267795684,0.5746214351561107
0.10000000000000007,-4.9,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387114070821401,-1.0678043478943e-05,0.01921237156765237,0.7286991140708213
0.10000000000000007,-4.9,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006232227294290291,-4.330426823352121e-06,0.00043465128972213597,2.5506757727057097
0.10000000000000007,-4.9,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.2908425518551642,0.20271353445512036,0.005713191719808943,0.5120084481448357
0.10000000000000007,-4.9,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847975605575935,-2.7319130715634897e-06,0.00038380969960738134,0.2559510243944241
0.10000000000000007,-4.9,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721974199071088,1.0172172444490445e-05,0.06858096895489972,1.1721974199071088
0.10000000000000007,-4.9,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.2183726437668054,0.030376212877146407,0.02424646882777868,2.3385353562331948
0.10000000000000007,-4.9,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.01160248664905849,-3.952563553876104e-05,0.001310232637261034,0.2240165133509415
0.10000000000000007,-4.9,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003357197024113,-5.393133137374851e-05,4.666468392899808e-05,1.687599197024113
0.10000000000000007,-4.9,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.4140545782352693,-0.3965374622040498,0.0066433791782889405,0.4140545782352693
0.10000000000000007,-4.9,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3973412784832288,-7.672832685312494e-05,0.003755045761561374,1.6359677215167712
0.10000000000000007,-4.9,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.0081521091931093,-2.1985012978297995e-05,0.0359350036959161,0.052934890806890705
0.10000000000000007,-4.9,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010260483731514617,-8.245740666971812e-05,0.02161594461700889,2.5466475162684854
0.10000000000000007,-4.9,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.002863664856483762,-2.502094419827518e-06,0.09036159900457778,0.5730953351435162
0.10000000000000007,-4.9,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017165882397463174,-1.049718337681147e-05,0.021370656438177094,0.7260285882397463
0.10000000000000007,-4.9,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00834037133870049,-1.497913219432112e-06,0.00046658594521448203,2.5485676286612993
0.10000000000000007,-4.9,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.029971318147224826,0.00019108418979213852,0.017153505228163966,0.2841876818527752
0.10000000000000007,-4.9,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0012545521696548324,0.0002074179303971028,0.0020551931972732323,0.4874374478303452
0.10000000000000007,-4.9,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010663446664797777,-0.0001935470940415051,4.3035938933245224e-05,2.2089083446664795
0.12000000000000009,-4.88,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014377542286127853,-7.768645914692411e-07,0.00010365732683716832,0.34892222457713873
0.12000000000000009,-4.88,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.252889522863837,0.10998159380296357,0.004696882739891243,0.549961477136163
0.12000000000000009,-4.88,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012107793647267892,0.00021059003497009862,0.00036833010880755844,0.24969120635273212
0.12000000000000009,-4.88,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.172203257492016,-0.00019362285034056937,0.06905297034971332,1.172203257492016
0.12000000000000009,-4.88,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.30560876537517423,0.11918437681247813,0.03403448221469622,2.2512992346248257
0.12000000000000009,-4.88,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,-0.011307883419494338,0.11347722968938774,0.0010344097706127297,0.22431111658050565
0.12000000000000009,-4.88,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.0004281175146004969,-0.0011818590277458477,0.0005082310703020648,1.6846701175146006
0.12000000000000009,-4.88,left_knee_joint,STANDING_TARGET,0.5220255851745605,-0.0061054229736328,0.41769063712644927,0.46385529538996595,-0.3292558660313615,0.0061234787959624695,0.46385529538996595
0.12000000000000009,-4.88,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,-0.0061054229736328,0.3956656455993652,0.3958490107861906,-0.0003112390784226285,0.005082302105378638,1.6374599892138093
0.12000000000000009,-4.88,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014668166830764958,-4.232390995941547e-05,0.03453774842626774,0.04641883316923504
0.12000000000000009,-4.88,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,0.0061054229736328,-0.009490966796875,-0.009493806446882594,-4.901574050729043e-05,0.02093014481389874,2.5474141935531174
0.12000000000000009,-4.88,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.00133702547447331,-2.684810034155705e-05,0.09111613001312825,0.5746219745255267
0.12000000000000009,-4.88,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004387253701825412,-5.035135011718695e-06,0.019183408754687964,0.7286992537018254
0.12000000000000009,-4.88,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006232137686534128,-4.739231213071326e-06,0.00043345715364750606,2.550675862313466
0.12000000000000009,-4.88,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.0061054229736328,-0.2505623404374831,-0.28698849708475566,0.18390142934785836,0.005433298153470866,0.5158625029152444
0.12000000000000009,-4.88,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0061054229736328,0.0058479309082031,0.005847947006457425,-3.464205336960703e-07,0.00038319220675164,0.2559510529935426
0.12000000000000009,-4.88,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,0.0061054229736328,-1.1722326278686523,-1.1721989385560123,-0.00013583408820764446,0.06848993800923081,1.1721989385560123
0.12000000000000009,-4.88,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,0.0061054229736328,-0.21750100844621423,-0.21801697474640175,0.007945135923071434,0.021838729561836447,2.338891025253598
0.12000000000000009,-4.88,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,-0.0061054229736328,0.0116004943847656,0.011601804324815477,-3.1896566811974554e-05,0.0013160662007358859,0.22401719567518452
0.12000000000000009,-4.88,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,0.0061054229736328,-0.0033555030822753,-0.003357974986733968,-2.492752724582543e-05,4.573359572158256e-05,1.687599974986734
0.12000000000000009,-4.88,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.0061054229736328,0.3563159369918968,0.4066101284349627,-0.3519656797607637,0.0069730283913778356,0.4066101284349627
0.12000000000000009,-4.88,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.0061054229736328,0.3971996307373047,0.3973380206922869,-0.0002359298196923701,0.003647667176031358,1.635970979307713
0.12000000000000009,-4.88,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,-0.0061054229736328,0.0081491470336914,0.008151344587855927,-4.915292758175922e-05,0.03590099348083531,0.052935655412144074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0061054229736328,0.0102581977844238,0.010258753065645006,-8.900700704365586e-05,0.021577702192918713,2.546649246934355
0.12000000000000009,-4.88,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0073261260986328,0.0028610229492187,0.0028634578366579628,-1.535632779916639e-05,0.09030152208138467,0.573095542163342
0.12000000000000009,-4.88,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0017164052383920536,-8.357381028110064e-06,0.02136811436729886,0.726028405238392
0.12000000000000009,-4.88,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.0061054229736328,0.008340835571289,0.00834036696246295,5.984137946702169e-07,0.0004650146478071961,2.548567633037537
0.12000000000000009,-4.88,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-1.5179507665494589e-06,-0.028710895612034045,-0.029953560622832318,0.0014170989297229465,0.016521134292411078,0.2842054393771677
0.12000000000000009,-4.88,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,0.0049322851458272,-0.0011623047362995513,-0.0012490232227602548,0.0003322647076623258,0.001978645235220258,0.48744297677723974
0.12000000000000009,-4.88,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0061054229736328,-0.0010547637939453,-0.0010677088775667481,1.274669252394591e-05,1.823461134034789e-05,2.2089097088775667
0.1400000000000001,-4.86,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014375524583497862,-8.142384454394178e-07,0.00010140580902608557,0.348922244754165
0.1400000000000001,-4.86,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,0.0061054229736328,-0.23197550882432377,-0.25079348242869204,0.1002542237892923,0.004714147616592529,0.5520575175713079
0.1400000000000001,-4.86,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0061054229736328,0.0121755599975585,0.012113487444711283,0.00034279804613595596,0.00030785217816738824,0.24968551255528873
0.1400000000000001,-4.86,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-0.0061054229736328,-1.172232151031494,-1.1722077318657365,-0.00025608080285763275,0.06898280954099946,1.1722077318657365
0.1400000000000001,-4.86,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.0061054229736328,-0.2899710669632994,-0.3033992218711258,0.10295041158568732,0.03370553264289644,2.2535087781288743
0.1400000000000001,-4.86,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,-0.0061054229736328,0.003620052337646503,-0.00906802761115275,0.11013400421860291,0.00030041671531703506,0.22655097238884725
0.1400000000000001,-4.86,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,0.0061054229736328,9.584426879882812e-05,0.000398299528967027,-0.0017277345498091794,0.0004293605872926616,1.684640299528967
