sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956582248455468,-4.577183510535949e-06,-8.762476382314505e-07,0.011687765416115168,0.0004869902256714653,2.5489514177515447,2.5648645822484553,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.017825261251546397,0.008579912567594718,0.5339342537720178
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030807884498238916,0.05022616888266057,4.213510755487343e-05,0.15753490701469683,0.0032819772294728506,0.2833511155017611,0.3449668844982389,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.017825261251546397,0.008579912567594718,0.5339342537720178
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0024023173538062852,0.21145996219397142,-0.0033305366697967366,-3.8112549647385965,0.07940114509872076,0.4910943173538063,0.4862896826461937,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.017825261251546397,0.008579912567594718,0.5339342537720178
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013234488834285659,-0.0405193342286567,0.00029169784917825944,0.6528335539369997,0.005532487745228811,3.416337511165714,2.2210764888342855,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.017825261251546397,0.008579912567594718,0.5339342537720178
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.469487295344851e-05,2.0905377705637204e-05,3.2272614459655526e-06,-6.548139978037931e-05,2.518515376168435e-05,0.34911069487295343,0.34902130512704654,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24889010284856994,1.0591338374257804,0.014613854735916088,-12.612053218626269,0.35033481162850744,0.55396089715143,0.70267610284857,-0.2727570533752441,0.038480805262590234,-3.976448258605282,0.0,0.0,1.0,1.0,1.0,0.22130301786163717,0.7643678160919539,-0.8800000000000008,-0.016000000000000014,-0.25027624811265387,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023454506384783483,0.26168006170857544,-0.006361644280499717,-3.3161439381992452,0.13817266409163523,0.23834449361521653,0.2852535063847835,-0.0298161506652832,0.0,0.0,0.4573087312495879,0.0,1.0,1.0,1.0,1.3374723129872836,0.7,0.6116377665336664,0.01112068666424848,-0.01869546400103472,0.7,1.0,0.7,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.175328239852027,0.013849362484165503,0.0013699383078373817,-1.688366931275239,0.0703486221364683,1.1808657601479728,1.175328239852027,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2994087307221264,-0.07133505795425801,0.03551445742948134,1.778376927559,0.01507099091151695,2.2574992692778735,2.8563167307221264,-0.3007521629333496,0.03685788964070452,-0.45445122955488954,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.45445122955488954,-0.00395174982221643,-0.2678460231148615,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019090596197534903,0.00694565664987456,0.019618948937963097,2.937601865996735,0.024894931067768942,0.2547095961975349,2.886882403802465,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00048222805178774956,0.007203745984348963,0.00019469524539134954,-0.1489654086349702,0.0012624187172455103,1.6837597719482122,3.4300542280517874,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4999698613702713,0.4880288393173441,-0.10068704589909544,-19.622020558059937,0.16628830981406725,0.4999698613702713,1.9085841386297289,0.5036177635192871,-0.10433494804811128,-0.5112576332492506,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5112576332492506,-0.0044457185499934835,0.39483709692118235,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39402479321673833,0.02727312427244066,-8.482129291020879e-05,-0.44692336015603656,0.012414537782112127,3.4745307932167386,1.6392842067832616,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012192774930341852,0.006139303697914839,-0.00036616214241204717,0.9790403316887478,0.027195564769131885,0.048894225069658154,3.0577927749303417,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008434442693937788,0.0035805308949963424,-9.80814149489119e-05,0.3823351419295373,0.01593063091373072,2.548473557306062,2.5653424426939377,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002039178216541774,0.00010541134920143136,5.8905279551926034e-05,-0.20524840251070406,0.09329472841395638,0.5779981782165418,0.5739198217834582,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811165360088345,0.0005875011032747535,-8.1584108352524e-06,0.029947738535436592,0.01361260842519845,1.4915983463991167,0.7424236536008834,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172387143324137,0.00011035935133917709,3.172854234363004e-06,-0.009778757385008677,0.00040744822437536153,2.569080387143324,2.544735612856676,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2592699645032086,1.0505975213869525,0.030183415996877794,-11.651529019734138,0.32365358388150384,0.5435810354967914,0.7130559645032086,-0.2949991226196289,0.0659125741132981,-3.976448258605282,0.0,0.0,1.0,1.0,1.0,0.22130301786163717,0.7643678160919539,-0.8800000000000008,-0.016000000000000014,-0.24508654850633083,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015472483178229754,-0.06398914559200397,0.00015442417040304433,1.2753939647692074,0.05314141519871698,0.27727148317822975,0.24632651682177026,0.0156269073486328,0.0,0.0,0.4573087312495879,0.0,1.0,1.0,1.0,1.3374723129872836,0.7,0.6116377665336664,0.01112068666424848,0.02674759401288128,0.7,1.0,0.7,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1723294865196259,0.02020053222912401,0.0010557781761197926,-1.7754802283698847,0.0739783428487452,1.183864513480374,1.1723294865196259,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25826174720026374,0.012443205333972782,0.013724548721090524,-1.3218785958138812,0.01120236098147357,2.2986462527997364,2.8151697472002635,-0.2568421363830566,0.012304937903883373,-0.45445122955488954,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.45445122955488954,-0.00395174982221643,-0.24848894830138965,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012584495366522813,0.021726942924081866,-0.005151939570000586,-1.800792508820796,0.015260953464583017,2.893388504633477,0.2482034953665228,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015322561405957889,-0.010024880923106936,0.0018047048080575886,0.633774014762815,0.005370966226803517,3.414249438594042,1.6995645614059578,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4844186808909173,0.37068846165015773,-0.11333843496957718,-19.052091213901484,0.16145840011780918,0.4844186808909173,1.9241353191090829,0.4804167747497558,-0.10933652882841571,-0.5112576332492506,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5112576332492506,-0.0044457185499934835,0.3666345273713466,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39795848912665743,0.026161001261411805,-0.00037548131415743313,-0.41170415976186253,0.011436226660051736,3.4784644891266576,1.6353505108733426,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012556186653903102,0.014707614390787336,0.0003866043312042971,-1.6115670146758208,0.04476575040766169,3.058156186653903,0.0485308133460969,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.00590151798065804,0.005640706959201769,0.00013857830230086,-0.6389906167726096,0.026624609032192065,2.562809517980658,2.551006482019342,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006630614636055287,0.0007008873180890592,4.510557878841231e-05,-0.20772974750562218,0.09442261250255553,0.5825896146360553,0.5693283853639447,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059025770910435685,0.0006830945541350441,1.0203670675131178e-05,-0.0535804228507804,0.024354737659445635,0.7302145770910435,1.5038074229089566,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956234853479651,2.728657412444616e-05,-1.2236426140486284e-06,0.011134957895138041,0.000463956578964085,2.54895176514652,2.56486423485348,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02810815529991452,0.14746682715641876,-0.002657594090769523,-1.9449438541295938,0.04051966362769987,0.2860508447000855,0.3422671552999145,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0033919147889115916,-0.0353519594205664,-0.004320134104902043,-0.10349663565583966,0.0021561799094966597,0.4920839147889116,0.4853000852110884,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013490895528197482,0.007890886159162322,0.0005481045430900822,-0.004133268135809304,3.502769606618054e-05,3.4160811044718025,2.2213328955281972,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.023288861239521248,0.04150904139152088,0.5343576495111578
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.60198892717265e-05,7.631161972207931e-05,1.9022451276875604e-06,-0.0006756578570013242,0.0002598684065389708,0.3491120198892717,0.34901998011072827,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22987854414489917,0.7804892926391974,-0.004397703967754685,-12.05436976061083,0.334843604461412,0.5729724558551008,0.6836645441448992,-0.2727570533752441,0.038480805262590234,-4.677312993485306,0.0,0.0,1.0,1.0,1.0,0.35918058131665614,0.7643678160919539,-1.6800000000000015,-0.030545454545454574,-0.26482170265810845,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019426258494213117,0.18165992224629676,-0.010389892171070083,-2.9829337630684964,0.12428890679452069,0.2423727415057869,0.2812252584942131,-0.0298161506652832,0.0,0.0,0.17536583548798632,0.0,1.0,1.0,1.0,1.0,0.7,0.17536583548798632,0.0031884697361452058,-0.026627680929137993,0.7,1.0,0.7,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.174702426113761,0.04133993846637753,0.0007441245695714027,-2.0453679501312116,0.08522366458880049,1.1814915738862388,1.174702426113761,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30006170542701943,0.0029848959846888847,0.036167432134374344,0.4899875845430143,0.004152437157144188,2.2568462945729806,2.8569697054270193,-0.3007521629333496,0.03685788964070452,-0.5345500563983209,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5345500563983209,-0.004648261359985399,-0.2685425346526305,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019068128324669392,-0.00607933111291394,0.019641416810828607,3.2315657925206516,0.027386150784073318,0.2546871283246694,2.8869048716753305,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00027676840235846945,0.01191863523310748,-1.0764404037930575e-05,-0.28221370889793185,0.002391641600829931,1.6839652315976414,3.4298487684023584,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.510622960262018,0.5485642734880916,-0.1113401447908422,-22.176455439775754,0.18793606304894708,0.510622960262018,1.897931039737982,0.5036177635192871,-0.10433494804811128,-0.6013688134481109,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.6013688134481109,-0.005229294029983573,0.39405352144119227,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3952563768237636,0.07993442617370819,-0.0013164048999354527,-1.1691126854677634,0.03247535237410454,3.4757623768237638,1.6380526231762365,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012150691920288255,0.0002900077093458344,-0.00040824515246564407,1.1314950381098732,0.03143041772527425,0.04893630807971175,3.057750691920288,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008412978833222822,-7.648411470813853e-05,-0.00011954527566387756,0.47291857805318294,0.019704940752215957,2.548495021166777,2.5653209788332227,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020594074839296057,0.001637119992581843,3.867601216409446e-05,-0.21611735632245802,0.09823516196475364,0.5780184074839296,0.5738995925160704,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01810654205541126,7.231569000242163e-05,-1.3269956307442737e-05,0.03677233898229463,0.01671469953740665,1.491603457944589,0.7424185420554112,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174608284402751,0.00011292204182339532,9.517131557487679e-07,-0.01036007083307902,0.00043166961804495915,2.5690826082844027,2.544733391715597,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
0.060000000000000046,-2.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24019622251292252,0.8366185007395839,0.011109674006591713,-11.35680221734623,0.3154667282596175,0.5626547774870775,0.6939822225129225,-0.2949991226196289,0.0659125741132981,-4.677312993485306,0.0,0.0,1.0,1.0,1.0,0.35918058131665614,0.7643678160919539,-1.6800000000000015,-0.030545454545454574,-0.2596320030517854,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03882929493510872,0.04719990091618146,0.5896344089415525
