sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017040402176876565,-0.0012398334330617899,1.2573551843543399e-05,-0.026292154486602035,0.011950979312091834,0.7260160402176876,1.5080059597823126,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017592269062535783,0.007890523506047244,0.5344710109123888
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341502781122912,-2.86775067514852e-05,-6.672098339117333e-07,0.011241793415598854,0.00046840805898328556,2.565249502781123,2.548566497218877,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017592269062535783,0.007890523506047244,0.5344710109123888
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029053438544855478,-0.005383536393610074,0.00034254293282143244,0.7531888829837914,0.01569143506216232,0.28510556145514454,0.3432124385448555,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3744204413603274,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16848919861214734,0.0,0.0,0.0,0.0,0.017592269062535783,0.007890523506047244,0.5344710109123888
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021524972688793213,0.30890930285656093,-0.0033148020051788725,-4.792643933131178,0.09984674860689953,0.49084449726887935,0.4865395027311207,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3744204413603274,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16848919861214734,0.0,0.0,0.0,0.0,0.017592269062535783,0.007890523506047244,0.5344710109123888
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014405634068828147,-0.05667098538650017,0.0003857996129375148,0.832479893087534,0.0070549143481994404,3.428131436593117,2.209282563406883,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017592269062535783,0.007890523506047244,0.5344710109123888
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013467821225187585,-0.00036660828658487284,9.08819094632416e-06,0.003062872471515727,0.001178027873659895,0.34920067821225187,0.3489313217877481,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25837505619079326,1.0808912665882215,0.02639954736646949,-11.526989194399215,0.3201941442888671,0.5444759438092067,0.7121610561907933,-0.270456314086914,0.038480805262590234,-3.318802098597801,0.0,0.0,1.0,1.0,1.0,0.19284066388604537,0.8071150202922409,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8071150202922409,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014262529613292167,0.21219957008407833,-0.0020869696157336665,-1.8764841200680111,0.07818683833616713,0.27606152961329217,0.24753647038670784,0.0121755599975585,0.0,0.0,4.313532783102987,0.0,0.6163137567154033,1.0,1.0,0.35247325415749625,1.017432512140154,0.9370464784359248,0.017037208698834995,0.029212768696393495,0.7,0.6163137567154033,1.017432512140154,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741963981922745,-0.0077028218219444096,0.0019642471607805856,-1.2964906221745016,0.054020442590604234,1.1819976018077254,1.1741963981922745,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32227809734551577,-0.07559779883657414,0.032307030382216384,0.8165496123180638,0.006919911968797151,2.234629902654484,2.879186097345516,-0.3268289566040039,0.03685788964070452,-0.23376267304934578,0.0,0.05730834524376621,0.6163137567154033,1.0,1.0,1.0,0.05684983888659887,-0.08676280596311065,-0.0007544591822879187,-0.2907255261455873,0.1,0.4930510053723227,0.05684983888659887,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.01104788719292474,0.17081203025184855,0.014667939530571243,-1.5209307293891994,0.012889243469399994,0.22457111280707526,2.917020887192925,-0.0213799476623535,0.025,0.0,0.0,0.0008009213994264328,0.6163137567154033,1.0,1.0,1.0,0.0,0.0008009213994264328,6.964533908055938e-06,0.0036270168715545593,0.0,0.4930510053723227,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010816003280487991,-0.0784139028109485,0.0011774445968476272,1.6805636790713467,0.01424206507687582,1.6831603996719513,3.4306536003280486,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5062971977435624,0.2709568416140606,-0.08860656061711314,-13.426088651383356,0.11378041229985895,0.5062971977435624,1.9022568022564377,0.5220255851745605,-0.10433494804811128,-0.4267031269625744,0.0,0.0,1.0,1.0,1.0,0.8805153418137871,0.10377193118043097,-0.375718649690463,-0.0032671186929605477,0.41442351843348874,0.15,0.6,0.10377193118043097,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954987345893437,-0.02895113929859477,0.00016691101002147546,0.1625983339387452,0.004516620387187367,3.4760047345893437,1.6378102654106563,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014567345506275982,0.011896126162700959,-0.00010111915436851818,0.8563480302579128,0.023787445284942022,0.04651965449372402,3.060167345506276,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505530169492763,0.0032410077326846176,1.4563372617763456e-05,0.4255051822561433,0.01772938259400597,2.5474024698305073,2.5664135301694926,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012513909956808583,-0.0010505819077126968,8.375304728784161e-05,-0.18526770055841216,0.08421259116291462,0.5772103909956808,0.5747076090043192,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439480842398963,0.00032821003149124495,7.906568520930218e-06,0.039328936105283915,0.017876789138765413,1.5053151915760106,0.7287068084239896,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222631293938363,-3.96743055251971e-05,9.153526618236457e-06,-0.007715856148088626,0.0003214940061703594,2.563130631293938,2.5506853687060618,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28084447354708464,1.1931795818422462,0.03028213310960154,-13.060411248188414,0.36278920133856707,0.5220065264529153,0.7346304735470847,-0.3164749145507812,0.0659125741132981,-3.318802098597801,0.0,0.0,1.0,1.0,1.0,0.19284066388604537,0.8071150202922409,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8071150202922409,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.0020190853119496895,-0.2821669991410241,0.00786701622015279,4.833213459056851,0.2013838941273688,0.25977991468805034,0.26381808531194967,0.0058479309082031,0.0,0.0,1.6219428620003418,0.0,0.23174176451675688,1.0,1.0,1.7293125627160217,0.38256748785984573,0.6500000000000004,0.011818181818181825,0.017666112726384926,0.7,0.23174176451675688,0.38256748785984573,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733371631570784,0.043517948239336864,0.0011045352884260229,-1.8751773086538466,0.07813238786057694,1.1828568368429215,1.1733371631570784,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331346429900888,-0.10262834846300267,0.015633634543874564,1.8637874876724134,0.015794809217562825,2.323773357009911,2.790042642990089,-0.2298059463500976,0.012304937903883373,-0.08789772050411088,0.0,-2.719019726487591e-06,0.23174176451675688,1.0,1.0,1.0,0.021376258168057365,-0.02037229186634986,-0.00017715036405521617,-0.21767815881026945,0.1,0.1853934116134055,0.021376258168057365,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023305986196651675,0.257085474748738,-0.011705491811886074,-6.26522732153703,0.0530951467926867,2.9292789861966515,0.21231301380334833,0.0116004943847656,0.0,0.0,0.0,0.06997118716737069,0.23174176451675688,1.0,1.0,1.0,0.0,0.06997118716737069,0.0006084451058032234,0.012208939490568824,0.0,0.1853934116134055,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007296709821556121,-0.12612659966500483,0.0039412067392808215,3.041733975403698,0.02577740657121778,3.422275290178444,1.6915387098215562,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.46978177320474596,0.5296803353586678,-0.11346583621284917,-21.276862698591923,0.180312395750779,0.46978177320474596,1.938772226795254,0.4656524658203125,-0.10933652882841571,-0.4267031269625744,0.0,0.0,1.0,1.0,1.0,0.8805153418137871,0.10377193118043097,-0.375718649690463,-0.0032671186929605477,0.35304881829893625,0.15,0.6,0.10377193118043097,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978376557295082,0.013923922540338493,-0.0006380249922035008,-0.32004757935127137,0.008890210537535316,3.478343655729508,1.6354713442704918,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.00717904542393667,0.028859525299464055,0.0009701016097547295,-1.630208041672713,0.04528355671313092,3.0527790454239367,0.05390795457606333,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009925738468757531,0.0039539570062208235,0.0003324593156662694,-0.44520483698378294,0.018550201540990956,2.5668337384687576,2.5469822615312423,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002791574376764971,0.00022278445534344103,6.944857245372912e-05,-0.19067575279641008,0.08667079672564094,0.5787505743767649,0.5731674256232351,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805446677343441,-0.00030380384497902355,3.6069101796855785e-05,-0.03369008065899222,0.015313673026814644,0.7259925446677343,1.5080294553322657,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339108164392584,-0.0001332597251076673,1.727406896415845e-06,0.013493483143736197,0.0005622284643223415,2.5652471081643924,2.5485688918356075,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02786743709251094,0.17417180865608262,-0.0008434585195231034,-1.9513156761626935,0.040652409920056115,0.2862915629074891,0.34202643709251096,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23174176451675688,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1042837940325406,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008980068935035291,0.16964657163861802,-0.010142373671334843,-4.097582041400376,0.08536629252917449,0.4976720689350353,0.47971193106496474,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23174176451675688,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1042837940325406,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.003039264336392404,-0.05595265111118676,0.001984500542447104,1.2399030360074361,0.010507652847520645,3.4265327356636073,2.2108812643363924,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.02948444751572201,0.022788295774058887,0.5615227162362754
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013231768173529635,5.7753382798605505e-05,1.1448721462903663e-05,0.0005846394382580181,0.00022486132240693,0.34919831768173526,0.3489336823182647,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23541305768300128,1.0678884494819807,0.0034375488586775027,-14.296495941714644,0.39712488726985123,0.5674379423169987,0.6891990576830013,-0.270456314086914,0.038480805262590234,-5.870540482913252,0.0,0.0,1.0,1.0,1.0,0.24529257641459995,0.8085846715880863,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8085846715880863,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017738094083317786,0.13820677021266498,-0.005562534085759286,-1.350930963031629,0.05628879012631788,0.2795370940833178,0.24406090591668222,0.0121755599975585,0.0,0.0,1.1249167541999114,0.0,0.6478606627160903,1.0,1.0,1.2857577088388263,1.11890643099642,0.9370464784359248,0.017037208698834995,0.029212768696393495,0.7,0.6478606627160903,1.11890643099642,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734956933983847,0.05767738050225864,0.0012635423668907464,-2.0473184294429423,0.0853049345601226,1.1826983066016152,1.1734956933983847,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3241372600161183,-0.060324268013629875,0.03416619305281893,0.7810664645691874,0.00661920732685752,2.2327707399838816,2.8810452600161183,-0.3268289566040039,0.03685788964070452,-0.434661971172779,0.0,-0.010330652826669348,0.6478606627160903,1.0,1.0,1.0,0.059868594422529134,-0.2919310455281481,-0.0025385308306795484,-0.29250959779397895,0.1,0.5182885301728722,0.059868594422529134,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010569609071966113,-0.04089288089648048,0.014189661409612616,2.5432379420654967,0.021552863915809295,0.2250493909280339,2.916542609071966,-0.0213799476623535,0.025,0.0,0.0,3.9272559328065753,0.6478606627160903,1.0,1.0,0.05111806443321802,0.0,0.20075372181894427,0.0017456845375560372,0.00536573687520254,0.0,0.5182885301728722,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001609637343036595,0.009832615121831926,0.001705481611835423,0.24916605786265372,0.002111576761547913,1.6826323626569635,3.4311816373430366,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.518203455351162,0.6913812397224477,-0.1005128182247127,-23.44068172794244,0.19864984515205458,0.518203455351162,1.8903505446488382,0.5220255851745605,-0.10433494804811128,-0.7547837763745608,0.0,0.0,1.0,1.0,1.0,1.0,0.10396088634703966,-0.7547837763745608,-0.006563337185865746,0.4111272999405835,0.15,0.6,0.10396088634703966,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958319943749005,0.06740859770350777,-0.000166348775535341,-0.8179344389734737,0.022720401082596493,3.4763379943749007,1.6374770056250996,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014484646088431417,-0.002272171081353173,-0.000183818572213083,1.1953928961962634,0.03320535822767398,0.046602353911568584,3.0600846460884314,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009470120773042177,-0.00097969877163519,-2.084602383282258e-05,0.502372015628038,0.020932167317834916,2.547437879226958,2.566378120773042,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001262132032303722,0.0016654404969722427,7.301201066497792e-05,-0.2017256167190723,0.09169346214503285,0.5772211320323037,0.5746968679676963,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04410864279946128,0.06355961244262692,0.5918424455089666
