sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.1400000000000001,-2.86,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1709674530433452,-0.0026373588135576585,-0.0012646979881487663,-1.8285085881538408,0.07618785783974337,1.1852265469566547,1.1709674530433452,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3204708763499147,0.05681939100146891,0.03049980938661534,-1.4998250939285396,0.012710382151936777,2.2364371236500853,2.8773788763499146,-0.3268289566040039,0.03685788964070452,-0.1106747965834784,0.0,-0.008739894480360076,0.727177402281563,1.0,1.0,1.0,0.06433047688045804,-0.0892201055579743,-0.0007758270048519504,-0.29074689396815134,0.1,0.5817419218252504,0.06433047688045804,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.008102992760230288,-0.02080424721695737,0.011723045097876791,3.171763344567604,0.026879350377691562,0.2275160072397697,2.91407599276023,-0.0213799476623535,0.025,0.0,0.0,3.3746332624051023,0.727177402281563,1.0,1.0,0.43879191964913894,0.0,1.4807618073225712,0.012876189628891924,0.016496241966538427,0.0,0.5817419218252504,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0007172892001426598,0.010886967764242758,0.0008131334689414879,0.028078818394104144,0.00023795608808562833,1.6835247107998574,3.4302892892001426,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5501997105386615,0.12964066991230394,-0.13250907341221219,-16.9143608713274,0.14334204128243558,0.5501997105386615,1.8583542894613387,0.5220255851745605,-0.10433494804811128,-0.17122251841951938,0.0,0.0,1.0,1.0,1.0,1.0,0.09952425125346914,-0.17122251841951938,-0.0014888914645175598,0.4162017456619317,0.15,0.6,0.09952425125346914,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39981798201800467,-0.030921349480334388,-0.004152336418639491,-0.4693023467398356,0.013036176298328768,3.480323982018005,1.6334910179819953,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014873187776597047,0.0003127382750811799,0.00020472311595254658,1.2588782339864273,0.03496883983295632,0.046213812223402956,3.060473187776597,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009545001628593699,0.0008261648959296818,5.40348317186988e-05,0.474698223125034,0.01977909263020975,2.547362998371406,2.566453001628594,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0014017200646265708,-0.00031153639260938544,-6.657602165787086e-05,-0.20863416336194995,0.09483371061906816,0.5773607200646266,0.5745572799353734,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439140280984992,0.00015393766708759275,4.50095438122005e-06,0.038420945855012795,0.01746406629773309,1.5053185971901502,0.7287034028098499,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233606545127493,2.5452862508823643e-05,-1.821724570892809e-06,-0.011958995351200988,0.0004982914729667079,2.5631416065451273,2.5506743934548726,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2632732204599724,-0.1568385347495997,0.012710880022489324,0.7723007265661606,0.021452797960171126,0.5395777795400276,0.7170592204599724,-0.3164749145507812,0.0659125741132981,-1.331730698818484,0.0,0.0,1.0,1.0,1.0,1.3854544624836436,0.7740775097492044,-1.84505223950453,-0.033546404354627815,-0.2841087447921109,0.7,1.0,0.7740775097492044,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.012238347142577962,0.04440197710334046,0.01808627805078106,0.9638407225482724,0.04016003010617802,0.24956065285742204,0.274037347142578,0.0058479309082031,0.0,0.0,1.2845722079214141,0.0,1.0,1.0,1.0,0.031463230467931196,0.8105710497084033,0.04041679143053069,0.0007348507532823761,0.006582781661485476,0.7,1.0,0.8105710497084033,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.170425169926107,-0.006719282102196306,-0.0018074579425453319,-1.835131257845658,0.07646380241023575,1.1857688300738929,1.170425169926107,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21842402322744464,0.13157362016613577,0.0009230147812304135,-4.553481239854902,0.03858882406656697,2.3384839767725554,2.7753320232274445,-0.2298059463500976,0.012304937903883373,-0.15219779415068393,0.0,0.0,1.0,1.0,1.0,1.0,0.08846600111419482,-0.15219779415068393,-0.0013234590795711647,-0.21882446752578538,0.1,0.8,0.08846600111419482,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02878948547481927,-0.02004788069670623,-0.01718899109005367,-1.9511482432115677,0.01653515460348786,2.934762485474819,0.20682951452518072,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0116004943847656,0.0,0.8,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.008592790066541308,0.009770657482413033,0.005237286984266008,0.7788189051381369,0.006600160213035058,3.4209792099334586,1.6928347900665413,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4986373110447077,-0.026817502822771448,-0.14232137405281092,-15.019897870412755,0.1272872700882437,0.4986373110447077,1.9099166889552923,0.4656524658203125,-0.10933652882841571,-0.17122251841951938,0.0,0.0,1.0,1.0,1.0,1.0,0.09952425125346914,-0.17122251841951938,-0.0014888914645175598,0.3548270455273792,0.15,0.6,0.09952425125346914,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.4003159547261633,-0.04546940293821727,-0.003116323988858638,-0.17467327597380777,0.004852035443716883,3.4808219547261636,1.6329930452738366,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007962141091335598,0.0008504638619641986,0.00018700594235580154,-1.2953327119989992,0.03598146422219442,3.0535621410913354,0.053124858908664405,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010277265980031602,0.0003043868719954186,-1.9068195607801347e-05,-0.5569245312153849,0.023205188800641038,2.5671852659800316,2.5466307340199683,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0029585923977107553,-0.0006826026977115259,-9.756944849205517e-05,-0.2070807939867145,0.09412763363032477,0.5789175923977108,0.5730004076022892,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00172436685885743,3.2984038862528312e-06,-7.753089326230107e-06,-0.050891904746656294,0.023132683975752858,0.7260363668588574,1.5079856331411428,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008333893546053692,4.197048123179523e-05,6.942025235308e-06,0.011700105954299654,0.0004875044147624856,2.5652418935460535,2.5485741064539464,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.03509136909696921,-0.18612130701807494,0.0063804734849351626,5.068192489801656,0.1055873435375345,0.2790676309030308,0.3492503690969692,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.727177402281563,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3272298310267034,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.007672970889465082,-0.07576864679575952,-0.008835275625764633,0.2809824323854195,0.005853800674696239,0.4963649708894651,0.48101902911053496,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.727177402281563,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3272298310267034,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.1400000000000001,-2.86,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0007582648786321191,0.002530985685900134,-0.0002964989153131808,-0.0831743363103106,0.000704867256867039,3.4288137351213677,2.208600264878632,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.07256571830103395,0.2092802553959954,0.7465544521907276
0.16000000000000011,-2.84,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014516603230248267,5.113102320302053e-05,-1.3996291042826564e-06,-0.0010696556843810138,0.00041140603245423603,0.34921116603230246,0.3489208339676975,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2167227697931746,-0.18328254112760867,-0.015252739031149182,-0.5621796871738515,0.015616102421495874,0.5861282302068254,0.6705087697931746,-0.270456314086914,0.038480805262590234,-0.8766009776112692,0.0,0.0,1.0,1.0,1.0,1.1921641273459316,0.8091290452866865,-1.0450522395045292,-0.01900094980917326,-0.25097645863349705,0.7,1.0,0.8091290452866865,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.025629684939757712,0.04721455880108947,-0.013454124942199212,-0.3252581965392791,0.013552424855803297,0.2874286849397577,0.2361693150602423,0.0121755599975585,0.0,0.0,1.9906643493502212,0.0,0.7130968536867712,1.0,1.0,1.0,1.252955837594078,1.4195364842680662,0.025809754259419386,0.03798531425697789,0.7,0.7130968536867712,1.252955837594078,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.17105202806169,-0.005230412458205613,-0.001180122969803854,-1.7972862065781516,0.07488692527408965,1.1851419719383098,1.17105202806169,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3196152690008746,0.030397586860965838,0.02964420203757523,-1.0635828351822396,0.009013413857476607,2.2372927309991253,2.8765232690008746,-0.3268289566040039,0.03685788964070452,-0.07144015989409645,0.0,-0.00797086752762228,0.7130968536867712,1.0,1.0,1.0,0.06594141444805912,-0.058914620774982315,-0.0005123010502172375,-0.2904833680135166,0.1,0.570477482949417,0.06594141444805912,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.008543467264708535,-0.020791617686394877,0.012163519602355038,3.535361102414762,0.029960687308599677,0.22707553273529146,2.9145164672647086,-0.0213799476623535,0.025,0.0,0.0,3.478298039656516,0.7130968536867712,1.0,1.0,0.5177134871111844,0.0,1.8007618073225715,0.0156587983245441,0.019278850662190605,0.0,0.570477482949417,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.00046951955398805026,0.013546604255339111,0.0005653638227868784,-0.06380673965456864,0.0005407350818183782,1.683772480446012,3.430041519553988,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5522541148058354,0.0847983608529551,-0.13456347767938615,-16.266367490429957,0.13785057195279624,0.5522541148058354,1.8562998851941646,0.5220255851745605,-0.10433494804811128,-0.11270583997859177,0.0,0.0,1.0,1.0,1.0,1.0,0.10403087725114542,-0.11270583997859177,-0.000980050782422537,0.41671058634402675,0.15,0.6,0.10403087725114542,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3989883435130661,-0.047334193964497694,-0.003322697913700934,-0.240419292017932,0.006678313667164777,3.4794943435130663,1.634320656486934,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014867320541847681,0.00027675562545046616,0.00019885588120318112,1.24493434491012,0.03458150958083667,0.04621967945815232,3.0604673205418473,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009532215005229544,0.0005188646771798682,4.124820835454436e-05,0.4734174108967145,0.01972572545402977,2.5473757849947702,2.5664402150052297,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013896331962496768,-0.0007911124357122428,-5.44891532809769e-05,-0.2050874640091135,0.09322157454959705,0.5773486331962496,0.5745693668037504,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389082696751276,9.213067627099935e-05,2.1808412825766524e-06,0.03849675268493295,0.017498523947696795,1.505320917303249,0.7287010826967513,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623373250915172,-5.9594166452900565e-06,-1.947688595120567e-06,-0.011617945290293029,0.0004840810537622095,2.563141732509152,2.550674267490848,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.26575753516166006,-0.0987183406371048,0.015195194724176964,1.010526972803211,0.02807019368897808,0.5370934648383399,0.7195435351616601,-0.3164749145507812,0.0659125741132981,-0.8766009776112692,0.0,0.0,1.0,1.0,1.0,1.1921641273459316,0.8091290452866865,-1.0450522395045292,-0.01900094980917326,-0.2695632902466564,0.7,1.0,0.8091290452866865,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.011322565907952246,0.04633514647838905,0.017170496816155345,0.8663130759130089,0.03609637816304204,0.2504764340920478,0.2731215659079522,0.0058479309082031,0.0,0.0,0.23362002322731834,0.0,0.08368749034763669,1.0,1.0,1.0,0.1470441624059218,0.01955107343885086,0.0003554740625245611,0.006203404970727661,0.7,0.08368749034763669,0.1470441624059218,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.170642257620167,-0.013165432851968032,-0.0015903702484854065,-1.7490094843728479,0.072875395182202,1.185551742379833,1.170642257620167,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
0.16000000000000011,-2.84,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21618851187681287,0.09658763002607766,-0.0013124965694013557,-4.1857748360432385,0.035472668102061344,2.340719488123187,2.7730965118768127,-0.2298059463500976,0.012304937903883373,-0.008384061240293943,0.0,-8.636787830255276e-06,0.08368749034763669,1.0,1.0,1.0,0.00773874047627681,-0.0007102778319513494,-6.1763289734899954e-06,-0.2175071847751877,0.1,0.06694999227810935,0.00773874047627681,0.0,0.0,0.0,0.07550931454387168,0.1935524086126034,0.7832520136609775
