sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956646384927596,-6.179814463956303e-06,-8.121111661034408e-07,0.011169424034316608,0.00046539266809652533,2.5489513536150725,2.5648646463849274,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016944843091603868,0.008216587977618837,0.5337096575772465
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03096476963800524,0.041446634480269,0.00019902024732119591,0.28875287421929335,0.006015684879568612,0.28319423036199476,0.3451237696380053,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016944843091603868,0.008216587977618837,0.5337096575772465
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0022897298826307045,0.21194713062844026,-0.003217949198621156,-3.7837796421529997,0.07882874254485416,0.4909817298826307,0.4864022701173693,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016944843091603868,0.008216587977618837,0.5337096575772465
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013200607189383868,-0.040519701172714126,0.00025781620427646826,0.6379014348600931,0.005405944363221128,3.416371392810616,2.221042607189384,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016944843091603868,0.008216587977618837,0.5337096575772465
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.4687337596641906e-05,1.9901583560565066e-05,3.234796802772156e-06,-3.870255039367448e-05,1.4885596305259415e-05,0.34911068733759665,0.3490213126624033,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24815359503041526,1.0742899433769948,0.013877346917761407,-12.65689297671095,0.35158036046419305,0.5546974049695848,0.7019395950304153,-0.2727570533752441,0.038480805262590234,-3.7944888501122747,0.0,0.0,1.0,1.0,1.0,0.18316484475067862,0.7643678160919539,-0.6950169611389958,-0.012636672020709014,-0.24691292013336286,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023445176855084734,0.27001113543883826,-0.006370973810198466,-3.3182196420512593,0.1382591517521358,0.23835382314491527,0.28524417685508474,-0.0298161506652832,0.0,0.0,0.4782168538676512,0.0,1.0,1.0,1.0,1.341883845661612,0.7,0.641711470928121,0.0116674812896022,-0.018148669375681,0.7,1.0,0.7,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752650325449525,0.012468285492503355,0.0013067310007628397,-1.601758791373453,0.06673994964056054,1.1809289674550474,1.1752650325449525,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2998233604405133,-0.08148551579807507,0.03592908714786819,1.7260123335694266,0.014627223165842598,2.2570846395594866,2.8567313604405133,-0.3007521629333496,0.03685788964070452,-0.4336558685842601,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4336558685842601,-0.0037709205963848704,-0.26766519388903,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019039717791640688,0.008862586385945304,0.01966982734385731,2.9429097487028195,0.024939913124600165,0.2546587177916407,2.8869332822083593,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004895111215645807,0.007351973231129958,0.00020197831516818063,-0.13837875596554255,0.0011727013217418861,1.6837524888784354,3.4300615111215644,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4998631784798112,0.48000003564322385,-0.10058036300863538,-19.398916340932765,0.1643975961095997,0.4998631784798112,1.9086908215201888,0.5036177635192871,-0.10433494804811128,-0.48786285215729247,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48786285215729247,-0.004242285670932978,0.39504052980024285,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939991966650464,0.025940271251341768,-5.922474121827781e-05,-0.41844547164327295,0.011623485323424249,3.4745051966650466,1.6393098033349536,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012223473574113122,0.005718737779325167,-0.00033546349864077736,0.9418844241750732,0.026163456227085366,0.04886352642588688,3.0578234735741128,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008439931349036752,0.0033835295964634716,-9.259275984994757e-05,0.36483927322620885,0.01520163638442537,2.5484680686509633,2.5653479313490366,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002040840494504302,0.00010704000877835016,5.724300158939811e-05,-0.19544739082072074,0.0888397231003276,0.5779998404945043,0.5739181595054957,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112058115380986,0.0005571474167367431,-7.753896337715088e-06,0.02853890543850143,0.012972229744773377,1.491597941884619,0.7424240581153809,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172446928916506,0.00010393384361399104,3.113068641993899e-06,-0.009282207627850808,0.00038675865116045033,2.5690804469289166,2.5447355530710833,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.25857780959892246,1.061146381657409,0.029491261092591647,-11.663511752047409,0.32398643755687245,0.5442731904010776,0.7123638095989224,-0.2949991226196289,0.0659125741132981,-3.7944888501122747,0.0,0.0,1.0,1.0,1.0,0.18316484475067862,0.7643678160919539,-0.6950169611389958,-0.012636672020709014,-0.24172322052703982,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015402777998509238,-0.0607356475415238,0.00022412935012356035,1.2801120878670773,0.053338003661128223,0.27720177799850926,0.24639622200149078,0.0156269073486328,0.0,0.0,0.4782168538676512,0.0,1.0,1.0,1.0,1.341883845661612,0.7,0.641711470928121,0.0116674812896022,0.027294388638235,0.7,1.0,0.7,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722836099339133,0.018885563128304292,0.0010099015904072584,-1.688803394021294,0.07036680808422059,1.1839103900660866,1.1722836099339133,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25864560199522835,0.0008404088688460576,0.014108403516055135,-1.3017565056652662,0.011031834793773442,2.2982623980047716,2.8155536019952283,-0.2568421363830566,0.012304937903883373,-0.4336558685842601,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4336558685842601,-0.0037709205963848704,-0.24830811907555808,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012655382499779416,0.023451346999949323,-0.005081052436743984,-1.8589826866279315,0.015754090564643487,2.8933176175002204,0.2482743824997794,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015289131136016829,-0.011325224040088632,0.0017712745381165285,0.6531446994450094,0.005535124571567876,3.414282868863983,1.6995311311360168,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4842156009075635,0.3677250781981805,-0.1131353549862234,-18.848866360801527,0.15973615560001295,0.4842156009075635,1.9243383990924365,0.4804167747497558,-0.10933652882841571,-0.48786285215729247,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.48786285215729247,-0.004242285670932978,0.3668379602504071,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979389010744578,0.02533496258169989,-0.0003558932619577848,-0.3930373940857227,0.010917705391270075,3.478444901074458,1.6353700989255422,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01256594098007288,0.014101900094542574,0.00037685000503451943,-1.539918931989175,0.0427755258885882,3.0581659409800728,0.04852105901992712,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005909184727396338,0.005499389898804625,0.00013091155556256215,-0.6126699228139806,0.025527913450582525,2.5628171847273964,2.5509988152726035,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006631701546177857,0.000688401601873453,4.4018668665843017e-05,-0.19789206623098696,0.08995093919590315,0.5825907015461779,0.5693272984538221,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902691664593793,0.000669633671549927,1.008909712490666e-05,-0.05124529840653852,0.023293317457517507,0.7302146916645937,1.5038073083354062,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795634376042726,2.5930981370957938e-05,-1.114735666439201e-06,0.010620148784355425,0.0004425061993481427,2.5489516562395726,2.5648643437604273,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02833472920677575,0.14496530279940284,-0.002431020183908294,-1.9100192175765298,0.03979206703284437,0.28582427079322426,0.3424937292067758,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0033456410757262147,-0.03283271309585905,-0.004273860391716666,-0.1388498991069926,0.002892706231395679,0.49203764107572623,0.4853463589242738,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013480364053123637,0.007143079051264308,0.000537573068016238,0.007751052993113371,6.56868897721472e-05,3.4160916359468763,2.2213223640531234,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022227080196874242,0.04264711981708888,0.5352002645806847
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.605588350345168e-05,8.139857032934816e-05,1.8662508959623841e-06,-0.0006901845840610018,0.00026545560925423143,0.3491120558835034,0.34901994411649656,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22905319764094623,0.7769068075058336,-0.005223050471707624,-11.947201191346512,0.33186669975962535,0.5737978023590538,0.6828391976409462,-0.2727570533752441,0.038480805262590234,-4.497977556141077,0.0,0.0,1.0,1.0,1.0,0.3323753714817571,0.7643678160919539,-1.4950169611389965,-0.027182126566163572,-0.26145837467881744,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019358745211261786,0.1822122922148577,-0.010457405454021414,-2.973513196417398,0.12389638318405825,0.2424402547887382,0.2811577452112618,-0.0298161506652832,0.0,0.0,0.19589757882809025,0.0,1.0,1.0,1.0,1.0,0.7,0.19589757882809025,0.003561774160510732,-0.026254376504772466,0.7,1.0,0.7,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746648111039693,0.04075608815610078,0.0007065095597795779,-1.9638439560347194,0.08182683150144664,1.1815291888960306,1.1746648111039693,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3006390611135362,-0.003536811496927945,0.036744787820891134,0.363220404900897,0.0030781390245838733,2.2562689388864636,2.8575470611135363,-0.3007521629333496,0.03685788964070452,-0.5140545778446947,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5140545778446947,-0.004470039807345171,-0.26836431309999026,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01903687208183696,-0.004163690366082156,0.01967267305366104,3.234357064054016,0.027409805627576406,0.25465587208183693,2.886936127918163,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00028868460582285064,0.011653200905483552,1.151799426450618e-06,-0.28316119354025354,0.0023996711316970638,1.6839533153941773,3.429860684605823,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5103850636499162,0.5422022250911905,-0.11110224817874037,-21.93203812701946,0.18586472988999542,0.5103850636499162,1.8981689363500838,0.5036177635192871,-0.10433494804811128,-0.5783114000752813,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5783114000752813,-0.005028794783263315,0.39425402068791254,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.395206923304789,0.07870335723472213,-0.00126695138096089,-1.1357627960904952,0.03154896655806931,3.475712923304789,1.638102076695211,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012184076048511025,0.00021254820108359873,-0.00037486102424287397,1.0853584466608028,0.030148845740577856,0.04890292395148898,3.057784076048511,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008419650225913962,-0.0002524530575478321,-0.00011287388297273777,0.45656484470072606,0.019023535195863587,2.548488349774086,2.565327650225914,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002060778984363891,0.0016159883132576321,3.730451172980929e-05,-0.2061227065759788,0.09369213935271763,0.5780197789843639,0.5738982210156361,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.0181071891445806,5.341235303492702e-05,-1.2622867138101235e-05,0.035282534502494904,0.016037515682952228,1.4916028108554196,0.7424191891445806,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174601569011985,0.00010982531906228049,9.58428546514803e-07,-0.009893334311552588,0.00041222226298135784,2.569082601569012,2.544733398430988,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
0.060000000000000046,-2.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.23940373476333157,0.8163652640984649,0.01031718625700076,-10.959808530206004,0.3044391258390557,0.5634472652366684,0.6931897347633316,-0.2949991226196289,0.0659125741132981,-4.497977556141077,0.0,0.0,1.0,1.0,1.0,0.3323753714817571,0.7643678160919539,-1.4950169611389965,-0.027182126566163572,-0.2562686750724944,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03743818575485841,0.04841275261266769,0.59050886991966
