sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017041426966568963,-0.0012389620591341881,1.2471072874303607e-05,-0.026335661004564748,0.011970755002074885,0.7260161426966568,1.5080058573033432,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.01765273802192334,0.007743447477063079,0.5346794585344218
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341531051960645,-2.7179316370578557e-05,-6.954806716450573e-07,0.011213107030016229,0.0004672127929173429,2.5652495310519607,2.548566468948039,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01765273802192334,0.007743447477063079,0.5346794585344218
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029072557865014205,-0.005455454674751078,0.00036166225298015983,0.7628129122036437,0.015891935670909244,0.2850864421349858,0.34323155786501425,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37372459479644454,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16817606765840004,0.0,0.0,0.0,0.0,0.01765273802192334,0.007743447477063079,0.5346794585344218
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002126057193511954,0.30756381266195754,-0.0032883619298115056,-4.769440889491852,0.09936335186441358,0.49081805719351196,0.48656594280648807,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37372459479644454,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16817606765840004,0.0,0.0,0.0,0.0,0.01765273802192334,0.007743447477063079,0.5346794585344218
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001431965682550724,-0.05642877835711742,0.000377201888605424,0.8274944798458034,0.007012665083439011,3.4281400343174493,2.2092739656825504,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.01765273802192334,0.007743447477063079,0.5346794585344218
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013470921775324813,-0.00037415085815915985,9.05718544495188e-06,0.003103966980249822,0.001193833453942239,0.34920070921775326,0.3489312907822467,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25805133917712286,1.1001040758337128,0.02607583035279909,-11.815474466328691,0.32820762406468584,0.5447996608228771,0.7118373391771229,-0.270456314086914,0.038480805262590234,-3.3575150013026644,0.0,0.0,1.0,1.0,1.0,0.19061716768255402,0.8070985550405443,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8070985550405443,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014261432075019566,0.21180086306167573,-0.002085872077461066,-1.8558502531444092,0.07732709388101705,0.27606043207501957,0.24753756792498044,0.0121755599975585,0.0,0.0,4.364233124208409,0.0,0.6159349333378815,1.0,1.0,0.3534116224727135,1.0163035586214721,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6159349333378815,1.0163035586214721,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1742082136398706,-0.008667407730882277,0.001976062608376683,-1.28766051758826,0.0536525215661775,1.1819857863601293,1.1742082136398706,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32228613766790865,-0.082832748229551,0.03231507070460926,0.9382112198414572,0.007950942541029299,2.2346218623320913,2.8791941376679087,-0.3268289566040039,0.03685788964070452,-0.23634408897237646,0.0,0.05734351339191971,0.6159349333378815,1.0,1.0,1.0,0.056813736536685505,-0.08822906729408334,-0.000767209280818116,-0.2907382762441175,0.1,0.49274794667030525,0.056813736536685505,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011050669807992785,0.17492527943879416,0.014670722145639288,-1.5882106882353129,0.01345941261216367,0.2245683301920072,2.9170236698079925,-0.0213799476623535,0.025,0.0,0.0,0.0008014128971710374,0.6159349333378815,1.0,1.0,1.0,0.0,0.0008014128971710374,6.968807801487282e-06,0.0036270211454479903,0.0,0.49274794667030525,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0011005611455990746,-0.08103319739954519,0.0011964054143979027,1.732763749405672,0.014684438554285357,1.683141438854401,3.430672561145599,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5061710670288844,0.28346890835105226,-0.0884804299024351,-13.585131713158432,0.11512823485727484,0.5061710670288844,1.9023829329711157,0.5220255851745605,-0.10433494804811128,-0.43168050016748544,0.0,0.0,1.0,1.0,1.0,0.858499531470584,0.10376981421949855,-0.3705975071387736,-0.0032225870185980314,0.41446805010785126,0.15,0.6,0.10376981421949855,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39548942606742366,-0.031111480094884753,0.00017621953194152384,0.18683065090778464,0.005189740302994018,3.4759954260674237,1.6378195739325765,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01457209845063314,0.011581412059715105,-9.63662100113595e-05,0.8690892344692303,0.024141367624145284,0.04651490154936686,3.060172098450633,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505057092016505,0.003131724969058013,1.4090295141504575e-05,0.4284694384247117,0.01785289326769632,2.5474029429079836,2.5664130570920163,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012509312985994148,-0.0010799053701015145,8.421274436928514e-05,-0.1850700661413584,0.08412275733698109,0.5772099312985994,0.5747080687014006,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043947229862014376,0.000313226926642971,7.821130732737873e-06,0.039552569784084696,0.01797844081094759,1.5053152770137987,0.7287067229862014,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222606462398444,-4.5618500400215556e-05,9.178358158156222e-06,-0.007616454988024555,0.0003173522911676898,2.563130606462398,2.5506853935376017,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.28039399350198696,1.1947512856601035,0.02983165306450386,-13.109234250030156,0.364145395834171,0.522457006498013,0.734179993501987,-0.3164749145507812,0.0659125741132981,-3.3575150013026644,0.0,0.0,1.0,1.0,1.0,0.19061716768255402,0.8070985550405443,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8070985550405443,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.001997716658881302,-0.2823972432098467,0.007845647567084401,4.876354342258071,0.2031814309274196,0.2598012833411187,0.2637967166588813,0.0058479309082031,0.0,0.0,1.6476777089872947,0.0,0.23254079948615938,1.0,1.0,1.8072965739577909,0.383696441378528,0.6924698241719751,0.012590360439490456,0.018438291347693557,0.7,0.23254079948615938,0.383696441378528,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733615568730993,0.04223544766184646,0.0011289290044469436,-1.856808892380716,0.07736703718252984,1.1828324431269006,1.1733615568730993,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2332173584118298,-0.10389193341946477,0.015716349965615578,1.9002825031022021,0.016104089009340697,2.32369064158817,2.7901253584118297,-0.2298059463500976,0.012304937903883373,-0.08922962545025087,0.0,-2.7165694474599505e-06,0.23254079948615938,1.0,1.0,1.0,0.021449524943228822,-0.02075224500949935,-0.00018045430443042914,-0.21768146275064465,0.1,0.18603263958892752,0.021449524943228822,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02328773121855604,0.26122622740230617,-0.01168723683379044,-6.330497591799108,0.053648284676263626,2.929260731218556,0.21233126878144395,0.0116004943847656,0.0,0.0,0.0,0.06990813174677732,0.23254079948615938,1.0,1.0,1.0,0.0,0.06990813174677732,0.0006078967977980636,0.012208391182563665,0.0,0.18603263958892752,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00729597489043286,-0.12840096192081693,0.003940471808157559,3.084018593221491,0.026135750790012634,3.422276025109567,1.691537974890433,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4697968681889855,0.5364849163617087,-0.11348093119708869,-21.38328723006951,0.18121429855991109,0.4697968681889855,1.9387571318110146,0.4656524658203125,-0.10933652882841571,-0.43168050016748544,0.0,0.0,1.0,1.0,1.0,0.858499531470584,0.10376981421949855,-0.3705975071387736,-0.0032225870185980314,0.3530933499732988,0.15,0.6,0.10376981421949855,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397817364417762,0.012941068655181825,-0.0006177336804573108,-0.30835357873582514,0.008565377187106253,3.4783233644177622,1.635491635582238,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007170244998612987,0.028117382736822665,0.0009789020350784126,-1.6028918441466644,0.044524773448518455,3.0527702449986127,0.05391675500138701,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009923456006168827,0.003562792423513911,0.00033474177825497387,-0.43152107835916814,0.017980044931632005,2.566831456006169,2.546984543993831,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0027909963918746465,0.0001745597415325467,7.002655734405366e-05,-0.1903352502901901,0.08651602285917731,0.5787499963918746,0.5731680036081254,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016804628485784874,-0.00033165373019065285,3.615092095271251e-05,-0.03326265394057996,0.015119388154809071,0.7259924628485784,1.5080295371514216,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339145209497313,-0.00013483185888475758,1.6903617916872588e-06,0.013505132300732527,0.0005627138458638553,2.565247145209497,2.5485688547905028,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027849898883559373,0.17955675064874427,-0.0008609967284746722,-2.030370424282562,0.042299383839220044,0.28630910111644065,0.3420088988835594,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23254079948615938,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.10464335976877172,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008971625525695335,0.1741599484476876,-0.010133930261994887,-4.164219331774387,0.0867545694119664,0.4976636255256954,0.47972037447430466,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23254079948615938,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.10464335976877172,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030436175744659533,-0.05773847147200781,0.0019888537805206534,1.2684412411585733,0.010749502043716722,3.4265283824255337,2.210885617574466,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.0295628352497548,0.023742451307970876,0.562105905071529
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001322832210362603,5.8160790251814574e-05,1.1483182161939706e-05,0.0005886303845628951,0.00022639630175495966,0.34919828322103624,0.34893371677896373,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23501583842403964,1.0626990845339928,0.0030403295997158686,-14.295375009706378,0.3970937502696216,0.5678351615759604,0.6888018384240396,-0.270456314086914,0.038480805262590234,-5.921059648632828,0.0,0.0,1.0,1.0,1.0,0.24319971178343003,0.808564172895066,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.808564172895066,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01774358821091316,0.13989080287891584,-0.0055680282133546595,-1.209060276662937,0.050377511527622376,0.27954258821091316,0.24405541178908685,0.0121755599975585,0.0,0.0,1.1552359749207877,0.0,0.649265402818717,1.0,1.0,1.4665596066272386,1.1206119395965493,1.1000000000000005,0.02000000000000001,0.032175559997558514,0.7,0.649265402818717,1.1206119395965493,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.173499182690342,0.06006514256169801,0.0012670316588481167,-2.0619715170342086,0.08591547987642535,1.1826948173096579,1.173499182690342,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32419613716013834,-0.06005910043409053,0.03422507019683896,0.7784072482929543,0.006596671595703003,2.2327118628398614,2.8811041371601385,-0.3268289566040039,0.03685788964070452,-0.43935304890094234,0.0,-0.010321686481735025,0.649265402818717,1.0,1.0,1.0,0.05999688496222834,-0.29557842075603685,-0.002570247137009016,-0.2925413141003084,0.1,0.5194123222549737,0.05999688496222834,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010523495243300896,-0.03752136735963733,0.014143547580947399,2.4161445154574266,0.02047580097845277,0.2250955047566991,2.916496495243301,-0.0213799476623535,0.025,0.0,0.0,3.917778382620237,0.649265402818717,1.0,1.0,0.0255246699107874,0.0,0.10000000000000009,0.0008695652173913051,0.004489617555037809,0.0,0.5194123222549737,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016455841490545537,0.009225893384834769,0.0017414284178533818,0.25990819738477083,0.0022026118422438204,1.6825964158509454,3.431217584149054,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5183085510368186,0.697972696114219,-0.10061791391036934,-23.568216265855295,0.1997306463208076,0.5183085510368186,1.8902454489631815,0.5220255851745605,-0.10433494804811128,-0.7612790976813636,0.0,0.0,1.0,1.0,1.0,1.0,0.1039582508007942,-0.7612790976813636,-0.00661981824070751,0.41107081888574176,0.15,0.6,0.1039582508007942,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39581183185411994,0.06823858627782435,-0.00014618625475476543,-0.8254611982845809,0.022929477730127247,3.47631783185412,1.63749716814588,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01449506486012131,-0.0035029126168087416,-0.00017339980052319057,1.210855341677889,0.03363487060216359,0.04659193513987869,3.0600950648601213,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009471140690658918,-0.0011280464684268608,-1.9826106216081635e-05,0.5062450295702349,0.021093542898759785,2.547436859309341,2.566379140690659,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012614388837171168,0.0016914436275056641,7.370515925158314e-05,-0.2017455482777765,0.09170252194444385,0.5772204388837171,0.5746975611162829,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04437812417665078,0.06331515283768656,0.5926211422594252
