sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017040312583771228,-0.0012407226578866387,1.2582511154077096e-05,-0.026277297340734238,0.011944226063970107,0.7260160312583771,1.508005968741623,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.017592131295001725,0.007892628909527888,0.5344590926730504
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341501038270489,-2.894487662489112e-05,-6.654669814885883e-07,0.011245918050215657,0.0004685799187589857,2.5652495010382705,2.5485664989617294,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.017592131295001725,0.007892628909527888,0.5344590926730504
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029052426183599787,-0.005289716555309951,0.00034153057156574226,0.7518751018624537,0.01566406462213445,0.28510657381640025,0.3432114261835998,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37448254272377385,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16851714422569825,0.0,0.0,0.0,0.0,0.017592131295001725,0.007892628909527888,0.5344590926730504
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021551213550338897,0.3091679307871799,-0.003317426091333441,-4.796736619444647,0.0999320129050968,0.4908471213550339,0.48653687864496614,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37448254272377385,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16851714422569825,0.0,0.0,0.0,0.0,0.017592131295001725,0.007892628909527888,0.5344590926730504
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014421455539528518,-0.05681085944419145,0.0003873817600075519,0.8347927332664522,0.007074514688698748,3.428129854446047,2.2092841455539527,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.017592131295001725,0.007892628909527888,0.5344590926730504
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001346608066202018,-0.0003662322678022761,9.105596577998213e-06,0.003062792624005459,0.0011779971630790226,0.3492006608066202,0.34893133919337976,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25841360868788654,1.0778141427637828,0.02643809986356277,-11.489937457158652,0.3191649293655181,0.5444373913121134,0.7121996086878866,-0.270456314086914,0.038480805262590234,-3.3171405172921937,0.0,0.0,1.0,1.0,1.0,0.19293725926402336,0.8071158056672885,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.8071158056672885,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01426241748105002,0.21210369904372134,-0.0020868574834915204,-1.8753807660752146,0.07814086525313395,0.27606141748105,0.24753658251894997,0.0121755599975585,0.0,0.0,4.321669037420769,0.0,0.6165611832173175,1.0,1.0,0.35171067993985466,1.01786502909826,0.9371589135362294,0.017039252973385988,0.029214812970944488,0.7,0.6165611832173175,1.01786502909826,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741951996665279,-0.007535502849192303,0.001963048635033937,-1.2978489933767166,0.05407704139069652,1.181998800333472,1.1741951996665279,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3222888436852313,-0.07541104620564373,0.03231777672193192,0.8152273801485865,0.006908706611428699,2.2346191563147686,2.8791968436852313,-0.3268289566040039,0.03685788964070452,-0.23373943797026056,0.0,0.05728537220225556,0.6165611832173175,1.0,1.0,1.0,0.05687271727264251,-0.08682929223723908,-0.000755037323802079,-0.29072610428710144,0.1,0.493248946573854,0.05687271727264251,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011040059482972969,0.17114393639056774,0.014660111820619472,-1.5273659422071395,0.012943779171246944,0.22457894051702704,2.917013059482973,-0.0213799476623535,0.025,0.0,0.0,0.0008006003362291352,0.6165611832173175,1.0,1.0,1.0,0.0,0.0008006003362291352,6.961742054166393e-06,0.0036270140797006697,0.0,0.493248946573854,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001083762216034777,-0.07856577768065093,0.001179606484833605,1.683482545878708,0.014266801236260236,1.6831582377839653,3.4306557622160345,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063380655713091,0.2710952743237623,-0.08864742844485984,-13.437894719571478,0.11388046372518201,0.5063380655713091,1.9022159344286909,0.5220255851745605,-0.10433494804811128,-0.42648949508042494,0.0,0.0,1.0,1.0,1.0,0.8878032646063638,0.1037720321572228,-0.378638766052721,-0.0032925110091540956,0.41439812611729515,0.15,0.6,0.1037720321572228,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954989204878622,-0.02881310744208133,0.00016672511150295222,0.16114215539497254,0.004476170983193682,3.4760049204878625,1.6378100795121378,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014568280379001488,0.011759341445081683,-0.00010018428164301242,0.8601048651456973,0.0238918018096027,0.04651871962099852,3.0601682803790013,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505820353178415,0.0032250171772456007,1.4853556303415227e-05,0.42598868422538877,0.0177495285093912,2.5474021796468214,2.5664138203531786,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012514241497801908,-0.001047944631772471,8.371989318850916e-05,-0.18528222532967284,0.08421919333166947,0.5772104241497802,0.5747075758502198,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043948488681987705,0.0003265801809573544,7.947012730070806e-06,0.03935720320212138,0.01788963781914608,1.5053151511318013,0.7287068488681987,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062226252737721125,-3.962435017292131e-05,9.159546784487382e-06,-0.007715318643235842,0.00032147161013482676,2.563130625273772,2.550685374726228,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2809511057461201,1.1896290749238798,0.03038876530863699,-13.01294924347205,0.36147081231866807,0.52189989425388,0.7347371057461201,-0.3164749145507812,0.0659125741132981,-3.3171405172921937,0.0,0.0,1.0,1.0,1.0,0.19293725926402336,0.8071158056672885,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.8071158056672885,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002006891300296639,-0.2783658011292891,0.00785482220849974,4.9233885987927914,0.20514119161636632,0.2597921086997034,0.26380589130029664,0.0058479309082031,0.0,0.0,1.6224753033560706,0.0,0.23147429479586445,1.0,1.0,2.077038387762183,0.3821349709017397,0.7800552924484387,0.014182823499062523,0.020030754407265622,0.7,0.23147429479586445,0.3821349709017397,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173335159777972,0.04370747629739832,0.0011025319093196373,-1.8772112372439744,0.0782171348851656,1.182858840222028,1.173335159777972,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2331289332331686,-0.10247147411665398,0.015627924786954378,1.860273479687357,0.01576502948887591,2.323779066766831,2.7900369332331687,-0.2298059463500976,0.012304937903883373,-0.08775231565474283,0.0,-2.7198405276757366e-06,0.23147429479586445,1.0,1.0,1.0,0.02135160707833504,-0.02031512522341337,-0.0001766532628122902,-0.21767766170902653,0.1,0.18517943583669158,0.02135160707833504,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02331477429426729,0.25706231601158547,-0.01171427990950169,-6.266602341526581,0.05310679950446255,2.9292877742942673,0.2123042257057327,0.0116004943847656,0.0,0.0,0.0,0.06999230964507965,0.23147429479586445,1.0,1.0,1.0,0.0,0.06999230964507965,0.0006086287795224317,0.012209123164288032,0.0,0.18517943583669158,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00730005109175038,-0.1261335281337696,0.0039445480094750796,3.042604690044042,0.025784785508847816,3.4222719489082496,1.6915420510917505,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4698011755664253,0.5300053319831397,-0.11348523857452852,-21.288037400629182,0.18040709661550156,0.4698011755664253,1.9387528244335748,0.4656524658203125,-0.10933652882841571,-0.42648949508042494,0.0,0.0,1.0,1.0,1.0,0.8878032646063638,0.1037720321572228,-0.378638766052721,-0.0032925110091540956,0.35302342598274267,0.15,0.6,0.1037720321572228,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39783958271316266,0.014053863185742463,-0.0006399519758579775,-0.3214395020205446,0.008928875056126238,3.478345582713163,1.6354694172868374,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007178407996557155,0.028796945160537664,0.0009707390371342444,-1.6284127648818338,0.04523368791338427,3.052778407996557,0.05390859200344285,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009925489854552466,0.003933792865157906,0.00033270792987133424,-0.44471644823851736,0.018529852009938223,2.5668334898545524,2.5469825101454475,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002791617234308449,0.00022753620339034376,6.940571491025104e-05,-0.19070352239065863,0.0866834192684812,0.5787506172343084,0.5731673827656916,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805248726730383,-0.0003037491627543728,3.6088896858161613e-05,-0.03368877304218153,0.015313078655537056,0.725992524872673,1.508029475127327,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00833909872825924,-0.00013372975873042324,1.736843029759294e-06,0.013502009195041095,0.0005625837164600457,2.565247098728259,2.5485689012717407,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027866748404659095,0.1737849552963823,-0.0008441472073749505,-1.9464426596082915,0.04055088874183941,0.28629225159534094,0.3420257484046591,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.23147429479586445,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.104163432658139,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.008989905817296424,0.17011261209400136,-0.010152210553595976,-4.104883178265371,0.08551839954719524,0.49768190581729643,0.4797020941827036,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.23147429479586445,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.104163432658139,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0030427842923018483,-0.0559332254676001,0.0019880204983565484,1.2403223437841984,0.010511206303255919,3.426529215707698,2.210884784292302,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029482237969636747,0.022694074348972776,0.5615480150947623
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.000132310011087968,5.7738285693949585e-05,1.1456392110232e-05,0.000584442547096629,0.000224785595037165,0.349198310011088,0.348933689988912,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23552196003272619,1.0644506838681351,0.0035464512084024125,-14.241480576621358,0.3955966826839266,0.5673290399672738,0.6893079600327262,-0.270456314086914,0.038480805262590234,-5.878813198465393,0.0,0.0,1.0,1.0,1.0,0.24494739863071333,0.8085736185820606,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.8085736185820606,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.01774923949451051,0.13949138535215458,-0.005573679496952009,-1.2698935063215298,0.05291222943006374,0.2795482394945105,0.2440497605054895,0.0121755599975585,0.0,0.0,1.1297386414452397,0.0,0.6482101933517028,1.0,1.0,1.411093830727727,1.1191220739675622,1.0333554466288861,0.01878828084779793,0.03096384084535643,0.7,0.6482101933517028,1.1191220739675622,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734905892447298,0.0578455466786629,0.0012584382132359018,-2.049674034587544,0.085403084774481,1.18270341075527,1.1734905892447298,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32413066213770597,-0.05812227686980275,0.03415959517440659,0.7482102088098243,0.0063407644814391885,2.232777337862294,2.8810386621377058,-0.3268289566040039,0.03685788964070452,-0.4355093302920909,0.0,-0.010325191285392936,0.6482101933517028,1.0,1.0,1.0,0.05990007561601869,-0.2926267784804998,-0.0025445806824391285,-0.2925156476457385,0.1,0.5185681546813623,0.05990007561601869,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010559943697809115,-0.04132289689723594,0.014179996035455618,2.5065146095876423,0.02124164923379358,0.2250590563021909,2.916532943697809,-0.0213799476623535,0.025,0.0,0.0,3.9249134350664434,0.6482101933517028,1.0,1.0,0.04095714244159656,0.0,0.16075323863095237,0.0013978542489648032,0.005017906586611306,0.0,0.5185681546813623,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016133769790582203,0.009482713046622319,0.0017092212478570484,0.2557097811906317,0.0021670320439884042,1.6826286230209417,3.431185376979058,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5182261497113689,0.6896843615901216,-0.10053551258491966,-23.421334212688613,0.1984858831583781,0.5182261497113689,1.8903278502886312,0.5220255851745605,-0.10433494804811128,-0.7558474112312649,0.0,0.0,1.0,1.0,1.0,1.0,0.10395946524626494,-0.7558474112312649,-0.006572586184619695,0.41111805094182957,0.15,0.6,0.10395946524626494,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583550520631827,0.06739008794120147,-0.00016985960695309332,-0.8185404561873372,0.022737234894092698,3.4763415052063182,1.6374734947936818,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014487456256200357,-0.002459120224089187,-0.00018100840444414297,1.2012931240652505,0.033369253446256956,0.04659954374379965,3.0600874562562,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009470921206478763,-0.0010099348276632406,-2.0045590396236893e-05,0.503421255087502,0.020975885628645916,2.547437078793521,2.566378921206479,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001262270770160519,0.001672818380200668,7.287327280818099e-05,-0.20177722809602594,0.09171692186182996,0.5772212707701605,0.5746967292298395,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.044156956631663226,0.06347236827741123,0.5920307381969387
