sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-2.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-2.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-2.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-2.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.08000000000000006,-2.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.08000000000000006,-2.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-2.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-2.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-2.425647949230779,0.0,0.0,1.0,1.0,1.0,1.0923451922866902,0.7643678160919539,-2.649644875522311,-0.04817536137313293,-0.2824516094857868
0.10000000000000007,-2.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.8593453164212239,0.0,1.0,1.0,1.0,1.0496618827630417,0.7,0.9020220227783038,0.016400400414150976,-0.013415750251132223
0.10000000000000007,-2.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-2.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.27721690848351765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.27721690848351765,-0.0024105818129001536,-0.26630485510554525
0.10000000000000007,-2.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.10000000000000007,-2.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-2.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.3118690220439573,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3118690220439573,-0.002711904539512672,0.39657091093166313
0.10000000000000007,-2.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-2.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-2.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-2.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-2.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-2.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-2.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-2.425647949230779,0.0,0.0,1.0,1.0,1.0,1.0923451922866902,0.7643678160919539,-2.649644875522311,-0.04817536137313293,-0.27726190987946375
0.10000000000000007,-2.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.8593453164212239,0.0,1.0,1.0,1.0,1.0496618827630417,0.7,0.9020220227783038,0.016400400414150976,0.03202730776278377
0.10000000000000007,-2.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-2.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.27721690848351765,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.27721690848351765,-0.0024105818129001536,-0.24694778029207337
0.10000000000000007,-2.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.10000000000000007,-2.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-2.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.3118690220439573,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.3118690220439573,-0.002711904539512672,0.3683683413818274
0.10000000000000007,-2.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-2.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-2.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-2.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-2.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-2.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-2.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.10000000000000007,-2.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.10000000000000007,-2.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-2.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-2.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.360607457277432,0.0,0.0,1.0,1.0,1.0,1.3594257959040144,0.7643678160919539,-1.8496448755223103,-0.03362990682767837,-0.2679061549403322
0.12000000000000009,-2.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5052225580814443,0.0,1.0,1.0,1.0,1.0,0.7,0.5052225580814443,0.009185864692389897,-0.020630285972893302
0.12000000000000009,-2.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-2.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.15549799511742085,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.15549799511742085,-0.0013521564792819205,-0.26524642977192703
0.12000000000000009,-2.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.12000000000000009,-2.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-2.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.1749352445070984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.1749352445070984,-0.00152117603919216,0.39776163943198367
0.12000000000000009,-2.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-2.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-2.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-2.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-2.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-2.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-2.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.360607457277432,0.0,0.0,1.0,1.0,1.0,1.3594257959040144,0.7643678160919539,-1.8496448755223103,-0.03362990682767837,-0.26271645533400917
0.12000000000000009,-2.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5052225580814443,0.0,1.0,1.0,1.0,1.0,0.7,0.5052225580814443,0.009185864692389897,0.024812772041022696
0.12000000000000009,-2.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-2.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.15549799511742085,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.15549799511742085,-0.0013521564792819205,-0.24588935495845513
0.12000000000000009,-2.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.12000000000000009,-2.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-2.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.1749352445070984,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.1749352445070984,-0.00152117603919216,0.36955906988214793
0.12000000000000009,-2.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-2.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-2.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-2.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-2.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-2.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-2.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.12000000000000009,-2.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.12000000000000009,-2.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-2.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-2.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9310140290621365,0.0,0.0,1.0,1.0,1.0,1.1274211158554475,0.7643678160919539,-1.04964487552231,-0.01908445228222382,-0.2533607003948777
0.1400000000000001,-2.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43124967079098736,0.0,1.0,1.0,1.0,1.0,0.7,0.43124967079098736,0.007840903105290679,-0.02197524755999252
0.1400000000000001,-2.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-2.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.10640160332138705,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10640160332138705,-0.0009252313332294526,-0.26481950462587456
0.1400000000000001,-2.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.1400000000000001,-2.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-2.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.1197018037365604,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.1197018037365604,-0.001040885249883134,0.3982419302212927
0.1400000000000001,-2.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-2.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-2.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-2.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-2.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-2.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-2.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9310140290621365,0.0,0.0,1.0,1.0,1.0,1.1274211158554475,0.7643678160919539,-1.04964487552231,-0.01908445228222382,-0.24817100078855464
0.1400000000000001,-2.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43124967079098736,0.0,1.0,1.0,1.0,1.0,0.7,0.43124967079098736,0.007840903105290679,0.023467810453923477
0.1400000000000001,-2.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-2.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.10640160332138705,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.10640160332138705,-0.0009252313332294526,-0.24546242981240265
0.1400000000000001,-2.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.1400000000000001,-2.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-2.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.1197018037365604,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.1197018037365604,-0.001040885249883134,0.37003936067145693
0.1400000000000001,-2.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-2.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-2.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-2.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-2.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-2.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-2.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.1400000000000001,-2.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.1400000000000001,-2.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-2.84,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-2.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6289655951341275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6289655951341275,-0.011435738093347773,-0.24571198620600163
0.16000000000000011,-2.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.4323765019641513,0.0,1.0,1.0,1.0,1.0,0.7,0.4323765019641513,0.007861390944802751,-0.02195475972048045
0.16000000000000011,-2.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-2.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.07188178230104317,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07188178230104317,-0.0006250589765308102,-0.2645193322691759
0.16000000000000011,-2.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.16000000000000011,-2.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-2.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.08086700508867355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08086700508867355,-0.0007031913485971613,0.3985796241225787
0.16000000000000011,-2.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-2.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-2.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-2.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-2.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-2.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-2.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.6289655951341275,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.6289655951341275,-0.011435738093347773,-0.2405222865996786
0.16000000000000011,-2.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.4323765019641513,0.0,1.0,1.0,1.0,1.0,0.7,0.4323765019641513,0.007861390944802751,0.02348829829343555
0.16000000000000011,-2.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-2.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.07188178230104317,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.07188178230104317,-0.0006250589765308102,-0.24516225745570402
0.16000000000000011,-2.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
0.16000000000000011,-2.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-2.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,-0.08086700508867355,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.08086700508867355,-0.0007031913485971613,0.37037705457274295
0.16000000000000011,-2.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-2.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-2.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-2.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-2.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-2.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-2.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
0.16000000000000011,-2.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
0.16000000000000011,-2.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-2.82,head_yaw_joint,6.018715949923701e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-2.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.3747350741638822,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3747350741638822,-0.0068133649847978576,-0.24108961309745172
0.18000000000000013,-2.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.43864937917297836,0.0,1.0,1.0,1.0,1.0,0.7,0.43864937917297836,0.007975443257690515,-0.021840707407592683
0.18000000000000013,-2.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-2.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04282686561872941,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.04282686561872941,-0.0003724075271193861,-0.26426668081976445
0.18000000000000013,-2.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
0.18000000000000013,-2.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-2.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,-0.04818022382107057,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.04818022382107057,-0.0004189584680093093,0.3988638570031665
0.18000000000000013,-2.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.18000000000000013,-2.82,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.18000000000000013,-2.82,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.18000000000000013,-2.82,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.18000000000000013,-2.82,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.18000000000000013,-2.82,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.18000000000000013,-2.82,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.3747350741638822,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,-0.3747350741638822,-0.0068133649847978576,-0.23589991349112868
0.18000000000000013,-2.82,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.43864937917297836,0.0,1.0,1.0,1.0,1.0,0.7,0.43864937917297836,0.007975443257690515,0.023602350606323312
0.18000000000000013,-2.82,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
