sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.7400000000000005,-2.2599999999999993,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5517714524380236,-0.01001325775886455,-0.13408081531157434,-14.156722758867577,0.11997222677006421,0.5517714524380236,1.8567825475619766,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10392785101822621,0.0,0.0,0.41769063712644927,0.15,0.6,0.10392785101822621,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39630922216208075,0.0003677937341882187,-0.0006435765627155754,0.020804580542803472,0.0005779050150778743,3.476815222162081,1.6369997778379193,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014680704014176288,0.00021754262329124504,1.2239353531787872e-05,1.0968974644983613,0.03046937401384337,0.046406295985823715,3.060280704014176,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009422926978885924,-0.0001674222123322861,-6.803981798907642e-05,0.42092732294629825,0.01753863845609576,2.547485073021114,2.566330926978886,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013448769231530155,3.390484268915659e-05,-9.73288018431555e-06,-0.19673329939825765,0.08942422699920802,0.577303876923153,0.574614123076847,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004377563580251372,-1.5623850565506695e-05,-9.338275217327455e-06,0.03471357072471803,0.01577889578396274,1.5053324364197487,0.7286895635802513,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006235685596525955,3.2428559154998843e-06,-3.900775969355001e-06,-0.011564587073357755,0.0004818577947232398,2.563143685596526,2.550672314403474,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2915754647107988,-0.0984569309622086,0.041013124273315715,3.4428586797786864,0.09563496332718574,0.5112755352892011,0.7453614647107989,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8083277301417594,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8083277301417594,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.009391335829975318,-0.0009772793125922797,-0.0035434049217722184,-0.45871520924225884,0.01911313371842745,0.2711903358299753,0.2524076641700247,0.0058479309082031,0.0,0.0,-0.0,0.0,0.6081373521834949,1.0,1.0,1.0,1.041900870353352,0.0,0.0,0.0058479309082031,0.7,0.6081373521834949,1.041900870353352,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171941293700808,-0.00030062643539233825,-0.000291334167844326,-1.591687559884917,0.06632031499520487,1.1842527062991919,1.171941293700808,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21280676068228313,0.008395404917332497,-0.0046942477639310976,-2.023274837023206,0.017146396923925476,2.344101239317717,2.769714760682283,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00943432677084087,0.6081373521834949,1.0,1.0,1.0,0.05617991834341762,-0.00943432677084087,-8.203762409426844e-05,-0.21758304607030848,0.1,0.4865098817467959,0.05617991834341762,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011662427152346673,-0.005402575863492704,-6.193276758107227e-05,-4.420383815758567,0.037460879794564125,2.9176354271523466,0.22395657284765333,0.0116004943847656,0.0,0.0,-0.0,-4.190725234674424,0.6081373521834949,1.0,1.0,0.9878423271860766,0.0,-4.1397757684182,-0.035998050160158265,-0.024397555775392665,0.0,0.4865098817467959,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004459659882743914,0.005935558305044419,0.001104156800468614,0.17479765353241788,0.0014813360468848974,3.425112340117256,1.688701659882744,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4606131210133892,-0.057995890127903404,-0.1042971840214924,-9.721512648729316,0.08238570041296031,0.4606131210133892,1.9479408789866108,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10392785101822621,0.0,0.0,0.3563159369918968,0.15,0.6,0.10392785101822621,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3973246371094001,0.0010390312170681596,-0.00012500637209539311,0.12325432280476042,0.0034237311890211227,3.4778306371094003,1.6359843628906,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008145753092957593,0.00018849120732897554,3.3939407338059308e-06,-1.4420284108468138,0.04005634474574483,3.0537457530929575,0.05294124690704241,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.01031788217073331,-0.00019138573359242788,-5.968438630950951e-05,-0.597888849259798,0.024912035385824916,2.5672258821707334,2.5465901178292665,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028577767560231835,8.684755814210938e-06,3.246193195516594e-06,-0.19153907119494307,0.08706321417951957,0.5788167767560232,0.5731012232439768,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017246688228896294,-1.8215711261048086e-05,-8.055053358429522e-06,-0.053854191486867084,0.024479177948575945,0.7260366688228895,1.5079853311771105,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341922099099954,-3.033499734274148e-06,-1.0865278109537663e-06,0.009087843326468335,0.0003786601386028473,2.5652499220991,2.5485660779009,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.033456200552561245,-0.0013266258753497201,0.0047453049405272,0.117993992419818,0.002458208175412875,0.28070279944743876,0.3476152005525613,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.20901552414354968,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.09405698586459736,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0029136956977235395,-0.0027136117126254013,0.0017513909614239882,1.174438130563237,0.02446746105340077,0.4857783043022765,0.49160569569772355,-0.0012392314797718,7.692674347224856e-05,0.0,-0.0,0.0,0.20901552414354968,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.09405698586459736,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7400000000000005,-2.2599999999999993,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0009166873510721478,-0.00041604522979484594,-0.0001380764428731521,0.005054330939204895,4.2833313044109286e-05,3.4286553126489276,2.208758687351072,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.11100508965624355,0.002706989489643402,0.2513825130575841,0.6358993512782917
0.7600000000000006,-2.2399999999999993,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014701662688140397,-6.518615716087353e-07,-3.2502236832039556e-06,-0.0003993814397208149,0.00015360824604646726,0.34921301662688137,0.3489189833731186,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2657686782297758,-0.13473916007983175,0.03379316940545202,3.4763322623462147,0.09656478506517263,0.5370823217702242,0.7195546782297758,-0.270456314086914,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8081797639840964,0.0,0.0,-0.23197550882432377,0.7,1.0,0.8081797639840964,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.04510865553809342,-0.006458256783350191,-0.03293309554053492,-2.186693100019192,0.09111221250079966,0.3069076555380934,0.21669034446190658,0.0121755599975585,0.0,0.0,-0.0,0.0,0.20886899221098418,1.0,1.0,1.0,0.35620663290723176,0.0,0.0,0.0121755599975585,0.7,0.20886899221098418,0.35620663290723176,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1718694190089676,-0.0001170392981270324,-0.0003627320225263464,-1.6260812804407598,0.06775338668503166,1.1843245809910323,1.1718694190089676,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.332825020475203,-0.005337313430038833,0.04285395351190363,2.2769409242742027,0.01929610952774748,2.224082979524797,2.889733020475203,-0.3268289566040039,0.03685788964070452,0.0,0.0,-0.026606946047285748,0.20886899221098418,1.0,1.0,1.0,0.019291850608990774,-0.026606946047285748,-0.00023136474823726738,-0.29020243171153665,0.1,0.16709519376878734,0.019291850608990774,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.023489343718415358,-0.0005128124653179486,0.02710939605606186,9.514912701873673,0.0806348534057091,0.21212965628158464,2.929462343718415,-0.0213799476623535,0.025,0.0,-0.0,6.850305405115794,0.20886899221098418,1.0,1.0,1.0,0.0,6.850305405115794,0.05956787308796343,0.06318792542560993,0.0,0.16709519376878734,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.00787796630073508,0.014320171768320266,-0.007782122031936251,-1.422793964301947,0.012057575968660568,1.6921199663007351,3.4216940336992647,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5515272081789427,-0.014055836285102253,-0.13383657105249347,-14.041472701794602,0.11899553137114069,0.5515272081789427,1.8570267918210575,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.10390882679795525,0.0,0.0,0.41769063712644927,0.15,0.6,0.10390882679795525,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3963171439693618,0.0004209854147280574,-0.000651498369996617,0.03962930810225183,0.0011008141139514397,3.476823143969362,1.6369918560306382,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014676717995497855,0.00019097716861890597,8.253334853354846e-06,1.0972882042666496,0.030480227896295824,0.046410282004502146,3.0602767179954977,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009426513416016422,-0.0001667734574321288,-6.445338085857809e-05,0.4230759426503239,0.01762816427709683,2.5474814865839837,2.5663345134160163,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001345533863912629,3.033083342158518e-05,-1.0389820943929127e-05,-0.19633949036552065,0.08924522289341846,0.5773045338639127,0.5746134661360873,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00437792941319952,-1.749891859952007e-05,-8.972442269179932e-06,0.03486021709572987,0.015845553225331755,1.5053320705868005,0.7286899294131994,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006235741801641198,2.6116828477292366e-06,-3.956981084598382e-06,-0.01149734202612138,0.0004790559177550575,2.563143741801641,2.5506722581983587,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2936126634938612,-0.10487452367622528,0.043050323056378126,3.6309252000162915,0.10085903333378587,0.5092383365061388,0.7473986634938612,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8081797639840964,0.0,0.0,-0.2505623404374831,0.7,1.0,0.8081797639840964,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.00934974195005587,-0.0031429274729621727,-0.003501811041852771,-0.4287972827046825,0.017866553446028437,0.2711487419500559,0.2524492580499441,0.0058479309082031,0.0,0.0,-0.0,0.0,0.6120494356935658,1.0,1.0,1.0,1.0437933670927684,0.0,0.0,0.0058479309082031,0.7,0.6120494356935658,1.0437933670927684,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.171947000263889,-0.00026493748664311304,-0.000285627604763361,-1.5854271614004483,0.06605946505835202,1.184246999736111,1.171947000263889,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21263429180647084,0.008855366833097303,-0.00486671663974339,-1.9887873759182535,0.01685413030439198,2.344273708193529,2.769542291806471,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.009203391089818767,0.6120494356935658,1.0,1.0,1.0,0.05653096782690577,-0.009203391089818767,-8.00294877375545e-05,-0.21758103793395178,0.1,0.4896395485548527,0.05653096782690577,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.011547230920595732,-0.0059449031916452835,5.326346416986878e-05,-4.4100043472466925,0.03737291819700587,2.9175202309205956,0.22407176907940426,0.0116004943847656,0.0,0.0,-0.0,-4.165422136964613,0.6120494356935658,1.0,1.0,1.0,0.0,-4.165422136964613,-0.03622106206056185,-0.024620567675796252,0.0,0.4896395485548527,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
0.7600000000000006,-2.2399999999999993,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004346793423259962,0.0054396455851424864,0.0009912903409846617,0.1600147196874937,0.0013560569465041839,3.42522520657674,1.68858879342326,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.06771554703008684,0.0025397701393541465,0.2723737317926584,0.6513558079290204
