sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.659999999999928,-1.340000000000072,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.659999999999928,-1.340000000000072,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.659999999999928,-1.340000000000072,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.659999999999928,-1.340000000000072,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.659999999999928,-1.340000000000072,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.659999999999928,-1.340000000000072,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.659999999999928,-1.340000000000072,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.517473474952037,0.0,0.0,1.0,1.0,1.0,1.0,0.8062307078751486,5.517473474952037,0.10031769954458249,-0.15024464089290063
1.659999999999928,-1.340000000000072,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1351610572381585,0.0,0.4243225823292308,1.0,1.0,1.0,0.6823093895797618,0.48167447116687523,0.00875771765757955,0.014605648565782649
1.659999999999928,-1.340000000000072,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.659999999999928,-1.340000000000072,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2675644106085352,0.0,0.0,0.4243225823292308,1.0,1.0,1.0,0.039097359533566495,0.1135336216488123,0.0009872488839027156,-0.2165137595623115
1.659999999999928,-1.340000000000072,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.377858003398388,0.4243225823292308,1.0,1.0,0.12286151865981558,0.0,-0.6607318014343696,-0.005745493925516257,0.005855000459249343
1.659999999999928,-1.340000000000072,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.659999999999928,-1.340000000000072,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7093894467795476,0.0,0.0,1.0,1.0,1.0,1.0,0.10365823386966197,0.7093894467795476,0.006168603885039544,0.3624845408769363
1.659999999999928,-1.340000000000072,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.659999999999928,-1.340000000000072,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.659999999999928,-1.340000000000072,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.659999999999928,-1.340000000000072,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.659999999999928,-1.340000000000072,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.659999999999928,-1.340000000000072,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.659999999999928,-1.340000000000072,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4243225823292308,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.659999999999928,-1.340000000000072,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4243225823292308,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.659999999999928,-1.340000000000072,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6799999999999258,-1.3200000000000742,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6799999999999258,-1.3200000000000742,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.493027452023211,0.0,0.0,1.0,1.0,1.0,1.0,0.8062020163933009,5.493027452023211,0.09987322640042202,-0.13210228242390176
1.6799999999999258,-1.3200000000000742,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1913414176393238,0.0,0.44925186368392866,1.0,1.0,1.0,0.7217872123049909,0.5352123521583199,0.009731133675605816,0.021906693673164314
1.6799999999999258,-1.3200000000000742,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6799999999999258,-1.3200000000000742,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2820288937243897,0.0,-0.06150675683426677,0.44925186368392866,1.0,1.0,1.0,0.04139288667090648,0.06519524928413198,0.0005669152111663651,-0.289404151752133
1.6799999999999258,-1.3200000000000742,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.000725624307454912,0.44925186368392866,1.0,1.0,5549.86968535143,0.0,4.027120346898142,0.03501843779911428,0.03863849013676078
1.6799999999999258,-1.3200000000000742,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6799999999999258,-1.3200000000000742,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7062463866886985,0.0,0.0,1.0,1.0,1.0,1.0,0.10365454496485298,0.7062463866886985,0.0061412729277278135,0.4238319100541771
1.6799999999999258,-1.3200000000000742,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6799999999999258,-1.3200000000000742,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6799999999999258,-1.3200000000000742,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6799999999999258,-1.3200000000000742,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6799999999999258,-1.3200000000000742,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6799999999999258,-1.3200000000000742,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6799999999999258,-1.3200000000000742,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.493027452023211,0.0,0.0,1.0,1.0,1.0,1.0,0.8062020163933009,5.493027452023211,0.09987322640042202,-0.1506891140370611
1.6799999999999258,-1.3200000000000742,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1194199206902504,0.0,0.4221304473838607,1.0,1.0,1.0,0.6782127876950091,0.47254123193138126,0.00859165876238875,0.014439589670591849
1.6799999999999258,-1.3200000000000742,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6799999999999258,-1.3200000000000742,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2650027583787871,0.0,-2.4015774185418936e-06,0.4221304473838607,1.0,1.0,1.0,0.038893990612785694,0.111863331374976,0.0009727246206519653,-0.21652828382556227
1.6799999999999258,-1.3200000000000742,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.06456931274414399,0.4221304473838607,1.0,1.0,7.754950148200242,0.0,-0.5007318014343872,-0.004354189577690324,0.007246304807075277
1.6799999999999258,-1.3200000000000742,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6799999999999258,-1.3200000000000742,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7062463866886985,0.0,0.0,1.0,1.0,1.0,1.0,0.10365454496485298,0.7062463866886985,0.0061412729277278135,0.3624572099196246
1.6799999999999258,-1.3200000000000742,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6799999999999258,-1.3200000000000742,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6799999999999258,-1.3200000000000742,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6799999999999258,-1.3200000000000742,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6799999999999258,-1.3200000000000742,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6799999999999258,-1.3200000000000742,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6799999999999258,-1.3200000000000742,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4221304473838607,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6799999999999258,-1.3200000000000742,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4221304473838607,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6799999999999258,-1.3200000000000742,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.6999999999999236,-1.3000000000000764,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.6999999999999236,-1.3000000000000764,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.4712896806044915,0.0,0.0,1.0,1.0,1.0,1.0,0.8061853545146515,5.4712896806044915,0.09947799419280894,-0.13249751463151482
1.6999999999999236,-1.3000000000000764,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.1962967094866763,0.0,0.45062994390927597,1.0,1.0,1.0,0.723647358516186,0.5390871190948323,0.009801583983542406,0.021977143981100906
1.6999999999999236,-1.3000000000000764,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.6999999999999236,-1.3000000000000764,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.28177450992939457,0.0,-0.06140043946782471,0.45062994390927597,1.0,1.0,1.0,0.04151900126690482,0.06557559213672208,0.0005702225403193224,-0.2894008444229801
1.6999999999999236,-1.3000000000000764,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,0.0007243700311873009,0.45062994390927597,1.0,1.0,5007.275550802458,0.0,3.6271203468981863,0.03154017692954945,0.03516022926719595
1.6999999999999236,-1.3000000000000764,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.6999999999999236,-1.3000000000000764,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7034515303634346,0.0,0.0,1.0,1.0,1.0,1.0,0.10365240272331233,0.7034515303634346,0.006116969829247257,0.4238076069556965
1.6999999999999236,-1.3000000000000764,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.6999999999999236,-1.3000000000000764,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.6999999999999236,-1.3000000000000764,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.6999999999999236,-1.3000000000000764,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.6999999999999236,-1.3000000000000764,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.6999999999999236,-1.3000000000000764,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.6999999999999236,-1.3000000000000764,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.4712896806044915,0.0,0.0,1.0,1.0,1.0,1.0,0.8061853545146515,5.4712896806044915,0.09947799419280894,-0.15108434624467415
1.6999999999999236,-1.3000000000000764,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1181115082334823,0.0,0.42117856067310505,1.0,1.0,1.0,0.6763526414838139,0.4709245957098127,0.008562265376542049,0.014410196284745148
1.6999999999999236,-1.3000000000000764,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.6999999999999236,-1.3000000000000764,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.2633588471660129,0.0,-2.404368496914885e-06,0.42117856067310505,1.0,1.0,1.0,0.03880548425716776,0.11091869582141264,0.0009645103984470665,-0.21653649804776717
1.6999999999999236,-1.3000000000000764,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.06464435426101023,0.42117856067310505,1.0,1.0,1.5582459224159493,0.0,-0.10073180143443128,-0.0008759287081254893,0.010724565676640112
1.6999999999999236,-1.3000000000000764,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.6999999999999236,-1.3000000000000764,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7034515303634346,0.0,0.0,1.0,1.0,1.0,1.0,0.10365240272331233,0.7034515303634346,0.006116969829247257,0.36243290682114404
1.6999999999999236,-1.3000000000000764,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.6999999999999236,-1.3000000000000764,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.6999999999999236,-1.3000000000000764,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.6999999999999236,-1.3000000000000764,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.6999999999999236,-1.3000000000000764,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.6999999999999236,-1.3000000000000764,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.6999999999999236,-1.3000000000000764,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.42117856067310505,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.6999999999999236,-1.3000000000000764,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.42117856067310505,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.6999999999999236,-1.3000000000000764,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7199999999999214,-1.2800000000000786,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7199999999999214,-1.2800000000000786,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.450247159072744,0.0,0.0,1.0,1.0,1.0,1.0,0.8061804798311198,5.450247159072744,0.09909540289223172,-0.13288010593209204
1.7199999999999214,-1.2800000000000786,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,1.2013898404031444,0.0,0.4513266598490754,1.0,1.0,0.999581976784086,0.724662538122644,0.5419926036053616,0.009854410974642938,0.02202997097220144
1.7199999999999214,-1.2800000000000786,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7199999999999214,-1.2800000000000786,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.2811247823607102,0.0,0.01749152425058179,0.4513266598490754,1.0,1.0,1.0,0.04158294207973763,0.14437063327423938,0.0012553968110803424,-0.28871567015221905
1.7199999999999214,-1.2800000000000786,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.201116701936079,0.4513266598490754,1.0,1.0,0.6435387895934492,0.0,3.347120346898217,0.029105394320854062,0.032725446658500565
1.7199999999999214,-1.2800000000000786,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7199999999999214,-1.2800000000000786,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.7007460633093529,0.0,0.0,1.0,1.0,1.0,1.0,0.10365177597828684,0.7007460633093529,0.006093444028776982,0.42378408115522626
1.7199999999999214,-1.2800000000000786,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7199999999999214,-1.2800000000000786,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7199999999999214,-1.2800000000000786,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7199999999999214,-1.2800000000000786,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7199999999999214,-1.2800000000000786,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
1.7199999999999214,-1.2800000000000786,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
1.7199999999999214,-1.2800000000000786,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.450247159072744,0.0,0.0,1.0,1.0,1.0,1.0,0.8061804798311198,5.450247159072744,0.09909540289223172,-0.15146693754525137
1.7199999999999214,-1.2800000000000786,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.1196157147091095,0.0,0.4206065373955822,1.0,1.0,1.0,0.675337461877356,0.47091768897747854,0.008562139799590519,0.01441007070779362
1.7199999999999214,-1.2800000000000786,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
1.7199999999999214,-1.2800000000000786,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.26198966691745096,0.0,-0.016781928340681655,0.4206065373955822,1.0,1.0,1.0007695293284073,0.038752546301448726,0.09348452205970112,0.000812908887475662,-0.21668809955873858
1.7199999999999214,-1.2800000000000786,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-5.400161725759264,0.4206065373955822,1.0,1.0,0.015681807035707353,0.0,-0.08468429414496918,-0.0007363851664779928,0.010864109218287607
1.7199999999999214,-1.2800000000000786,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
1.7199999999999214,-1.2800000000000786,right_knee_joint,0.4656524658203125,-0.10933652882841571,0.7007460633093529,0.0,0.0,1.0,1.0,1.0,1.0,0.10365177597828684,0.7007460633093529,0.006093444028776982,0.36240938102067377
1.7199999999999214,-1.2800000000000786,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
1.7199999999999214,-1.2800000000000786,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
1.7199999999999214,-1.2800000000000786,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
1.7199999999999214,-1.2800000000000786,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
1.7199999999999214,-1.2800000000000786,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
1.7199999999999214,-1.2800000000000786,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
1.7199999999999214,-1.2800000000000786,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.4206065373955822,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
1.7199999999999214,-1.2800000000000786,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.4206065373955822,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
1.7199999999999214,-1.2800000000000786,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
1.7399999999999192,-1.2600000000000808,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.7399999999999192,-1.2600000000000808,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.2784982172703545,0.0,0.0,1.0,1.0,1.0,1.0207243330392655,0.7841363910086796,5.387891572272234,0.09796166495040425,-0.1340138438739195
1.7399999999999192,-1.2600000000000808,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.723615727105842,0.0,0.45166872833731,1.0,1.0,1.5879786508500202,0.43559264405763526,0.5190063596428435,0.009436479266233517,0.021612039263792016
1.7399999999999192,-1.2600000000000808,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
1.7399999999999192,-1.2600000000000808,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.27247229455145816,0.0,0.017484001798216606,0.45166872833731,1.0,1.0,1.0,0.0404765584651312,0.14055121658542266,0.0012221844920471535,-0.28874888247125224
1.7399999999999192,-1.2600000000000808,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.198879895579151,0.45166872833731,1.0,1.0,0.6976734257666724,0.0,3.6271203468981863,0.03154017692954945,0.03516022926719595
1.7399999999999192,-1.2600000000000808,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
1.7399999999999192,-1.2600000000000808,left_knee_joint,0.5220255851745605,-0.10433494804811128,0.6786640565061883,0.0,0.0,1.0,1.0,1.0,1.0,0.10081753598683023,0.6786640565061883,0.005901426578314681,0.42359206370476393
1.7399999999999192,-1.2600000000000808,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
1.7399999999999192,-1.2600000000000808,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
1.7399999999999192,-1.2600000000000808,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
1.7399999999999192,-1.2600000000000808,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
1.7399999999999192,-1.2600000000000808,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
