sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
2.759999999999807,-0.24000000000019295,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175510227540097,1.4381684303817203e-07,4.977001840343609e-08,-0.007609710043737928,0.00031707125182241366,2.5690835102275402,2.5447324897724597,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.26100142172032326,0.0013667089503335316,0.031914873213992445,7.738650215610634,0.2149625059891843,0.5418495782796767,0.7147874217203233,-0.2949991226196289,0.0659125741132981,5.970405692417728,0.0,0.0,1.0,1.0,1.0,1.0,0.7645551498087528,5.970405692417728,0.10855283077123141,-0.1205337177350994,0.7,1.0,0.7645551498087528,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.00805203050415393,3.162356965383712e-05,0.007574876844478868,1.1096544447463141,0.04623560186442976,0.26985103050415393,0.2537469694958461,0.0156269073486328,0.0,0.0,0.2858770695409965,0.0,0.99467074632694,1.0,1.0,1.0,0.6981297777700849,0.28435355811810153,0.005170064693056391,0.02079697204168919,0.7,0.99467074632694,0.6981297777700849,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1712753628584025,3.106071899955696e-06,1.6545148964208778e-06,-1.5356710265388702,0.06398629277245292,1.1849186371415974,1.1712753628584025,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2520304152642466,-0.0005076243691044898,0.007493216785073364,0.2929750647963916,0.0024828395321728103,2.3048775847357534,2.8089384152642465,-0.2568421363830566,0.012304937903883373,0.6786957583944861,0.0,0.0006973932484229875,0.99467074632694,1.0,1.0,1.0,0.08691207331067174,0.6757762097795951,0.005876314867648653,-0.23866088361152457,0.1,0.795736597061552,0.08691207331067174,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004852856937233884,-0.00018368702150008546,-0.012883577999289516,-2.684064069572404,0.022746305674342406,2.901120143062766,0.24047185693723389,-0.0177364349365234,0.0,0.0,0.0,-0.4255123090078079,0.99467074632694,1.0,1.0,1.0,0.0,-0.4255123090078079,-0.0037001070348505033,-0.0214365419713739,0.0,0.795736597061552,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01601586733328554,-0.0001409685046563955,0.0024980107353852407,0.546481340057362,0.004631197797096288,3.4135561326667143,1.7002578673332855,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_knee_joint,STANDING_TARGET,0.4803844659620713,0.3710802459213401,0.4584936730649518,-0.00016861854207156493,-0.08741342714361172,-8.192594846761866,0.06942876988781242,0.4584936730649518,1.9500603269350483,0.4803811075359896,-0.10933652882841571,0.7676235890251365,0.0,0.0,1.0,1.0,1.0,1.0,0.09829994783255394,0.7676235890251365,0.006674987730653361,0.3777552336519934,0.15,0.6,0.09829994783255394,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756901912735065,1.3020963097414442e-05,1.398868514934648e-05,0.255317136320085,0.007092142675557917,3.478075019127351,1.6357399808726494,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939643703942431,3.3976742275216227e-06,3.147281164968263e-06,-1.3155638967474725,0.03654344157631868,3.0585396437039423,0.04814735629605757,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039115547346101,4.661144213163863e-06,9.807356127992245e-07,-0.5308663985818086,0.022119433274242026,2.562947115547346,2.5508688844526537,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675749165186276,-8.135364033664947e-08,-2.8950342576342103e-08,-0.19084279045611063,0.08674672293459573,0.5826347491651863,0.5692832508348137,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912595997013475,5.242767558533778e-07,1.8476470522478528e-07,-0.044322713288497795,0.020146687858408088,0.7302245959970134,1.5037974040029867,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957484036101458,7.502646128740862e-08,2.5540007757979266e-08,0.009902435838204427,0.0004126014932585178,2.5489505159638983,2.5648654840361016,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03053273943595395,-0.00026779344410289655,-0.0002330099547300929,-1.1579928931003365,0.024124851939590342,0.28362626056404605,0.344691739435954,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.99467074632694,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.447601835847123,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,-0.0010482955523457725,7.403833803737726e-05,0.00012007623635532116,0.3422231395016778,0.007129648739618288,0.48764370444765426,0.4897402955523458,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,0.99467074632694,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.447601835847123,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.759999999999807,-0.24000000000019295,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.012941349769328451,7.18923055538266e-07,-1.441215778948124e-06,0.010529430321523477,8.923246035189388e-05,3.4166306502306716,2.220783349769328,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,3.776081853402144e-05,0.12672598990889924,0.6264990819132731
2.779999999999805,-0.22000000000019515,head_yaw_joint,STANDING_TARGET,4.9841373938726784e-05,4.792213439941406e-05,4.787160491696658e-05,1.9545673835949532e-07,5.0529482447484743e-08,0.00018119850639077427,6.969173322722086e-05,0.34911387160491697,0.349018128395083,5.004087458816856e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24365388251876696,0.0014836252728851584,0.009377634406113111,6.475185770706217,0.17986627140850603,0.559197117481233,0.697439882518767,-0.2727570533752441,0.038480805262590234,5.968515724454688,0.0,0.0,1.0,1.0,1.0,1.0,0.7645544188249493,5.968515724454688,0.10851846771735797,-0.1257577803952959,0.7,1.0,0.7645544188249493,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023410198048221163,-0.0012521114586845055,-0.006405952617062036,-0.4355734416154706,0.01814889340064461,0.23838880195177883,0.28520919804822115,-0.0298161506652832,0.0,0.0,0.2874575885855779,0.0,1.0,1.0,1.0,1.0,0.7018629069110681,0.2874575885855779,0.005226501610646871,-0.02458964905463633,0.7,1.0,0.7018629069110681,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1739605134365774,4.489729120421127e-06,2.2118923876934815e-06,-1.5611411784276001,0.06504754910115,1.1822334865634225,1.1739605134365774,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2983031619086446,0.0001972741855520173,0.0344088886159995,2.5165319649929403,0.021326542076211357,2.2586048380913555,2.8552111619086444,-0.3007521629333496,0.03685788964070452,0.6821160827948216,0.0,0.0,1.0,1.0,1.0,1.0,0.08737764786570851,0.6821160827948216,0.00593144419821584,-0.25796282909442925,0.1,0.8,0.08737764786570851,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.030319632954536633,0.0012108767198890636,0.008389912180961367,2.0466059282205307,0.01734411803576721,0.2659386329545366,2.875653367045463,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,0.002020042411873821,-0.00018929184913266673,-0.0023075752182702214,-0.5641006090130734,0.004780513635704011,1.686262042411874,3.427551957588126,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4871744206357665,-0.000967453430712413,-0.08789160516459066,-8.348421365273996,0.07074933360401692,0.4871744206357665,1.9213795793642336,0.5036177635192871,-0.10433494804811128,0.7673805931441742,0.0,0.0,1.0,1.0,1.0,1.0,0.09829985384892205,0.7673805931441742,0.006672874722992819,0.40595569019416866,0.15,0.6,0.09829985384892205,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3939305901029399,1.011418596100968e-05,9.38182088822126e-06,0.18809126034255175,0.0052247572317375484,3.47443659010294,1.63937840989706,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012559063872056355,-2.378422028274196e-07,1.267993024554187e-07,1.214094481431877,0.033724846706441027,0.04852793612794365,3.0581590638720564,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533415869588891,6.386138234857401e-06,8.917607021916019e-07,0.4910453564476352,0.020460223185318132,2.548374584130411,2.565441415869589,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020979865974024223,2.2521385636326927e-07,9.689869127785591e-08,-0.19352211153263502,0.08796459615119773,0.5780569865974025,0.5738610134025975,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018119996809898706,8.046182897070661e-07,1.8479818000502468e-07,0.03745298657197527,0.017024084805443304,1.4915900031901015,0.7424319968098987,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175513317056318,1.7593742276184234e-07,4.6680502182455674e-08,-0.007610902580362286,0.00031712094084842857,2.5690835133170564,2.5447324866829435,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2609740543974558,0.0013708354269027863,0.03188750589112499,7.735216695633094,0.2148671304342526,0.5418769456025442,0.7147600543974558,-0.2949991226196289,0.0659125741132981,5.968515724454688,0.0,0.0,1.0,1.0,1.0,1.0,0.7645544188249493,5.968515724454688,0.10851846771735797,-0.12056808078897284,0.7,1.0,0.7645544188249493,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.008052871385247278,4.8484396824205865e-05,0.0075740359633855205,1.1094334086334965,0.04622639202639569,0.2698518713852473,0.2537461286147527,0.0156269073486328,0.0,0.0,0.2859316303873542,0.0,0.994691536216761,1.0,1.0,1.0,0.6981370930889319,0.2844137726829604,0.005171159503326553,0.02079806685195935,0.7,0.994691536216761,0.6981370930889319,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.171275301536495,3.086597843051553e-06,1.5931929888690632e-06,-1.5357182709349446,0.06398826128895603,1.184918698463505,1.171275301536495,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2520404756706937,-0.0004951139161239494,0.0075032771915204965,0.29328923144479324,0.002485501961396553,2.3048675243293064,2.8089484756706935,-0.2568421363830566,0.012304937903883373,0.6784950942733404,0.0,0.0006960113884873476,0.994691536216761,1.0,1.0,1.0,0.08691380678654878,0.6755893390267723,0.005874689904580629,-0.2386625085745926,0.1,0.7957532289734088,0.08691380678654878,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.004856522511206551,-0.00017402070190482096,-0.012879912425316848,-2.6630875728011856,0.02256853875255242,2.9011164774887934,0.24047552251120655,-0.0177364349365234,0.0,0.0,0.0,-0.4246691714906766,0.994691536216761,1.0,1.0,0.9532007037581941,0.0,-0.4047949531293222,-0.003519956114168019,-0.02125639105069142,0.0,0.7957532289734088,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01601849618500544,-0.00012019410703823789,0.0025006395871051412,0.5466433473654836,0.004632570740385454,3.4135535038149944,1.7002604961850054,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_knee_joint,STANDING_TARGET,0.4803627792235903,0.3710802459213401,0.4584903667018244,-0.000166600619635665,-0.08741012078048432,-8.192685459439215,0.06942953779185775,0.4584903667018244,1.9500636332981758,0.4803679812134745,-0.10933652882841571,0.7673805931441742,0.0,0.0,1.0,1.0,1.0,1.0,0.09829985384892205,0.7673805931441742,0.006672874722992819,0.3777531206443329,0.15,0.6,0.09829985384892205,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39756927689899135,1.2650605879538571e-05,1.3730913508647191e-05,0.25515449361051495,0.007087624822514304,3.4780752768989913,1.6357397231010087,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012939718225749033,4.24745168590465e-06,3.0727593583659146e-06,-1.3155970535380201,0.03654436259827834,3.0585397182257488,0.04814728177425097,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039219511746762,6.295753343646285e-06,8.767712121379029e-07,-0.5309395341838364,0.022122480590993185,2.562947219511747,2.550868780488253,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006675747775968007,-3.7647826866211135e-08,-2.7561124307275142e-08,-0.19084594703334773,0.08674815774243078,0.582634747775968,0.569283252224032,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912608147637582,7.701825053814482e-07,1.726140811180929e-07,-0.04432772105571434,0.020148964116233792,0.7302246081476376,1.5037973918523626,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007957482308160369,1.0646233347756397e-07,2.3812066669154364e-08,0.009902209349922546,0.00041259205624677274,2.5489505176918397,2.5648654823081602,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
2.779999999999805,-0.22000000000019515,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03053802191634618,-0.0002604789799414902,-0.00022772747433786114,-1.1565502084228985,0.024094796008810385,0.28362097808365383,0.3446970219163462,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,0.994691536216761,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44761119129754245,0.0,0.0,0.0,0.0,3.607446460208145e-05,0.12256358269458294,0.6336348173259545
