sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.665755072692705e-05,-0.00021120732081433797,1.2645836724870107e-06,0.0010752495352296916,0.0004135575135498814,0.3491126575507269,0.3490193424492731,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2682006537266647,0.6262556826681839,0.03392440561401083,-4.426833620717103,0.12296760057547508,0.5346503462733353,0.7219866537266647,-0.2727570533752441,0.038480805262590234,-0.30333943872344027,0.0,0.0,1.0,1.0,1.0,-0.29566594050715694,0.7643678160919539,0.08968714044307907,0.0016306752807832559,-0.2326455728318706,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.029155157495613756,0.22758245974696775,-0.0006609931696694438,-1.8640373885441943,0.07766822452267476,0.23264384250438624,0.29095415749561376,-0.0298161506652832,0.0,0.0,2.3796920596723408,0.0,1.0,1.0,1.0,0.18910009728820149,0.7,0.45000000000000023,0.008181818181818186,-0.021634332483465014,0.7,1.0,0.7,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1750200832513356,-0.045087293349798885,0.0010617817071458813,-1.044475727614742,0.04351982198394758,1.1811739167486643,1.1750200832513356,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29845384884812504,0.04108468941791814,0.03455957555547995,-0.5199288294307546,0.004406176520599615,2.258454151151875,2.855361848848125,-0.3007521629333496,0.03685788964070452,-0.034667364425536036,0.0,0.0,1.0,1.0,1.0,0.8653671975681537,0.08735632183908047,-0.030000000000000027,-0.00026086956521739155,-0.26415514285786246,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.017416894722680425,0.22986602487434635,0.021292650412817575,-0.8900727570149387,0.007542989466228294,0.2530358947226804,2.8885561052773197,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0003499660786719019,-0.010545450800349477,6.243327227550187e-05,0.11339947355759863,0.0009610124877762596,1.6838920339213281,3.429921966078672,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49517062795394734,-0.2685364008523068,-0.0958878124827715,-4.633589318592762,0.039267706089769164,0.49517062795394734,1.9133833720460527,0.5036177635192871,-0.10433494804811128,-0.03900078497872803,0.0,0.0,1.0,1.0,1.0,0.8974178345151226,0.0982758620689655,-0.03500000000000003,-0.00030434782608695677,0.3989784676450889,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39407581057709473,-0.014638668743045615,-0.0001358386532666067,-0.10442690307772075,0.0029007473077144654,3.474581810577095,1.6392331894229053,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012495963045794044,0.013985462042957853,-6.297402695985485e-05,0.9168379593217282,0.02546772109227023,0.048591036954205954,3.058095963045794,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532600243561967,0.0018285752325156602,7.61346752673614e-08,0.4732669061198775,0.01971945442166156,2.548375399756438,2.565440600243562,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00206383015733295,-0.0025015499669922754,3.425333876075007e-05,-0.18381326763612332,0.08355148528914697,0.5780228301573329,0.5738951698426671,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018123120434259465,7.213627493719556e-06,3.308422540763273e-06,0.04113779929105539,0.01869899967775245,1.4915868795657405,0.7424351204342594,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172125027045577,-0.00017415833696566118,3.434970512923574e-06,-0.004570786827612549,0.00019044945115052287,2.5690801250270456,2.5447358749729543,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.28054437425846923,1.0204610123880116,0.05145782575213842,-8.938286412367203,0.24828573367686677,0.5223066257415308,0.7343303742584693,-0.2949991226196289,0.0659125741132981,-0.30333943872344027,0.0,0.0,1.0,1.0,1.0,-0.29566594050715694,0.7643678160919539,0.08968714044307907,0.0016306752807832559,-0.22745587322554756,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015175055190155476,0.03161619947898536,0.0004518521584773224,0.1811482108283859,0.0075478421178494124,0.2769740551901555,0.24662394480984454,0.0156269073486328,0.0,0.0,2.3796920596723408,0.0,1.0,1.0,1.0,0.18910009728820149,0.7,0.45000000000000023,0.008181818181818186,0.023808725530450985,0.7,1.0,0.7,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722409432055456,-0.03284019629583714,0.0009672348620395343,-1.1615899939534557,0.04839958308139399,1.1839530567944543,1.1722409432055456,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2576486942403118,-0.11098077483758968,0.01311149576113857,0.9207070831768883,0.007802602399804138,2.299259305759688,2.814556694240312,-0.2568421363830566,0.012304937903883373,-0.034667364425536036,0.0,0.0,1.0,1.0,1.0,0.8653671975681537,0.08735632183908047,-0.030000000000000027,-0.00026086956521739155,-0.2447980680443906,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.014383121180397633,0.21604604538793618,-0.0033533137561257663,-5.024632745076534,0.042581633432851984,2.891589878819602,0.2500021211803976,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014483480953635487,-0.09054235746437422,0.0009656243557351861,1.8499328499091077,0.01567739703312803,3.4150885190463645,1.6987254809536354,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4787230709752618,0.11699791492915604,-0.1076428250539217,-13.162043085623678,0.11154273801375998,0.4787230709752618,1.9298309290247384,0.4804167747497558,-0.10933652882841571,-0.03900078497872803,0.0,0.0,1.0,1.0,1.0,0.8974178345151226,0.0982758620689655,-0.03500000000000003,-0.00030434782608695677,0.37077589809525313,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3977730715837662,0.0039009861551785987,-0.00019006377126618013,-0.193760525693218,0.005382236824811611,3.478279071583766,1.6355359284162339,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012331951661207348,-0.01491331422126495,0.000610839323900051,-0.4570843153997719,0.012696786538882553,3.057931951661207,0.048755048338792656,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005878341387811935,-0.007788086252556598,0.0001617548951469653,-0.2001256740878341,0.008338569753659755,2.562786341387812,2.551029658612188,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006641837980372011,-0.002141162739915882,3.388223447168843e-05,-0.18326256250217804,0.08330116477371728,0.582600837980372,0.569317162019628,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005901444411095707,-0.0009017917237871505,1.1336350622993124e-05,-0.02586739038091394,0.011757904718597244,0.7302134444110957,1.5038085555889045,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956646783414024,-7.999040205068252e-06,-8.11712679675558e-07,0.01119815703596936,0.0004665898764987233,2.548951353216586,2.564864646783414,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.0309471763366438,0.042523264126476557,0.00018142694595975686,0.26222440506765504,0.00546300843890948,0.28321182366335623,0.3451061763366438,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0023167030724960532,0.21013706534483795,-0.0032449223884865046,-3.771755108864564,0.07857823143467842,0.49100870307249606,0.486375296927504,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013213121682285483,-0.03984928544352675,0.00027033069717808354,0.6351771617026869,0.0053828573025651435,3.4163588783177143,2.2210551216822854,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016952793937037143,0.008564480827353003,0.53353136696155
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.4611390040759365e-05,2.15471220854331e-05,3.3107443586546977e-06,-4.113970217381631e-05,1.5822962374544735e-05,0.34911061139004074,0.34902138860995924,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24849943484115736,1.0724767734096252,0.014223186728503506,-12.627041186297776,0.3507511440638271,0.5543515651588427,0.7022854348411574,-0.2727570533752441,0.038480805262590234,-3.759004697002063,0.0,0.0,1.0,1.0,1.0,0.18896301463081994,0.7643678160919539,-0.7103128595569217,-0.012914779264671303,-0.24719102737732515,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023431313461064494,0.26839852989265006,-0.006384837204218705,-3.3125172059972634,0.13802155024988597,0.2383676865389355,0.2852303134610645,-0.0298161506652832,0.0,0.0,0.47121589430600136,0.0,1.0,1.0,1.0,1.3368881657152658,0.7,0.6299629525946288,0.011453871865356886,-0.018362278799926315,0.7,1.0,0.7,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752621895667026,0.012940510836519646,0.0013038880225129112,-1.6067848623677718,0.06694936926532383,1.1809318104332973,1.1752621895667026,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997986235350027,-0.07983111383552671,0.03590435024235761,1.6983082452992502,0.014392442756773307,2.257109376464997,2.8567066235350027,-0.3007521629333496,0.03685788964070452,-0.4296005368002359,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4296005368002359,-0.003735656841741182,-0.2676299301343863,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019034835839476582,0.008440532369516425,0.019674709296021418,2.9520726189201807,0.025017564567120176,0.2546538358394766,2.886938164160523,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0004806498227601883,0.007167512279444735,0.00019311701636378828,-0.13749737797122044,0.001165232016705258,1.68376135017724,3.43005264982276,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4998915598591421,0.47433883814214595,-0.10060874438796624,-19.297799940490123,0.1635406774617807,0.4998915598591421,1.908662440140858,0.5036177635192871,-0.10433494804811128,-0.4833006039002653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4833006039002653,-0.004202613946958829,0.395080201524217,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39401331179266186,0.027251332866144007,-7.333986883373278e-05,-0.43344154443597027,0.012040042900999174,3.474519311792662,1.6392956882073382,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012216170589979133,0.005712745769375995,-0.0003427664827747659,0.9389917227762502,0.026083103410451395,0.04887082941002087,3.057816170589979,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008438789163981714,0.0033902349846086713,-9.373494490498568e-05,0.3639921883425088,0.015166341180937867,2.5484692108360183,2.5653467891639816,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041092852906094,0.00013475188170319975,5.699064318760629e-05,-0.19563334862727488,0.08892424937603403,0.5780000928529061,0.5739179071470939,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018111916430447052,0.00055591571159695,-7.895581271649688e-06,0.02851508997672307,0.012961404534874122,1.491598083569553,0.742423916430447,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172524586570492,0.00010703114780330062,3.0354109880077057e-06,-0.00935144643713858,0.00038964360154744083,2.5690805245865707,2.5447354754134293,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2589456362003732,1.0621154479215822,0.029859087694042385,-11.670162855061736,0.32417119041838155,0.5439053637996267,0.7127316362003733,-0.2949991226196289,0.0659125741132981,-3.759004697002063,0.0,0.0,1.0,1.0,1.0,0.18896301463081994,0.7643678160919539,-0.7103128595569217,-0.012914779264671303,-0.2420013277710021,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.01539040047963713,-0.060500696737074644,0.000236506868995668,1.2682397969635264,0.052843324873480264,0.27718940047963714,0.24640859952036287,0.0156269073486328,0.0,0.0,0.47121589430600136,0.0,1.0,1.0,1.0,1.3368881657152658,0.7,0.6299629525946288,0.011453871865356886,0.027080779213989686,0.7,1.0,0.7,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172268994905621,0.0190777489496339,0.0009952865621150053,-1.6930672724137767,0.07054446968390736,1.1839250050943788,1.172268994905621,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25861854504168097,0.0010025442450786624,0.014081346562507757,-1.301918939905271,0.011033211355129417,2.298289454958319,2.815526545041681,-0.2568421363830566,0.012304937903883373,-0.4296005368002359,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4296005368002359,-0.003735656841741182,-0.2482728553209144,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012651754494347321,0.02305359801374038,-0.005084680442176078,-1.8517594947815277,0.015692877074419725,2.8933212455056525,0.24827075449434732,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015290383318472984,-0.011199156472246905,0.001772526720572683,0.6506732381068381,0.005514179983956255,3.414281616681527,1.699532383318473,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4842449749880869,0.3642292329129863,-0.1131647290667468,-18.786583755325893,0.15920833690954148,0.4842449749880869,1.9243090250119133,0.4804167747497558,-0.10933652882841571,-0.4833006039002653,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4833006039002653,-0.004202613946958829,0.3668776319743813,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39794756923487706,0.025941958330332554,-0.00036456142237706324,-0.4005152324308607,0.011125423123079464,3.478453569234877,1.635361430765123,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.01257425728676231,0.013925041040237389,0.0003685336983450891,-1.539299556876215,0.0427583210243393,3.0581742572867623,0.04851274271323769,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005911144651530377,0.005531711214103695,0.0001289516314285236,-0.6147402806389501,0.025614178359956257,2.5628191446515305,2.5509968553484694,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632597728720055,0.0007206643899865853,4.3122486123644416e-05,-0.19817749239366467,0.09008067836075666,0.58259159772872,0.56932640227128,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.022275092025120704,0.04230694425000217,0.5347431613665622
