sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
9.819999999999997,6.819999999999997,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721737506169967,-9.526812938382613e-05,-5.8877251655653495e-05,-1.5777908716180618,0.06574128631741924,1.1840202493830032,1.1721737506169967,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21430654278689432,-0.0010268190562146941,-0.0031944656593199117,-1.7769964292901277,0.01505929177364515,2.3426014572131058,2.771214542786894,-0.2298059463500976,0.012304937903883373,0.3138445353548152,0.0,-0.007565656394716874,0.7335060823570629,1.0,1.0,1.0,0.06657283328518657,0.22264121920256635,0.0019360106017614466,-0.2155649978444528,0.1,0.5868048658856504,0.06657283328518657,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007880339037615298,-0.004795329754085794,0.0037201553471503026,-1.5990631693781234,0.013551382791340029,2.9138533390376153,0.2277386609623847,0.0112166404724121,0.0,0.0,0.0,-3.3327751196862634,0.7335060823570629,1.0,1.0,0.5460914507097977,0.0,-1.8199999999989913,-0.01582608695651297,-0.0042255925717473684,0.0,0.5868048658856504,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0042299315707250654,-0.0028118592214484163,0.0008744284884497655,0.3051539156410508,0.002586050132551278,3.425342068429275,1.688471931570725,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44602535950463146,0.0002790821810747229,-0.08970942251273467,-8.736278903278949,0.07403626189219448,0.44602535950463146,1.9625286404953686,0.4645018577575683,-0.10933652882841571,0.481352657826079,0.0,0.0,1.0,1.0,1.0,1.0,0.10210472584653642,0.481352657826079,0.0041856752854441655,0.36050161227734095,0.15,0.6,0.10210472584653642,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3968286148180409,0.00047463614039715653,0.0003710159192638063,0.14194556745308007,0.003942932429252224,3.477334614818041,1.6364803851819592,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008321053277106234,-3.6054933740796086e-05,1.9782294182766127e-05,-1.4522758132684745,0.04034099481301318,3.053921053277106,0.05276594672289377,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009863894271004939,-4.7528000297708015e-05,1.092643822356125e-05,-0.5829907025993779,0.02429127927497408,2.566771894271005,2.547044105728995,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862084427194866,1.8354486084571254e-06,-1.061477976165709e-06,-0.192873460713515,0.08766975486977953,0.5788210844271948,0.5730969155728052,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017147148772232838,-9.538270526721236e-06,1.8988923079161016e-06,-0.05320980139673027,0.02418627336215012,0.7260267148772233,1.507995285122777,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.00913639119674241,-0.00012696171702039852,-2.880147506280871e-05,0.005819890644149298,0.00024249544350622072,2.5660443911967423,2.5477716088032576,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029085409366495073,0.00018073040123280277,0.0003745137544610283,-0.3666360477735651,0.007638250995282606,0.28507359063350496,0.3432444093664951,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4508824317717183,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20289709429727323,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0014391173452087045,0.0003436132906770535,0.0002768126089091531,0.9942276420164197,0.020713075875342078,0.48725288265479133,0.4901311173452087,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4508824317717183,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20289709429727323,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.819999999999997,6.819999999999997,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012636553594339525,0.00019316647750803256,0.00020889156548865254,0.05405233048552685,0.0004580705973349733,3.4283083446405658,2.209105655359434,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.0007252817789418503,0.6710033469227369,0.6879264399029995
9.839999999999986,6.839999999999986,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014340063154783894,2.5889197416082665e-06,3.6577165036106836e-07,-0.00015505064291070785,5.963486265796456e-05,0.3492094006315478,0.34892259936845216,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23303348434687912,0.001866852146774921,0.0010579755225553489,3.468656220992048,0.09635156169422356,0.5698175156531209,0.6868194843468791,-0.2712230682373047,0.038480805262590234,3.75959332000873,0.0,0.0,1.0,1.0,1.0,1.0,0.7941524426610262,3.75959332000873,0.0683562421819769,-0.16361926664234688,0.7,1.0,0.7941524426610262,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04510355919104546,-0.0010380109959620364,-0.03292799919348696,-1.8148513257349854,0.07561880523895773,0.3069025591910455,0.21669544080895453,0.0139012336730957,0.0,0.0,0.9693156588277027,0.0,0.4476924116399852,1.0,1.0,1.0,0.5292462696734532,0.4339552649409753,0.007890095726199552,0.02006565572375805,0.7,0.4476924116399852,0.5292462696734532,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724227559786944,-4.973951644497139e-06,-1.083590397410461e-06,-1.6032126092343013,0.06680052538476255,1.1837712440213055,1.1724227559786944,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.345649952385482,0.0009028413821862271,0.055678885422182633,3.1108972724328767,0.026363536207058277,2.211258047614518,2.902557952385482,-0.3275957107543945,0.03685788964070452,0.19235901716803286,0.0,0.016465318828932783,0.4476924116399852,1.0,1.0,1.0,0.04063268825882286,0.10258299112558672,0.0008920260097877107,-0.28907904095351167,0.1,0.3581539293119882,0.04063268825882286,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.016240237361045858,-0.004346193044952427,0.01986028969869236,5.809098470264621,0.049229648053090005,0.21937876263895414,2.9222132373610457,-0.0217633247375488,0.025,0.0,0.0,5.224890495613005,0.4476924116399852,1.0,1.0,0.7442569122068079,0.0,3.888660866883633,0.033814442320727243,0.03743449465837374,0.0,0.3581539293119882,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011724350391424799,-0.00229058230317595,-0.01162850612262597,-1.6167008095465594,0.013700854318191182,1.6959663503914248,3.417847649608575,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5458538703803741,-0.008567647560490853,-0.12816323325392487,-13.207637540390277,0.11192913169822269,0.5458538703803741,1.862700129619626,0.5231761932373047,-0.10433494804811128,0.4833762840011224,0.0,0.0,1.0,1.0,1.0,1.0,0.10210531405641766,0.4833762840011224,0.004203272034792369,0.42189390916124164,0.15,0.6,0.10210531405641766,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39571808655071145,-1.429899209245422e-05,-5.244095134626647e-05,0.04947376801099917,0.0013742713336388657,3.4762240865507117,1.6375909134492885,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014492164152665068,-1.6870828480519566e-05,1.5388029618267768e-05,1.08278088235545,0.03007724673209583,0.04659483584733493,3.060092164152665,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009694215872725648,2.4660036345161125e-05,1.1083701094847381e-05,0.4379372328804624,0.0182473847033526,2.5472137841272744,2.5666022158727255,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013347598043766972,-2.2515833949823654e-06,3.842385920026833e-07,-0.1968000916236088,0.08945458710164036,0.5772937598043767,0.5746242401956233,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388850366752723,3.018749770672843e-06,1.9485112840236796e-06,0.03567661193052922,0.01621664178660419,1.5053211496332475,0.7287008503667527,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062314519841979435,3.244904599401833e-08,3.3283635865639927e-07,-0.01105005676826471,0.00046041903201102957,2.5631394519841977,2.5506765480158022,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.26380115587002356,-0.004646759875593339,0.013238815432540463,4.5671993698343805,0.12686664916206614,0.5390498441299765,0.7175871558700235,-0.3153243064880371,0.0659125741132981,3.75959332000873,0.0,0.0,1.0,1.0,1.0,1.0,0.7941524426610262,3.75959332000873,0.0683562421819769,-0.1822060982555062,0.7,1.0,0.7941524426610262,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.018554958535631542,0.0005480076852044897,-0.012707027627428442,0.025662830348449406,0.0010692845978520586,0.28035395853563155,0.24324404146436845,0.0069985389709472,0.0,0.0,1.594787293085559,0.0,0.7365755033378529,1.0,1.0,1.0,0.8707537303265466,1.1746812531213078,0.021357840965841958,0.02720577187404506,0.7,0.7365755033378529,0.8707537303265466,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1721758966805875,-0.00011798616634118161,-5.673118806481803e-05,-1.577076018979984,0.06571150079083267,1.1840181033194124,1.1721758966805875,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21432733838625612,-0.0010401888384971695,-0.0031736700599581114,-1.7676423111874666,0.014980019586334463,2.3425806616137437,2.7712353383862562,-0.2298059463500976,0.012304937903883373,0.3164827819464069,0.0,-0.007514562346971008,0.7365755033378529,1.0,1.0,1.0,0.06685179830628925,0.2255989020629676,0.00196172958315624,-0.215539278863058,0.1,0.5892604026702823,0.06685179830628925,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.007782168050733892,-0.004952416180814838,0.003818326334031709,-1.899640237318308,0.01609864607896871,2.913755168050734,0.2278368319492661,0.0112166404724121,0.0,0.0,0.0,-3.3102674928251763,0.7365755033378529,1.0,1.0,0.646473435949556,0.0,-2.139999999998814,-0.0186086956521636,-0.007008201267397998,0.0,0.5892604026702823,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.004285130530336225,-0.002692916220543671,0.0009296274480609253,0.31451449767664474,0.0026653770989546167,3.4252868694696637,1.6885271305303362,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.4460280184275631,-9.489225776877412e-07,-0.08971208143566634,-8.729208768088833,0.07397634549227824,0.4460280184275631,1.962525981572437,0.4645018577575683,-0.10933652882841571,0.4833762840011224,0.0,0.0,1.0,1.0,1.0,1.0,0.10210531405641766,0.4833762840011224,0.004203272034792369,0.36051920902668916,0.15,0.6,0.10210531405641766,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3968372670804051,0.0003998922080488338,0.00036236365689956695,0.14247928355166528,0.003957757876435147,3.477343267080405,1.636471732919595,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008320621207219289,-1.0125450837322719e-05,2.021436406971118e-05,-1.4523208509909116,0.040342245860858654,3.053920621207219,0.05276637879278071,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009863745652353467,2.1144934763468903e-05,1.1075056875033476e-05,-0.5846574112893304,0.024360725470388766,2.5667717456523533,2.5470442543476466,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002862097098298985,-6.030517488068536e-07,-1.0741490802847892e-06,-0.1928468707275637,0.08765766851252894,0.578821097098299,0.573096902901701,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017146650905756232,2.5999088428585284e-06,1.9486789555767537e-06,-0.0533710618317365,0.024259573559880225,0.7260266650905756,1.5079953349094244,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0091075897216796,0.0091075897216796,0.009133981801257436,-0.00011485094600800464,-2.6392079577835723e-05,0.006080829249744103,0.0002533678854060043,2.5660419818012574,2.5477740181987425,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02908097627801539,0.00026157216658854445,0.0003700806659813448,-0.37243842967120167,0.007759133951483368,0.28507802372198465,0.3432399762780154,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.4476924116399852,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20146158523799335,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0014312473303483857,0.00041598113840897786,0.0002689425940488343,0.9890897984119925,0.02060603746691651,0.48726075266965163,0.4901232473303484,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.4476924116399852,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20146158523799335,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.839999999999986,6.839999999999986,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0012581309321438913,0.00033753563938111763,0.00020336713819859133,0.05089592634390205,0.00043132140969408516,3.428313869067856,2.2091001309321436,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,1.0,0.00069361184759243,0.6903910148264788,0.6979272034135161
9.859999999999975,6.859999999999975,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014345249920140677,1.6106821787978746e-06,3.1390399679324314e-07,-0.000154209102810499,5.931119338865346e-05,0.3492094524992014,0.3489225475007986,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23300089780801964,0.0014960512329901304,0.001025388983695863,3.4844894336580503,0.09679137315716807,0.5698501021919804,0.6867868978080196,-0.2712230682373047,0.038480805262590234,3.775548289050624,0.0,0.0,1.0,1.0,1.0,1.0,0.7941472441725489,3.775548289050624,0.06864633252819316,-0.1633291762961306,0.7,1.0,0.7941472441725489,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.04508696627141449,-0.0005728111376935699,-0.032911406273855984,-1.8249219799195646,0.07603841582998186,0.3068859662714145,0.21671203372858552,0.0139012336730957,0.0,0.0,0.9627756685444213,0.0,0.4446949257596704,1.0,1.0,1.0,0.525641923135619,0.4281414544465785,0.007784390080846882,0.019959950078405383,0.7,0.4446949257596704,0.525641923135619,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724227872465296,-1.1585640164274524e-05,-1.0523225622005583e-06,-1.6029024532351266,0.06678760221813028,1.1837712127534703,1.1724227872465296,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.345634234632996,0.0005480755219343865,0.05566316766969659,3.037792535597074,0.025744004538958254,2.211273765367004,2.902542234632996,-0.3275957107543945,0.03685788964070452,0.1918819618401621,0.0,-0.06194976623483968,0.4446949257596704,1.0,1.0,1.0,0.04036037140452098,0.02337916854029111,0.0002032971177416618,-0.28976776984555774,0.1,0.35575594060773635,0.04036037140452098,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.016325408938064803,-0.004279007143032068,0.019945461275711306,5.696939290680489,0.048279146531190587,0.2192935910619352,2.922298408938065,-0.0217633247375488,0.025,0.0,0.0,0.0007320051945427664,0.4446949257596704,1.0,1.0,5148.407272215772,0.0,3.7686608668836996,0.03277096405985826,0.03639101639750476,0.0,0.35575594060773635,0.0,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.011685575702715747,-0.0018963402395611095,-0.011589731433916919,-1.6199925293927389,0.013728750249091008,1.6959275757027157,3.417886424297284,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5456895102007642,-0.007878962094255202,-0.1279988730743149,-13.198742951234339,0.11185375382401982,0.5456895102007642,1.862864489799236,0.5231761932373047,-0.10433494804811128,0.48542763716365167,0.0,0.0,1.0,1.0,1.0,1.0,0.10210464567932771,0.48542763716365167,0.00422110988837958,0.42191174701482886,0.15,0.6,0.10210464567932771,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
9.859999999999975,6.859999999999975,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39571788810182146,-2.4780479473126618e-05,-5.224250245627893e-05,0.050424351169302266,0.0014006764213695074,3.4762238881018215,1.6375911118981785,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.0006572844207856405,0.7156027535626375,0.7051920887062701
