sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014469419255722748,-0.0897245913645681,0.0009515626578224471,1.82564203890674,0.015471542702599492,3.415102580744277,1.6987114192557227,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4786650642791972,0.10852787749365074,-0.1075848183578571,-13.015414191022854,0.11030012026290555,0.4786650642791972,1.929888935720803,0.4804167747497558,-0.10933652882841571,-0.034000177605497915,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.034000177605497915,-0.0002956537183086775,0.3707845922030314,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3977724198438603,0.0039738263525625536,-0.00018941203136030316,-0.19448408298539524,0.0054023356384832015,3.4782784198438605,1.6355365801561397,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012330731848343785,-0.016808095541376234,0.0006120591367636142,-0.4151138315143778,0.011530939764288272,3.0579307318483435,0.04875626815165622,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005879804674444736,-0.007883187662189563,0.0001602916085141643,-0.19981643600679533,0.008325684833616473,2.5627878046744446,2.5510281953255554,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006641986498644237,-0.0021830769563921976,3.3733716199462783e-05,-0.18311744475003022,0.08323520215910464,0.5826009864986442,0.5693170135013558,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059016003937162565,-0.0009052879341424255,1.1180368002443146e-05,-0.025935196983822576,0.011788725901737533,0.7302136003937162,1.5038083996062839,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956654435313173,-5.2539968381647206e-06,-8.040607805265276e-07,0.011158782010519092,0.00046494925043829546,2.548951345564687,2.564864654435313,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.030955308879922587,0.038583579777590145,0.00018955948923854438,0.3085534884600867,0.0064281976762518055,0.2832036911200774,0.3451143088799226,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002295769476769543,0.21397631538104625,-0.0032239887927599945,-3.800885702727967,0.07918511880683264,0.49098776947676953,0.4863962305232305,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013202115772317854,-0.03882618394711239,0.0002593247872104548,0.6149608164549328,0.0052115323428384135,3.416369884227682,2.2210441157723175,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.01693210875058116,0.008213874373109884,0.5336255944849233
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.460935051280576e-05,1.047847464263022e-05,3.3127838866083052e-06,2.300278595728601e-05,8.847225368186927e-06,0.3491106093505128,0.3490213906494872,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2491259928734212,1.0535092763149705,0.014849744760767336,-12.362056624136693,0.34339046178157484,0.5537250071265788,0.7029119928734212,-0.2727570533752441,0.038480805262590234,-3.6997913096225092,0.0,0.0,1.0,1.0,1.0,0.18974814016320904,0.7643678160919539,-0.7020285199928746,-0.012764154908961357,-0.2470404030216152,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.02362618955260468,0.2492409949787401,-0.00618996111267852,-3.091794806915792,0.12882478362149133,0.23817281044739533,0.2854251895526047,-0.0298161506652832,0.0,0.0,0.5357044519880271,0.0,1.0,1.0,1.0,1.2474227180741329,0.7,0.6682499035833185,0.012149998246969426,-0.017666152418313773,0.7,1.0,0.7,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752717782351272,0.012115782484455433,0.0013134766909375095,-1.5971350425225888,0.0665472934384412,1.1809222217648727,1.1752717782351272,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2996198361582589,-0.07959215189383913,0.03572556286561379,1.6573891418058542,0.01404567069326995,2.257288163841741,2.856527836158259,-0.3007521629333496,0.03685788964070452,-0.4228332925282869,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4228332925282869,-0.003676811239376408,-0.2675710845320215,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019163286950957384,0.014472376453417694,0.019546258184540616,2.8285929635053035,0.02397112680936698,0.2547822869509574,2.8868097130490424,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.0005028953420556774,0.0028084091573226566,0.00021536253565927733,-0.0714374488219239,0.000605402108660372,1.6837391046579444,3.4300748953420555,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49937757011629336,0.4640754647693263,-0.10009475464511752,-19.00623761321904,0.1610698102815173,0.49937757011629336,1.9091764298837068,0.5036177635192871,-0.10433494804811128,-0.4756874540943226,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4756874540943226,-0.004136412644298457,0.39514640282687735,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940058514651573,0.023778233203309036,-6.58795413291946e-05,-0.4015098183660524,0.01115305051016812,3.4745118514651576,1.6393031485348426,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012231169109622665,0.005572045494944234,-0.00032776796313123413,0.9498033863348283,0.026383427398189677,0.04885583089037734,3.0578311691096225,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008442531508231876,0.0033136795295171224,-8.99926006548233e-05,0.3689673612954312,0.015373640053976298,2.5484654684917682,2.5653505315082317,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002040164817895743,9.313196100521158e-05,5.7918678197957114e-05,-0.19530413916252706,0.08877460871023957,0.5779991648178957,0.5739188351821043,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811243671969296,0.0005426326272275576,-7.375292025740832e-06,0.028908885723482203,0.013140402601582819,1.4915975632803071,0.7424244367196929,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172331223335324,9.964611768129872e-05,3.2287742231761063e-06,-0.009182701882152802,0.00038261257842303343,2.5690803312233355,2.5447356687766645,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2591414997009837,1.063327656354485,0.0300549511946529,-11.658123091146345,0.3238367525318429,0.5437095002990162,0.7129274997009838,-0.2949991226196289,0.0659125741132981,-3.6997913096225092,0.0,0.0,1.0,1.0,1.0,0.18974814016320904,0.7643678160919539,-0.7020285199928746,-0.012764154908961357,-0.24185070341529216,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015318146961381713,-0.06468885083399312,0.0003087603872510853,1.3911888927752587,0.05796620386563578,0.27711714696138173,0.2464808530386183,0.0156269073486328,0.0,0.0,0.5357044519880271,0.0,1.0,1.0,1.0,1.2474227180741329,0.7,0.6682499035833185,0.012149998246969426,0.027776905595602225,0.7,1.0,0.7,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722906788967427,0.018633720604631053,0.0010169705532365736,-1.6838644873061654,0.07016102030442356,1.1839033211032572,1.1722906788967427,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.2586558098210119,-0.004139477645902625,0.014118611341838672,-1.1954250025020932,0.01013072036018723,2.298252190178988,2.815563809821012,-0.2568421363830566,0.012304937903883373,-0.4228332925282869,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.4228332925282869,-0.003676811239376408,-0.24821400971854962,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012539329631900216,0.02838190816523679,-0.005197105304623183,-1.9722968496030524,0.0167143800813818,2.8934336703680996,0.2481583296319002,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015309821869147724,-0.012595737875775836,0.0017919652712474234,0.6842032264310435,0.005798332427381724,3.414262178130852,1.6995518218691477,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4841449573912699,0.3667287611518542,-0.1130647114699298,-18.816500712190543,0.15946187044229274,0.4841449573912699,1.9244090426087301,0.4804167747497558,-0.10933652882841571,-0.4756874540943226,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4756874540943226,-0.004136412644298457,0.3669438332770416,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.397930318429176,0.02366880408638255,-0.0003473106166759776,-0.37728841332045565,0.010480233703345991,3.478436318429176,1.635378681570824,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012541425432879404,0.013989669336712173,0.000401365552227995,-1.5191538508593967,0.04219871807942768,3.058141425432879,0.048545574567120595,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005905036206571809,0.005232340752041832,0.0001350600763870913,-0.6029546320396507,0.02512310966831878,2.5628130362065717,2.551002963793428,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.00663139830548117,0.0006640671971864101,4.4321909362529666e-05,-0.1977297083884855,0.08987714017658431,0.5825903983054812,0.5693276016945188,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902169890599272,0.0006255402535054584,1.0610871119427767e-05,-0.05044878166334807,0.022931264392430938,0.7302141698905992,1.503807830109401,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956407447119946,2.0907690773021986e-05,-1.0510489737540485e-06,0.010710986625724964,0.0004462911094052068,2.54895159255288,2.56486440744712,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028450010429030226,0.14170636386795857,-0.002315738961653817,-1.8356712923229326,0.038243151923394426,0.2857089895709698,0.34260901042903025,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.0034666278538523316,-0.027533922597614287,-0.0043948471698427825,-0.24161642575229783,0.0050336755365062045,0.49215862785385234,0.4852253721461477,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.01349021894836111,0.0043851751657521774,0.0005474279632537108,0.0475056996564798,0.00040259067505491353,3.4160817810516386,2.221332218948361,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.021923437868109744,0.04237243831717427,0.5354110181839478
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.580869336717661e-05,7.765018403088843e-05,2.1134410322374552e-06,-0.0006377701021040838,0.0002452961931169553,0.34911180869336716,0.3490201913066328,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.23035114264469905,0.7775060935760874,-0.003925105467954798,-11.794682929211604,0.327630081366989,0.572499857355301,0.684137142644699,-0.2727570533752441,0.038480805262590234,-4.4593466673393465,0.0,0.0,1.0,1.0,1.0,0.3368270358960577,0.7643678160919539,-1.5020285199928753,-0.027309609454415917,-0.26158585756706976,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.01958740859037163,0.1842955994234297,-0.010228742074911569,-3.0228993020708996,0.12595413758628748,0.24221159140962836,0.2813864085903716,-0.0298161506652832,0.0,0.0,0.1770753768989494,0.0,1.0,1.0,1.0,1.0,0.7,0.1770753768989494,0.0032195523072536254,-0.026596598358029574,0.7,1.0,0.7,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746681210982253,0.04110838391097301,0.0007098195540355956,-1.9705084633919596,0.08210451930799832,1.1815258789017746,1.1746681210982253,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.3004848720826276,-0.007374520090989636,0.0365905987899825,0.4129478108054191,0.0034995577186899924,2.2564231279173725,2.8573928720826274,-0.3007521629333496,0.03685788964070452,-0.509639619124497,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.509639619124497,-0.0044316488619521475,-0.2683259221545972,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.01915078509825872,-0.008125400985585953,0.01955876003723928,3.2889586839138656,0.02787253121960903,0.2547697850982587,2.8868222149017413,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00033545391202003305,0.011424660304887804,4.7921105623633027e-05,-0.2695839877082606,0.0022846100653242424,1.68390654608798,3.42990745391202,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5098524424196058,0.5407418968406715,-0.11056962694842998,-21.837611878774094,0.1850645074472381,0.5098524424196058,1.8987015575803943,0.5036177635192871,-0.10433494804811128,-0.5733445715150589,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5733445715150589,-0.004985604969696165,0.39429721050147964,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3951422995116945,0.0754916941031981,-0.0012023275878663697,-1.0941920247540808,0.03039422290983558,3.4756482995116946,1.6381667004883056,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.01219176833179295,0.00021716111355253438,-0.0003671687409609499,1.0882453739711953,0.030229038165866536,0.048895231668207056,3.057791768331793,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008420420649169326,-0.00029243151582534046,-0.00011210345971737409,0.4585119942670167,0.019104666427792363,2.5484875793508306,2.5653284206491693,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.00206007676968956,0.0016260342408531087,3.8006726404140115e-05,-0.20611992992690006,0.09369087723950002,0.5780190767696896,0.5738989232303104,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01810735298617605,5.679111546324786e-05,-1.2459025542650715e-05,0.0352604608813304,0.016027482218786544,1.4916026470138242,0.742419352986176,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
0.060000000000000046,-2.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174511053179052,0.00011175503259752211,1.0489443794479275e-06,-0.009912990366798229,0.00041304126528325956,2.569082511053179,2.5447334889468207,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.03650315718509707,0.04703548043047582,0.5888735384004995
