sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956686140954556,-8.247012825270155e-06,-7.723551391433658e-07,0.011212826165457062,0.0004672010902273776,2.5489513138590456,2.5648646861409543,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.01683049637579576,0.008498585319105438,0.5333661491718504
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03094004266046153,0.041607757493667005,0.00017429326977748752,0.26984235901690545,0.005621715812852197,0.2832189573395385,0.34509904266046154,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.01683049637579576,0.008498585319105438,0.5333661491718504
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002320145133458876,0.21105965843438113,-0.0032483644494493273,-3.782654454354103,0.07880530113237715,0.49101214513345887,0.48637185486654116,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.01683049637579576,0.008498585319105438,0.5333661491718504
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013211879478224964,-0.0396156932518564,0.0002690884931175648,0.6308728643650559,0.005346380206483524,3.416360120521775,2.221053879478225,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.01683049637579576,0.008498585319105438,0.5333661491718504
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.469318366410779e-05,2.0456534888679293e-05,3.228950735306275e-06,-4.439115522192447e-05,1.7073521239201717e-05,0.3491106931836641,0.34902130681633586,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.24880196125994553,1.0606960941452417,0.014525713147291675,-12.479350925327267,0.3466486368146463,0.5540490387400545,0.7025879612599455,-0.2727570533752441,0.038480805262590234,-3.7354991448919823,0.0,0.0,1.0,1.0,1.0,0.19268889087968094,0.7643678160919539,-0.7197891871112326,-0.013087076129295138,-0.24736332424194898,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023438760477599515,0.2673651138467134,-0.006377390187683685,-3.295972757860336,0.13733219824418066,0.23836023952240049,0.2852377604775995,-0.0298161506652832,0.0,0.0,0.47545591523613995,0.0,1.0,1.0,1.0,1.3336787083810364,0.7,0.6341054309242586,0.01152918965316834,-0.018286961012114862,0.7,1.0,0.7,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1752506403572822,0.01256856990920088,0.0012923388130925417,-1.6052808522550952,0.06688670217729563,1.1809433596427177,1.1752506403572822,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29976895013718186,-0.07834853305554265,0.03587467684453677,1.6697370748424456,0.014150314193580047,2.2571390498628183,2.8566769501371816,-0.3007521629333496,0.03685788964070452,-0.42691418798765524,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42691418798765524,-0.003712297286849176,-0.2676065705794943,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019040388114847824,0.00864875693818282,0.019669157020650176,2.9474771904355452,0.02497862025792835,0.25465938811484784,2.886932611885152,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00048302377419746386,0.00714384550461357,0.00019549096780106383,-0.13688898287288498,0.0011600761260413981,1.6837589762258025,3.430055023774197,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4999394604047335,0.4707541215364179,-0.10065664493355769,-19.238540518721802,0.16303847897221865,0.4999394604047335,1.9086145395952665,0.5036177635192871,-0.10433494804811128,-0.480278461486112,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.480278461486112,-0.004176334447705322,0.3951064810234705,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940233602646368,0.026553568400115954,-8.338834080867663e-05,-0.42895863309443455,0.011915517585956515,3.474529360264637,1.6392856397353632,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012221547695885971,0.0056476671685064175,-0.00033738937686792793,0.9433274750389862,0.02620354097330517,0.04886545230411403,3.0578215476958857,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008440732248326668,0.003368270711862275,-9.179186056003201e-05,0.36563381548354934,0.015234742311814556,2.5484672677516733,2.5653487322483266,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002041775255534508,0.0001316397860969478,5.630824055919206e-05,-0.19569567882787958,0.0889525812853998,0.5780007752555345,0.5739172247444655,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112150170750276,0.0005551723334452116,-7.661840968425926e-06,0.02858835782536323,0.012994708102437831,1.49159784982925,0.7424241501707503,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172487032499481,0.00010459052248146609,3.0729650590186064e-06,-0.009303140419547244,0.0003876308508144685,2.5690804870324992,2.5447355129675007,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2593637308082533,1.0510181834918746,0.0302771823019225,-11.524574130679513,0.320127059185542,0.5434872691917467,0.7131497308082533,-0.2949991226196289,0.0659125741132981,-3.7354991448919823,0.0,0.0,1.0,1.0,1.0,0.19268889087968094,0.7643678160919539,-0.7197891871112326,-0.013087076129295138,-0.24217362463562594,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015393302996043162,-0.058988529036496005,0.0002336043525896364,1.2558541746745187,0.052327257278104944,0.27719230299604314,0.24640569700395684,0.0156269073486328,0.0,0.0,0.47545591523613995,0.0,1.0,1.0,1.0,1.3336787083810364,0.7,0.6341054309242586,0.01152918965316834,0.02715609700180114,0.7,1.0,0.7,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172264090505958,0.01856413475299986,0.0009903821624519527,-1.6888893790645825,0.0703703907943576,1.1839299094940419,1.172264090505958,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25859306329474746,0.0013557772731467481,0.014055864815574248,-1.3097197546081818,0.011099319954306625,2.2983149367052524,2.8155010632947475,-0.2568421363830566,0.012304937903883373,-0.42691418798765524,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42691418798765524,-0.003712297286849176,-0.2482494957660224,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.01264120733477128,0.02310686000882947,-0.005095227601752119,-1.854625684350863,0.01571716681653274,2.8933317926652284,0.24826020733477128,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.015291123117400732,-0.011155097110295895,0.0017732665195004313,0.6501944352891322,0.0055101223329587475,3.414280876882599,1.6995331231174007,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.48426595412859186,0.3623516535734514,-0.11318570820725177,-18.754732390539218,0.1589384100893154,0.48426595412859186,1.9242880458714082,0.4804167747497558,-0.10933652882841571,-0.480278461486112,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.480278461486112,-0.004176334447705322,0.36690391147363477,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979434874332148,0.02546287831595123,-0.000360479620714782,-0.3958211682244432,0.010995032450678977,3.478449487433215,1.6353655125667852,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012572740306881753,0.013942726262676243,0.000370050678225646,-1.5386739189544694,0.042740942193179705,3.0581727403068815,0.04851425969311825,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005910592101508608,0.005505863389779189,0.0001295041814502922,-0.613643587738558,0.025568482822439915,2.5628185921015088,2.550997407898491,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632949426121365,0.0007056226526745958,4.2770788722334974e-05,-0.19813931420952718,0.09006332464069416,0.5825919494261214,0.5693260505738786,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902907553215642,0.0006726429420028326,9.873208503057354e-06,-0.05135203413880449,0.023341833699456586,0.7302149075532156,1.5038070924467846,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956396541058394,2.559910566820138e-05,-1.061955035306164e-06,0.01063643131706745,0.00044318463821114377,2.5489516034589417,2.5648643965410582,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.02840676876378563,0.1395887538883514,-0.0023589806268984118,-1.8160198132905738,0.037833746110220286,0.2857522312362144,0.34256576876378564,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.003351261841612701,-0.03317629736438027,-0.004279481157603153,-0.1331251034666921,0.0027734396555560855,0.49204326184161273,0.4853407381583873,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.04000000000000003,-2.96,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013478456762354306,0.007091943106760909,0.0005356657772469069,0.0075841686023993896,6.42726152745711e-05,3.4160935432376456,2.221320456762354,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02203083815372807,0.04164452794990767,0.5341203757711618
0.060000000000000046,-2.94,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.605500340313141e-05,7.989463435852485e-05,1.8671309962826495e-06,-0.0006809121337270014,0.0002618892822026928,0.34911205500340314,0.34901994499659683,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.22973989102116996,0.7854383684785485,-0.004536357091483895,-12.01104156788324,0.3336400435523122,0.57311110897883,0.68352589102117,-0.2727570533752441,0.038480805262590234,-4.4466782261556075,0.0,0.0,1.0,1.0,1.0,0.34178078777361254,0.7643678160919539,-1.5197891871112335,-0.0276325306747497,-0.26190877878740354,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.019411539085191724,0.17821721587059194,-0.010404611580091476,-2.923837392998055,0.12182655804158561,0.24238746091480828,0.2812105390851917,-0.0298161506652832,0.0,0.0,0.19069642855151006,0.0,1.0,1.0,1.0,1.0,0.7,0.19069642855151006,0.0034672077918456376,-0.026348942873437562,0.7,1.0,0.7,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1746667872226215,0.03862731448245823,0.0007084856784318472,-1.9406045095729212,0.08085852123220505,1.1815272127773784,1.1746667872226215,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.30055100451140127,-0.003829554492538515,0.03665673121875618,0.3616298217157611,0.0030646595060657717,2.2563569954885985,2.8574590045114014,-0.3007521629333496,0.03685788964070452,-0.5081917972749267,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.5081917972749267,-0.004419059106738493,-0.2683133323993836,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019044621935560585,-0.0044393155974168045,0.019664923199937415,3.2381199143887445,0.027441694189735123,0.2546636219355606,2.8869283780644395,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00028853093635917347,0.011500159340804143,9.98129962773446e-07,-0.27835410640217506,0.0023589331051031785,1.6839534690636409,3.429860530936359,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.5102777622809596,0.535147396982369,-0.11099494680978372,-21.777416708080832,0.18455437888204096,0.5102777622809596,1.8982762377190405,0.5036177635192871,-0.10433494804811128,-0.5717157719342923,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.5717157719342923,-0.004971441495080803,0.39431137397609506,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39522428729795933,0.077984526714617,-0.0012843153741312063,-1.1328910452367595,0.0314691957010211,3.4757302872979596,1.6380847127020406,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012182603526749276,0.0002743514778805937,-0.000376333546004623,1.0830479702826765,0.030084665841185458,0.048904396473250726,3.057782603526749,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008420212080649367,-5.68187843074916e-05,-0.00011231202823733244,0.450907090832892,0.0187877954513705,2.5484877879193504,2.5653282120806495,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020616405383279534,0.0015810245385498535,3.644295776574673e-05,-0.2060549624567845,0.09366134657126568,0.5780206405383279,0.5738973594616721,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018107283752209304,6.952320391910382e-05,-1.2528259509397843e-05,0.035049736424708954,0.015931698374867704,1.4916027162477907,0.7424192837522092,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012174624825718905,0.00010904959477563195,9.351718395951558e-07,-0.009884099748245346,0.00041183748951022274,2.569082624825719,2.544733375174281,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
0.060000000000000046,-2.94,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.24026893521139328,0.838998221316272,0.01118238670506247,-11.244065256321331,0.31233514600892587,0.5625820647886067,0.6940549352113933,-0.2949991226196289,0.0659125741132981,-4.4466782261556075,0.0,0.0,1.0,1.0,1.0,0.34178078777361254,0.7643678160919539,-1.5197891871112335,-0.0276325306747497,-0.2567190791810805,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.037046279495205725,0.047809967666300524,0.5898679041742589
