sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-2.98,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.1750122059922927,-0.0445908308682408,0.001053904448103049,-1.0506572754262478,0.04377738647609366,1.1811817940077072,1.1750122059922927,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.29846018574585775,0.04316849427464259,0.034565912453212666,-0.5491342666712786,0.004653680226027785,2.258447814254142,2.8553681857458577,-0.3007521629333496,0.03685788964070452,-0.03442171646008123,0.0,0.0,1.0,1.0,1.0,0.8715428248556677,0.08735632183908047,-0.030000000000000027,-0.00026086956521739155,-0.26415514285786246,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.0174130455291736,0.22947065379844248,0.0212964996063244,-0.8830179422118989,0.007483202900100838,0.2530320455291736,2.8885599544708263,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00035478475910484867,-0.010698131953503007,6.725195270844864e-05,0.11822031001031057,0.0010018670339856828,1.6838872152408952,3.429926784759105,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.49524231670130225,-0.270002550092966,-0.09595950123012642,-4.6318094336862305,0.03925262231937483,0.49524231670130225,1.9133116832986978,0.5036177635192871,-0.10433494804811128,-0.03872443101759137,0.0,0.0,1.0,1.0,1.0,0.9038221887392112,0.0982758620689655,-0.03500000000000003,-0.00030434782608695677,0.3989784676450889,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940763166270285,-0.013571847658613917,-0.00013634470320039727,-0.11301831591384773,0.003139397664273548,3.474582316627029,1.6392326833729716,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012496719672749667,0.01372712864577975,-6.221740000423269e-05,0.922710215234787,0.02563083931207742,0.04859028032725034,3.0580967196727493,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532869540773572,0.0017809755548946126,3.4543188687230497e-07,0.4744468528143901,0.019768618867266254,2.5483751304592266,2.5654408695407733,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020642129846739745,-0.0024796735928359873,3.387051141972566e-05,-0.18397318901960838,0.0836241768270947,0.578023212984674,0.573894787015326,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018123173643933548,1.3702970390602276e-06,3.3616322148467825e-06,0.041226264113867504,0.018739210960848865,1.4915868263560665,0.7424351736439335,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172132455843135,-0.00017347947214425675,3.4275417153655646e-06,-0.004584844378448889,0.00019103518243537038,2.569080132455843,2.5447358675441567,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2806453861202915,1.015701937476565,0.051558837613960684,-8.883326552336895,0.24675907089824708,0.5222056138797084,0.7344313861202916,-0.2949991226196289,0.0659125741132981,-0.30119001902571063,0.0,0.0,1.0,1.0,1.0,-0.2770740817492992,0.7643678160919539,0.08345194795360272,0.0015173081446109586,-0.22756924036171985,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015171711618751298,0.03157956362595489,0.000455195729881501,0.1821609668939465,0.007590040287247771,0.2769707116187513,0.2466272883812487,0.0156269073486328,0.0,0.0,2.3791832142291613,0.0,1.0,1.0,1.0,0.18914054088339602,0.7,0.45000000000000023,0.008181818181818186,0.023808725530450985,0.7,1.0,0.7,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.1722338287133887,-0.03264344036090236,0.0009601203698825778,-1.1646733382919594,0.04852805576216498,1.1839601712866112,1.1722338287133887,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25763973066409207,-0.10997585815167292,0.013102532184918858,0.901216008685767,0.007637423802421754,2.299268269335908,2.814547730664092,-0.2568421363830566,0.012304937903883373,-0.03442171646008123,0.0,0.0,1.0,1.0,1.0,0.8715428248556677,0.08735632183908047,-0.030000000000000027,-0.00026086956521739155,-0.2447980680443906,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.014382065110844973,0.215943951921163,-0.003354369825678426,-5.0236911624128675,0.04257365391875311,2.891590934889155,0.25000106511084497,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.014483551659898291,-0.09005541755753368,0.0009656950619979909,1.841622343302744,0.015606969011040204,3.4150884483401014,1.6987255516598982,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.478746756085544,0.11536072170003861,-0.10766651016420392,-13.141327080519993,0.11136717864847452,0.478746756085544,1.929807243914456,0.4804167747497558,-0.10933652882841571,-0.03872443101759137,0.0,0.0,1.0,1.0,1.0,0.9038221887392112,0.0982758620689655,-0.03500000000000003,-0.00030434782608695677,0.37077589809525313,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3977711580140465,0.003914463486919384,-0.00018815020154649975,-0.19367719055811294,0.005379921959947582,3.4782771580140466,1.6355378419859536,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012333287036723341,-0.015039647017493336,0.0006095039483840579,-0.45572611556017445,0.0126590587655604,3.057933287036723,0.04875371296327666,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0058789448360000345,-0.007794344842006841,0.00016115144695886575,-0.2004047452967491,0.008350197720697878,2.562786944836,2.551029055164,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.0066422082289209275,-0.002129965413695643,3.35119859227722e-05,-0.1833777651845259,0.08335352962932994,0.5826012082289209,0.5693167917710791,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005901544058817512,-0.0009036101661238481,1.1236702901187313e-05,-0.025885889851439012,0.011766313568835913,0.7302135440588174,1.5038084559411826,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.00795668203478507,-7.688423769389022e-06,-7.76461308629392e-07,0.011203944909781532,0.0004668310379075638,2.548951317965215,2.564864682034785,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.03094217511616306,0.04133080563677073,0.00017642572547901803,0.2744029750545673,0.005716728646970152,0.283216824883837,0.34510117511616306,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,waist_roll_joint,STANDING_TARGET,-0.0010051460594627,-0.0009282193159904513,0.002314547169775009,0.21044957094547886,-0.00324276648576546,-3.773195556253514,0.07860824075528154,0.49100654716977504,0.486377452830225,-0.0010051460594627,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.02000000000000001,-2.98,waist_yaw_joint,STANDING_TARGET,-0.0129427909851074,-0.0129427909851074,-0.013209055190736561,-0.03944446205867664,0.0002662642056291617,0.6275828295486118,0.00531849855549671,3.416362944809263,2.2210510551907365,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.016833377989830235,0.008490305149968408,0.5333967180282229
0.04000000000000003,-2.96,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.470536516846422e-05,2.024552618476451e-05,3.216769230949843e-06,-4.427606105107456e-05,1.7029254250413294e-05,0.34911070536516847,0.3490212946348315,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_ankle_pitch_joint,STANDING_TARGET,-0.2727570533752441,-0.23427624811265385,-0.2486501908034174,1.0673483985477612,0.014373942690763558,-12.56313285952893,0.3489759127646925,0.5542008091965825,0.7024361908034175,-0.2727570533752441,0.038480805262590234,-3.7406879323301845,0.0,0.0,1.0,1.0,1.0,0.19155515376019064,0.7643678160919539,-0.716548052046398,-0.0130281464008436,-0.24730439451349745,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_ankle_roll_joint,STANDING_TARGET,-0.0298161506652832,-0.0298161506652832,-0.023433176330824396,0.2678926305374873,-0.006382974334458804,-3.3055641747360487,0.13773184061400204,0.2383658236691756,0.2852321763308244,-0.0298161506652832,0.0,0.0,0.47323994872846376,0.0,1.0,1.0,1.0,1.3334453477024821,0.7,0.6310396079789312,0.01147344741779875,-0.01834270324748445,0.7,1.0,0.7,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.175253703467023,0.01228462191115974,0.0012954019228332836,-1.6021492607457275,0.06675621919773865,1.180940296532977,1.175253703467023,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_hip_pitch_joint,STANDING_TARGET,-0.3007521629333496,-0.2638942732926451,-0.2997663991079684,-0.0791744531148707,0.035872125815323286,1.6830005524327605,0.014262716546040343,2.2571416008920315,2.8566743991079684,-0.3007521629333496,0.03685788964070452,-0.42750719226630696,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42750719226630696,-0.0037174538457939734,-0.26761172713843906,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_hip_roll_joint,STANDING_TARGET,0.013709545135498,0.038709545135498,0.019028087690333415,0.008476114138699115,0.019681457445164585,2.9520828189074413,0.02501765100769018,0.2546470876903334,2.8869449123096667,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,-0.0002875328063964,-0.00048043842257829784,0.007194892266017088,0.00019290561618189782,-0.13832273549655244,0.0011722265720046816,1.6837615615774217,3.430052438422578,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_knee_joint,STANDING_TARGET,0.5036177635192871,0.39928281547117583,0.4998891361860594,0.47130228379867245,-0.10060632071488357,-19.241092982569654,0.16306011002177673,0.4998891361860594,1.9086648638139407,0.5036177635192871,-0.10433494804811128,-0.4809455912995952,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4809455912995952,-0.004182135576518219,0.39510067989465764,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940201691370383,0.02623657934669272,-8.019721321017581e-05,-0.425526444007279,0.011820179000202194,3.4745261691370386,1.6392888308629616,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012220540662752286,0.00566713450113569,-0.00033839641000161375,0.9423503454940743,0.02617639848594651,0.04886645933724772,3.0578205406627523,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008440319339982284,0.003377450824991844,-9.220476890441608e-05,0.36520861326451215,0.015217025552688007,2.5484676806600177,2.565348319339982,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020416390532563794,0.00012387936758998053,5.6444442837320745e-05,-0.19564004373957547,0.08892729260889794,0.5780006390532564,0.5739173609467436,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.018112095497450277,0.0005562978086609586,-7.716514268424346e-06,0.028560528770110838,0.01298205853186856,1.4915979045025498,0.7424240954974503,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172487883768967,0.00010415535108778048,3.0721137895331485e-06,-0.009296466275285829,0.00038735276147024286,2.569080487883769,2.544735512116231,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_ankle_pitch_joint,STANDING_TARGET,-0.2949991226196289,-0.2290865485063308,-0.2591461065850553,1.0576663137917293,0.030059558078724513,-11.611965594619498,0.32255459985054163,0.5437048934149447,0.7129321065850553,-0.2949991226196289,0.0659125741132981,-3.7406879323301845,0.0,0.0,1.0,1.0,1.0,0.19155515376019064,0.7643678160919539,-0.716548052046398,-0.0130281464008436,-0.2421146949071744,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0156269073486328,0.015391575048262801,-0.05960609937572374,0.00023533230036999753,1.2594957153399267,0.05247898813916361,0.27719057504826283,0.2464074249517372,0.0156269073486328,0.0,0.0,0.47323994872846376,0.0,1.0,1.0,1.0,1.3334453477024821,0.7,0.6310396079789312,0.01147344741779875,0.02710035476643155,0.7,1.0,0.7,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172269529630357,0.01826243808755809,0.0009958212868508287,-1.685227487220448,0.07021781196751867,1.183924470369643,1.172269529630357,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_hip_pitch_joint,STANDING_TARGET,-0.2568421363830566,-0.2445371984791732,-0.25860106265866445,0.0008007918430311756,0.014063864179491237,-1.300075256299768,0.011017586917794643,2.2983069373413354,2.8155090626586645,-0.2568421363830566,0.012304937903883373,-0.42750719226630696,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,-0.42750719226630696,-0.0037174538457939734,-0.24825465232496718,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_hip_roll_joint,STANDING_TARGET,-0.0177364349365234,-0.0177364349365234,-0.012653612734454468,0.02299708723861417,-0.005082822202068932,-1.8505502965750293,0.015682629631991775,2.8933193872655454,0.24827261273445447,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_hip_yaw_joint,STANDING_TARGET,-0.0135178565979003,-0.0135178565979003,-0.01528624545046236,-0.011163747099230655,0.00176838885256206,0.6492345612949103,0.005501987807583986,3.4142857545495375,1.6995282454504623,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_knee_joint,STANDING_TARGET,0.4804167747497558,0.3710802459213401,0.4842257275287608,0.36238297623762145,-0.11314548160742072,-18.749546346180885,0.15889446056085496,0.4842257275287608,1.9243282724712394,0.4804167747497558,-0.10933652882841571,-0.4809455912995952,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,-0.4809455912995952,-0.004182135576518219,0.3668981103448219,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3979407411306336,0.025156596808518412,-0.00035773331813360176,-0.3925762470580684,0.010904895751613011,3.4784467411306337,1.6353682588693665,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012572155312854907,0.01385797323632944,0.0003706356722524926,-1.5360872684203664,0.04266909078945462,3.058172155312855,0.04851484468714509,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005910675425801853,0.005486232476697637,0.00012942085715704748,-0.6131438277416752,0.025547659489236468,2.562818675425802,2.550997324574198,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632783021370039,0.0006957986130605243,4.293719347366054e-05,-0.1980695120672602,0.09003159639420917,0.58259178302137,0.56932621697863,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902905515248657,0.0006703064341777214,9.875246470042627e-06,-0.051316197739528,0.02332554442705818,0.7302149055152486,1.5038070944847515,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956382020652967,2.603680160742097e-05,-1.0764754407328186e-06,0.010626832031717767,0.0004427846679882403,2.548951617979347,2.564864382020653,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
0.04000000000000003,-2.96,waist_pitch_joint,STANDING_TARGET,-0.0308361920207412,-0.030765749390684043,-0.028401272699052967,0.14060610771604437,-0.002364476691631076,-1.8311673645419915,0.03814932009462482,0.28575772730094706,0.342560272699053,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.02201645753145497,0.041564266556994696,0.5340215684051952
