sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
0.08000000000000006,-4.92,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.38640371043587846,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.38640371043587846,0.0033600322646598125,0.3744402781859999
0.08000000000000006,-4.92,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.08000000000000006,-4.92,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.08000000000000006,-4.92,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.08000000000000006,-4.92,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.08000000000000006,-4.92,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.08000000000000006,-4.92,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.08000000000000006,-4.92,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.1449013914134544,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.1449013914134544,-0.001704722251922993,-0.03247047164260704
0.08000000000000006,-4.92,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.7435186033979274,0.0,1.0,1.0,1.0,0.5356612627852233,0.45352112676056333,0.3982741140004394,0.004685577811769875,0.0037573584957794237
0.08000000000000006,-4.92,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.10000000000000007,-4.9,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.10000000000000007,-4.9,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-3.113311762830201,0.0,0.0,1.0,1.0,1.0,0.9878347515878327,0.8444444444444444,-3.0754375518508494,-0.05591704639728817,-0.290193294509942
0.10000000000000007,-4.9,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.5724005375879314,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.5724005375879314,0.010407282501598752,-0.019408868163684447
0.10000000000000007,-4.9,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.10000000000000007,-4.9,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.09339935288490603,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.09339935288490603,-0.0008121682859557046,-0.2647064415786008
0.10000000000000007,-4.9,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.024886979895127448,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.024886979895127448,0.0002164085208271952,0.038925953656325195
0.10000000000000007,-4.9,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.10000000000000007,-4.9,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.24906494102641608,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.24906494102641608,0.002165782095881879,0.4014485975670577
0.10000000000000007,-4.9,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.10000000000000007,-4.9,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.10000000000000007,-4.9,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.10000000000000007,-4.9,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.10000000000000007,-4.9,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.10000000000000007,-4.9,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.10000000000000007,-4.9,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-3.113311762830201,0.0,0.0,1.0,1.0,1.0,0.9878347515878327,0.8444444444444444,-3.0754375518508494,-0.05591704639728817,-0.285003594903619
0.10000000000000007,-4.9,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.5724005375879314,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.5724005375879314,0.010407282501598752,0.02603418985023155
0.10000000000000007,-4.9,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.10000000000000007,-4.9,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.09339935288490603,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.09339935288490603,-0.0008121682859557046,-0.24534936676512892
0.10000000000000007,-4.9,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.024886979895127448,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.024886979895127448,0.0002164085208271952,-0.017520026415696204
0.10000000000000007,-4.9,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.10000000000000007,-4.9,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.24906494102641608,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.24906494102641608,0.002165782095881879,0.37324602801722195
0.10000000000000007,-4.9,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.10000000000000007,-4.9,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.10000000000000007,-4.9,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.10000000000000007,-4.9,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.10000000000000007,-4.9,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.10000000000000007,-4.9,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.10000000000000007,-4.9,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.09339935288490603,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.09339935288490603,-0.0010988159162930121,-0.03186456530697705
0.10000000000000007,-4.9,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.5724005375879314,0.0,1.0,1.0,1.0,1.0175582130399186,0.45352112676056333,0.5824508681710642,0.006852363154953696,0.005924143838963244
0.10000000000000007,-4.9,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.12000000000000009,-4.88,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.12000000000000009,-4.88,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.8848173582490857,0.0,0.0,1.0,1.0,1.0,1.207245647379135,0.8444444444444444,-2.2754375518508487,-0.04137159185183361,-0.27564783996448744
0.12000000000000009,-4.88,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.3612821347520562,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.3612821347520562,0.006568766086401022,-0.023247384578882178
0.12000000000000009,-4.88,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.12000000000000009,-4.88,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.056544520747472564,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.056544520747472564,-0.000491691484760631,-0.2643859647774057
0.12000000000000009,-4.88,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.01570791890226331,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01570791890226331,0.00013659059915011574,0.03884613573464812
0.12000000000000009,-4.88,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.12000000000000009,-4.88,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.15078538865992686,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.15078538865992686,0.0013111772926950162,0.40059399276387087
0.12000000000000009,-4.88,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.12000000000000009,-4.88,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.12000000000000009,-4.88,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.12000000000000009,-4.88,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.12000000000000009,-4.88,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.12000000000000009,-4.88,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.12000000000000009,-4.88,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.8848173582490857,0.0,0.0,1.0,1.0,1.0,1.207245647379135,0.8444444444444444,-2.2754375518508487,-0.04137159185183361,-0.2704581403581644
0.12000000000000009,-4.88,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.3612821347520562,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.3612821347520562,0.006568766086401022,0.02219567343503382
0.12000000000000009,-4.88,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.12000000000000009,-4.88,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.056544520747472564,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.056544520747472564,-0.000491691484760631,-0.24502888996393385
0.12000000000000009,-4.88,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.01570791890226331,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01570791890226331,0.00013659059915011574,-0.017599844337373282
0.12000000000000009,-4.88,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.12000000000000009,-4.88,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.15078538865992686,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.15078538865992686,0.0013111772926950162,0.3723914232140351
0.12000000000000009,-4.88,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.12000000000000009,-4.88,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.12000000000000009,-4.88,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.12000000000000009,-4.88,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.12000000000000009,-4.88,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.12000000000000009,-4.88,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.12000000000000009,-4.88,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.056544520747472564,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.056544520747472564,-0.0006652296558526183,-0.03143097904653666
0.12000000000000009,-4.88,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.3612821347520562,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.3612821347520562,0.004250378055906544,0.0033221587399160928
0.12000000000000009,-4.88,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.1400000000000001,-4.86,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.1400000000000001,-4.86,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-1.3470786389753862,0.0,0.0,1.0,1.0,1.0,1.0952868742489261,0.8444444444444444,-1.4754375518508485,-0.026826137306379064,-0.2611023854190329
0.1400000000000001,-4.86,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.28530583735816195,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28530583735816195,0.00518737886105749,-0.024628771804225708
0.1400000000000001,-4.86,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.1400000000000001,-4.86,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.04041235916926158,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.04041235916926158,-0.00035141181886314416,-0.26424568511150826
0.1400000000000001,-4.86,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.01240460162426791,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01240460162426791,0.00010786610108059051,0.03881741123657859
0.1400000000000001,-4.86,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.1400000000000001,-4.86,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.10776629111803088,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.10776629111803088,0.0009370981836350511,0.4002199136548109
0.1400000000000001,-4.86,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.1400000000000001,-4.86,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.1400000000000001,-4.86,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.1400000000000001,-4.86,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.1400000000000001,-4.86,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.1400000000000001,-4.86,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.1400000000000001,-4.86,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-1.3470786389753862,0.0,0.0,1.0,1.0,1.0,1.0952868742489261,0.8444444444444444,-1.4754375518508485,-0.026826137306379064,-0.2559126858127099
0.1400000000000001,-4.86,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.28530583735816195,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28530583735816195,0.00518737886105749,0.020814286209690287
0.1400000000000001,-4.86,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.1400000000000001,-4.86,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.04041235916926158,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.04041235916926158,-0.00035141181886314416,-0.24488861029803635
0.1400000000000001,-4.86,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.01240460162426791,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.01240460162426791,0.00010786610108059051,-0.01762856883544281
0.1400000000000001,-4.86,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.1400000000000001,-4.86,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.10776629111803088,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.10776629111803088,0.0009370981836350511,0.37201734410497517
0.1400000000000001,-4.86,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.1400000000000001,-4.86,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.1400000000000001,-4.86,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.1400000000000001,-4.86,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.1400000000000001,-4.86,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.1400000000000001,-4.86,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.1400000000000001,-4.86,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.04041235916926158,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.04041235916926158,-0.00047543951963837153,-0.031241188910322414
0.1400000000000001,-4.86,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.28530583735816195,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.28530583735816195,0.0033565392630371996,0.0024283199470467483
0.1400000000000001,-4.86,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.16000000000000011,-4.84,head_yaw_joint,5.032058569770346e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.16000000000000011,-4.84,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.9806226411638146,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,-0.9806226411638146,-0.01782950256661481,-0.25210575067926866
0.16000000000000011,-4.84,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2756289794910987,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2756289794910987,0.00501143599074725,-0.02480471467453595
0.16000000000000011,-4.84,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.16000000000000011,-4.84,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.029418679234914435,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.029418679234914435,-0.00025581460204273423,-0.2641500878946878
0.16000000000000011,-4.84,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.011983868673526028,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011983868673526028,0.00010420755368283503,0.03881375268918084
0.16000000000000011,-4.84,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.16000000000000011,-4.84,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.07844981129310516,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.07844981129310516,0.0006821722721139579,0.3999649877432898
0.16000000000000011,-4.84,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
0.16000000000000011,-4.84,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
0.16000000000000011,-4.84,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
0.16000000000000011,-4.84,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
0.16000000000000011,-4.84,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
0.16000000000000011,-4.84,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
0.16000000000000011,-4.84,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,-0.9806226411638146,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,-0.9806226411638146,-0.01782950256661481,-0.24691605107294562
0.16000000000000011,-4.84,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2756289794910987,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2756289794910987,0.00501143599074725,0.02063834333938005
0.16000000000000011,-4.84,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
0.16000000000000011,-4.84,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,-0.029418679234914435,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.029418679234914435,-0.00025581460204273423,-0.24479301308121595
0.16000000000000011,-4.84,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.011983868673526028,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.011983868673526028,0.00010420755368283503,-0.017632227382840565
0.16000000000000011,-4.84,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
0.16000000000000011,-4.84,right_knee_joint,0.4804167747497558,-0.10933652882841571,0.07844981129310516,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.07844981129310516,0.0006821722721139579,0.37176241819345407
0.16000000000000011,-4.84,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
0.16000000000000011,-4.84,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
0.16000000000000011,-4.84,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
0.16000000000000011,-4.84,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
0.16000000000000011,-4.84,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
0.16000000000000011,-4.84,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
0.16000000000000011,-4.84,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,-0.029418679234914435,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.029418679234914435,-0.00034610210864605216,-0.031111851499330094
0.16000000000000011,-4.84,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.2756289794910987,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2756289794910987,0.003242693876365867,0.0023144745603754157
0.16000000000000011,-4.84,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
0.18000000000000013,-4.82,head_yaw_joint,9.355950009475946e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
0.18000000000000013,-4.82,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,-0.6677805746462099,0.0,0.0,1.0,1.0,1.0,1.0,0.8444444444444444,-0.6677805746462099,-0.012141464993567452,-0.2464177131062213
0.18000000000000013,-4.82,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2779813157922515,0.0,1.0,1.0,1.0,1.0,0.45352112676056333,0.2779813157922515,0.0050542057416773,-0.0247619449236059
0.18000000000000013,-4.82,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
0.18000000000000013,-4.82,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,-0.020033417239386293,0.0,0.0,1.0,1.0,1.0,1.0,0.02533333333333333,-0.020033417239386293,-0.00017420362816857645,-0.26406847692081364
0.18000000000000013,-4.82,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.012086144164880498,0.0,1.0,1.0,1.0,1.0,0.019718309859154924,0.012086144164880498,0.00010509690578156955,0.038814642041279566
0.18000000000000013,-4.82,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
0.18000000000000013,-4.82,left_knee_joint,0.5036177635192871,-0.10433494804811128,0.05342244597169679,0.0,0.0,1.0,1.0,1.0,1.0,-0.06755555555555555,0.05342244597169679,0.00046454300844953734,0.3997473584796254
0.18000000000000013,-4.82,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
