sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.419999999999811,-0.5800000000001893,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.00019861881151899525,0.0,0.14959701140146137,1.0,1.0,1.0,0.00012360135616827305,2.9712780611351837e-05,3.4956212483943336e-07,-0.0011619551741747119
4.419999999999811,-0.5800000000001893,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.439999999999817,-0.5600000000001826,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.439999999999817,-0.5600000000001826,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.227779704152835,0.0,0.0,1.0,1.0,1.0,0.9925560427279054,0.7391998894512732,5.188864335407198,0.09434298791649451,-0.13763252090782926
4.439999999999817,-0.5600000000001826,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.3431976512029189,0.0,0.15132186105704193,1.0,1.0,1.0,0.21277506511069993,0.05193330729043123,0.0009442419507351133,0.013119801948293614
4.439999999999817,-0.5600000000001826,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.439999999999817,-0.5600000000001826,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.1129618915475046,0.0,0.027523659654237437,0.15132186105704193,1.0,1.0,1.0,0.01597263512802393,0.04461726331172957,0.00038797620271069193,-0.2895830907605887
4.439999999999817,-0.5600000000001826,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.3091760116628315,0.15132186105704193,1.0,1.0,0.7070272773278793,0.0,5.167786815036219,0.04493727665248887,0.04855732899013537
4.439999999999817,-0.5600000000001826,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.439999999999817,-0.5600000000001826,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1196637486137044,0.0,0.0,1.0,1.0,1.0,0.9916165412890573,0.1583187062263502,1.110277093807062,0.009654583424409235,0.4273452205508585
4.439999999999817,-0.5600000000001826,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.439999999999817,-0.5600000000001826,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.439999999999817,-0.5600000000001826,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.439999999999817,-0.5600000000001826,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.439999999999817,-0.5600000000001826,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.439999999999817,-0.5600000000001826,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.439999999999817,-0.5600000000001826,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.227779704152835,0.0,0.0,1.0,1.0,1.0,0.9925560427279054,0.7391998894512732,5.188864335407198,0.09434298791649451,-0.1562193525209886
4.439999999999817,-0.5600000000001826,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9168784917359571,0.0,0.8451853320470325,1.0,1.0,1.0,1.1884228940927837,1.6201175845316698,0.02945668335512127,0.03530461426332437
4.439999999999817,-0.5600000000001826,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.439999999999817,-0.5600000000001826,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6309315332848635,0.0,-0.006161450333363089,0.8451853320470325,1.0,1.0,1.0,0.08921273390403343,0.5270926271249475,0.004583414148912587,-0.21291759429730164
4.439999999999817,-0.5600000000001826,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-2.4559911366480143,0.8451853320470325,1.0,1.0,1.0,0.0,-2.4559911366480143,-0.021356444666504472,-0.009755950281738871
4.439999999999817,-0.5600000000001826,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.439999999999817,-0.5600000000001826,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1196637486137044,0.0,0.0,1.0,1.0,1.0,0.9916165412890573,0.1583187062263502,1.110277093807062,0.009654583424409235,0.365970520416306
4.439999999999817,-0.5600000000001826,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.439999999999817,-0.5600000000001826,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.439999999999817,-0.5600000000001826,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.439999999999817,-0.5600000000001826,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.439999999999817,-0.5600000000001826,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.439999999999817,-0.5600000000001826,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.439999999999817,-0.5600000000001826,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15132186105704193,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.439999999999817,-0.5600000000001826,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.00018383825352033143,0.0,0.15132186105704193,1.0,1.0,1.0,0.0001139757111551386,2.7818746656172844e-05,3.2727937242556285e-07,-0.0011619774569271257
4.439999999999817,-0.5600000000001826,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.459999999999824,-0.5400000000001759,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.459999999999824,-0.5400000000001759,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.174605996933512,0.0,0.0,1.0,1.0,1.0,1.0010409836303935,0.732761574927563,5.179992677070056,0.0941816850376374,-0.13779382378668636
4.459999999999824,-0.5400000000001759,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.303280105912423,0.0,0.1537870322016396,1.0,1.0,1.0,0.1867313243521971,0.04664054741407047,0.0008480099529830995,0.013023569950541599
4.459999999999824,-0.5400000000001759,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.459999999999824,-0.5400000000001759,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.11364507079457246,0.0,0.027442998997764527,0.1537870322016396,1.0,1.0,1.0,0.016092962654071476,0.044920137159607056,0.0003906098883444092,-0.289580457074955
4.459999999999824,-0.5400000000001759,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.28775578837919,0.1537870322016396,1.0,1.0,0.7585032999940479,0.0,5.52778681503634,0.0480677114350986,0.0516877637727451
4.459999999999824,-0.5400000000001759,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.459999999999824,-0.5400000000001759,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1083974361820963,0.0,0.0,1.0,1.0,1.0,1.0,0.15695708068667893,1.1083974361820963,0.00963823857549649,0.4273288757019458
4.459999999999824,-0.5400000000001759,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.459999999999824,-0.5400000000001759,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.459999999999824,-0.5400000000001759,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.459999999999824,-0.5400000000001759,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.459999999999824,-0.5400000000001759,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.459999999999824,-0.5400000000001759,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.459999999999824,-0.5400000000001759,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.174605996933512,0.0,0.0,1.0,1.0,1.0,1.0010409836303935,0.732761574927563,5.179992677070056,0.0941816850376374,-0.1563806553998457
4.459999999999824,-0.5400000000001759,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9720785398522667,0.0,1.0,1.0,1.0,0.8361147690147697,1.2142202218153362,1.6488839928275623,0.02997970896050113,0.03582763986870423
4.459999999999824,-0.5400000000001759,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.459999999999824,-0.5400000000001759,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.7389769421232177,0.0,0.0,1.0,1.0,1.0,0.7511618228729428,0.10464447114741772,0.5550912669063494,0.004826880581794342,-0.2126741278644199
4.459999999999824,-0.5400000000001759,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.4454057760713597,-0.021264398052794432,-0.009663903668028832
4.459999999999824,-0.5400000000001759,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.459999999999824,-0.5400000000001759,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1083974361820963,0.0,0.0,1.0,1.0,1.0,1.0,0.15695708068667893,1.1083974361820963,0.00963823857549649,0.3659541755673933
4.459999999999824,-0.5400000000001759,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.459999999999824,-0.5400000000001759,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.459999999999824,-0.5400000000001759,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.459999999999824,-0.5400000000001759,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.459999999999824,-0.5400000000001759,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.459999999999824,-0.5400000000001759,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.459999999999824,-0.5400000000001759,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.1537870322016396,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.459999999999824,-0.5400000000001759,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.0001275443513657762,0.0,0.1537870322016396,1.0,1.0,1.0,7.85297986246772e-05,1.961466727062586e-05,2.3076079141912778e-07,-0.0011620739755081322
4.459999999999824,-0.5400000000001759,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.479999999999831,-0.5200000000001692,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.479999999999831,-0.5200000000001692,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.20531420707338,0.0,0.0,1.0,1.0,1.0,1.0,0.7390499418524745,5.20531420707338,0.09464207649224328,-0.1373334323320805
4.479999999999831,-0.5200000000001692,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.3633450059359878,0.0,0.15754065843337978,1.0,1.0,1.0,0.22092051850767527,0.0572416114736358,0.0010407565722479236,0.013216316569806423
4.479999999999831,-0.5200000000001692,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.479999999999831,-0.5200000000001692,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.11711389005443294,0.0,0.027253698688417764,0.15754065843337978,1.0,1.0,1.0,0.016627817302023937,0.04570389803928758,0.0003974252003416311,-0.28957364176295775
4.479999999999831,-0.5200000000001692,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.256593183035346,0.15754065843337978,1.0,1.0,0.8058584335012132,0.0,5.8477868150364465,0.050850320130751706,0.05447037246839821
4.479999999999831,-0.5200000000001692,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.479999999999831,-0.5200000000001692,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1150211488714017,0.0,0.0,1.0,1.0,1.0,1.0,0.15831058077491225,1.1150211488714017,0.009695836077142623,0.4273864732035919
4.479999999999831,-0.5200000000001692,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.479999999999831,-0.5200000000001692,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.479999999999831,-0.5200000000001692,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.479999999999831,-0.5200000000001692,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.479999999999831,-0.5200000000001692,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.479999999999831,-0.5200000000001692,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.479999999999831,-0.5200000000001692,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.20531420707338,0.0,0.0,1.0,1.0,1.0,1.0,0.7390499418524745,5.20531420707338,0.09464207649224328,-0.15592026394523983
4.479999999999831,-0.5200000000001692,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9405995980001265,0.0,0.8414133493783391,1.0,1.0,1.0,1.1799206330126455,1.6328464075555449,0.029688116501009908,0.035536047409213005
4.479999999999831,-0.5200000000001692,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.479999999999831,-0.5200000000001692,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.62549688105498,0.0,-4.655676323919685e-07,0.8414133493783391,1.0,1.0,1.00109272407309,0.08880797876608765,0.5268760618753855,0.004581530972829439,-0.2129194774733848
4.479999999999831,-0.5200000000001692,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.02150200672712672,0.8414133493783391,1.0,1.0,-96.98656513953705,0.0,-2.0854057760712394,-0.01813396327018469,-0.006533468885419089
4.479999999999831,-0.5200000000001692,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.479999999999831,-0.5200000000001692,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1150211488714017,0.0,0.0,1.0,1.0,1.0,1.0,0.15831058077491225,1.1150211488714017,0.009695836077142623,0.3660117730690394
4.479999999999831,-0.5200000000001692,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.479999999999831,-0.5200000000001692,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.479999999999831,-0.5200000000001692,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.479999999999831,-0.5200000000001692,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.479999999999831,-0.5200000000001692,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.479999999999831,-0.5200000000001692,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.479999999999831,-0.5200000000001692,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.15754065843337978,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.479999999999831,-0.5200000000001692,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.00013714515527696916,0.0,0.15754065843337978,1.0,1.0,1.0,8.338680405570631e-05,2.160593806328183e-05,2.5418750662684507e-07,-0.0011620505487929245
4.479999999999831,-0.5200000000001692,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.4999999999998375,-0.5000000000001625,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.4999999999998375,-0.5000000000001625,left_ankle_pitch_joint,-0.270456314086914,0.038480805262590234,5.192908005185348,0.0,0.0,1.0,1.0,1.0,1.0,0.7390096870189954,5.192908005185348,0.09441650918518815,-0.13755899963913562
4.4999999999998375,-0.5000000000001625,left_ankle_roll_joint,0.0121755599975585,0.0,0.0,0.38402742067087675,0.0,0.16345655019070654,1.0,1.0,1.0,0.22890697709369937,0.06277179736149674,0.001141305406572668,0.013316865404131168
4.4999999999998375,-0.5000000000001625,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.4999999999998375,-0.5000000000001625,left_hip_pitch_joint,-0.3268289566040039,0.03685788964070452,0.121216092820036,0.0,0.02706419707725768,0.16345655019070654,1.0,1.0,1.0,0.017250424372461604,0.04687776143721724,0.00040763270814971514,-0.2895634342551497
4.4999999999998375,-0.5000000000001625,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,7.206136321548765,0.16345655019070654,1.0,1.0,0.8670092454889594,0.0,6.24778681503658,0.05432858100031809,0.057948633337964586
4.4999999999998375,-0.5000000000001625,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.4999999999998375,-0.5000000000001625,left_knee_joint,0.5220255851745605,-0.10433494804811128,1.1122987532634032,0.0,0.0,1.0,1.0,1.0,1.0,0.15829272398047559,1.1122987532634032,0.00967216307185568,0.42736280019830497
4.4999999999998375,-0.5000000000001625,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
4.4999999999998375,-0.5000000000001625,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.4999999999998375,-0.5000000000001625,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.4999999999998375,-0.5000000000001625,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,-0.5000000000001625,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.4999999999998375,-0.5000000000001625,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.4999999999998375,-0.5000000000001625,right_ankle_pitch_joint,-0.3164749145507812,0.0659125741132981,5.192908005185348,0.0,0.0,1.0,1.0,1.0,1.0,0.7390096870189954,5.192908005185348,0.09441650918518815,-0.15614583125229495
4.4999999999998375,-0.5000000000001625,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.9663254380168744,0.0,0.8369422477410158,1.0,1.0,1.0,1.172066336337585,1.6457008318841804,0.0299218333069851,0.035769764215188196
4.4999999999998375,-0.5000000000001625,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
4.4999999999998375,-0.5000000000001625,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,0.6206595518431086,0.0,-4.728305443185992e-07,0.8369422477410158,1.0,1.0,1.0,0.08832689134776121,0.5194557275709586,0.004517006326703988,-0.21298400211951024
4.4999999999998375,-0.5000000000001625,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.021837440658181148,0.8369422477410158,1.0,1.0,-77.17963851408054,0.0,-1.6854057760711059,-0.014655702400618312,-0.0030552080158527117
4.4999999999998375,-0.5000000000001625,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.4999999999998375,-0.5000000000001625,right_knee_joint,0.4656524658203125,-0.10933652882841571,1.1122987532634032,0.0,0.0,1.0,1.0,1.0,1.0,0.15829272398047559,1.1122987532634032,0.00967216307185568,0.3659881000637525
4.4999999999998375,-0.5000000000001625,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
4.4999999999998375,-0.5000000000001625,right_shoulder_roll_joint,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914
4.4999999999998375,-0.5000000000001625,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
4.4999999999998375,-0.5000000000001625,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.4999999999998375,-0.5000000000001625,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.4999999999998375,-0.5000000000001625,right_wrist_yaw_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
4.4999999999998375,-0.5000000000001625,waist_pitch_joint,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.16345655019070654,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.4999999999998375,-0.5000000000001625,waist_roll_joint,-0.0012392314797718,7.692674347224856e-05,0.0,0.000168336941508248,0.0,0.16345655019070654,1.0,1.0,1.0,0.00010034049221416489,2.7515775728592967e-05,3.2371500857168195e-07,-0.0011619810212909797
4.4999999999998375,-0.5000000000001625,waist_yaw_joint,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.519999999999844,-0.48000000000015586,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
