sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.700999999997846,8.700999999997846,right,0.0031856751795799145,0,
13.720999999997835,8.720999999997835,left,0.004653701315532802,0,
13.720999999997835,8.720999999997835,right,0.0031863362637589415,0,
13.740999999997824,8.740999999997824,left,0.004654119630222669,0,
13.740999999997824,8.740999999997824,right,0.003186996986646776,0,
13.760999999997813,8.760999999997813,left,0.004654537953276016,0,
13.760999999997813,8.760999999997813,right,0.003187657356029843,0,
13.780999999997801,8.780999999997801,left,0.004654956280003077,0,
13.780999999997801,8.780999999997801,right,0.0031883173794719105,0,
13.80099999999779,8.80099999999779,left,0.004655374605742943,0,
13.80099999999779,8.80099999999779,right,0.0031889770643190618,0,
13.82099999999778,8.82099999999778,left,0.004655792925867987,0,
13.82099999999778,8.82099999999778,right,0.0031896364177043178,0,
13.840999999997768,8.840999999997768,left,0.0046562112357872824,0,
13.840999999997768,8.840999999997768,right,0.0031902954465520203,0,
13.860999999997757,8.860999999997757,left,0.0046566295309502835,0,
13.860999999997757,8.860999999997757,right,0.0031909541575823623,0,
13.880999999997746,8.880999999997746,left,0.004657047806849931,0,
13.880999999997746,8.880999999997746,right,0.0031916125573155105,0,
13.900999999997735,8.900999999997735,left,0.0,0,
13.900999999997735,8.900999999997735,right,0.003192270652075586,0,
13.920999999997724,8.920999999997724,left,0.004657884283064502,0,
13.920999999997724,8.920999999997724,right,0.003192928447994988,0,
13.940999999997713,8.940999999997713,left,0.004658302474606555,0,
13.940999999997713,8.940999999997713,right,0.003193585951017735,0,
13.960999999997702,8.960999999997702,left,0.004658720629343639,0,
13.960999999997702,8.960999999997702,right,0.003194243166903998,0,
13.98099999999769,8.98099999999769,left,0.004659138743023079,0,
13.98099999999769,8.98099999999769,right,0.0031949001012328937,0,
14.00099999999768,9.00099999999768,left,0.0,0,
14.00099999999768,9.00099999999768,right,0.0031955567594066188,0,
14.020999999997668,9.020999999997668,left,0.004659974830482438,0,
14.020999999997668,9.020999999997668,right,0.003196213146653803,0,
14.040999999997657,9.040999999997657,left,0.004660392796045621,0,
14.040999999997657,9.040999999997657,right,0.0031968692680328877,0,
14.060999999997646,9.060999999997646,left,0.004660810704119853,0,
14.060999999997646,9.060999999997646,right,0.003197525128435305,0,
14.080999999997635,9.080999999997635,left,0.004661228550748274,0,
14.080999999997635,9.080999999997635,right,0.0,0,
14.100999999997624,9.100999999997624,left,0.004661646332036143,0,
14.100999999997624,9.100999999997624,right,0.0031988360850618296,0,
14.120999999997613,9.120999999997613,left,0.0046620640441515085,0,
14.120999999997613,9.120999999997613,right,0.003199491190263467,0,
14.140999999997602,9.140999999997602,left,0.00466248168332601,0,
14.140999999997602,9.140999999997602,right,0.0032001460524499824,0,
14.16099999999759,9.16099999999759,left,0.004662899245855089,0,
14.16099999999759,9.16099999999759,right,0.003200800675725848,0,
14.18099999999758,9.18099999999758,left,0.004663316728098272,0,
14.18099999999758,9.18099999999758,right,0.0032014550640471814,0,
14.200999999997569,9.200999999997569,left,0.0046637341264797166,0,
14.200999999997569,9.200999999997569,right,0.0032021092212245646,0,
14.220999999997558,9.220999999997558,left,0.004664151437488145,0,
14.220999999997558,9.220999999997558,right,0.00320276315092577,0,
14.240999999997547,9.240999999997547,left,0.004664568655071521,0,
14.240999999997547,9.240999999997547,right,0.0032034168590001316,0,
14.260999999997535,9.260999999997535,left,0.00466498575104316,0,
14.260999999997535,9.260999999997535,right,0.0032040703717205535,0,
14.280999999997524,9.280999999997524,left,0.00466540273918229,0,
14.280999999997524,9.280999999997524,right,0.003204723677961877,0,
14.300999999997513,9.300999999997513,left,0.004665819641717181,0,
14.300999999997513,9.300999999997513,right,0.0032053767570140233,0,
14.320999999997502,9.320999999997502,left,0.004666236455140606,0,
14.320999999997502,9.320999999997502,right,0.0,0,
14.340999999997491,9.340999999997491,left,0.004666653169967738,0,
14.340999999997491,9.340999999997491,right,0.003206682248119434,0,
14.36099999999748,9.36099999999748,left,0.004667069779482219,0,
14.36099999999748,9.36099999999748,right,0.0032073346745881454,0,
14.380999999997469,9.380999999997469,left,0.004667486278499733,0,
14.380999999997469,9.380999999997469,right,0.003207986895193492,0,
14.400999999997458,9.400999999997458,left,0.004667902662679391,0,
14.400999999997458,9.400999999997458,right,0.0032086389139179897,0,
14.420999999997447,9.420999999997447,left,0.004668318928249374,0,
14.420999999997447,9.420999999997447,right,0.0,0,
14.440999999997436,9.440999999997436,left,0.0046687350718566285,0,
14.440999999997436,9.440999999997436,right,0.0,0,
14.460999999997425,9.460999999997425,left,0.0,0,
14.460999999997425,9.460999999997425,right,0.0032105937900504477,0,
14.480999999997413,9.480999999997413,left,0.004669566981232947,0,
14.480999999997413,9.480999999997413,right,0.0032112450304628047,0,
14.500999999997402,9.500999999997402,left,0.004669982741526664,0,
14.500999999997402,9.500999999997402,right,0.0,0,
14.520999999997391,9.520999999997391,left,0.004670398368798521,0,
14.520999999997391,9.520999999997391,right,0.0032125469461207748,0,
14.54099999999738,9.54099999999738,left,0.004670813860595888,0,
14.54099999999738,9.54099999999738,right,0.0032131976248489153,0,
14.56099999999737,9.56099999999737,left,0.004671229214534617,0,
14.56099999999737,9.56099999999737,right,0.0,0,
14.580999999997358,9.580999999997358,left,0.004671644428288728,0,
14.580999999997358,9.580999999997358,right,0.003214498431923106,0,
14.600999999997347,9.600999999997347,left,0.004672059499584772,0,
14.600999999997347,9.600999999997347,right,0.0,0,
14.620999999997336,9.620999999997336,left,0.004672474426199349,0,
14.620999999997336,9.620999999997336,right,0.0032157985144427633,0,
14.640999999997325,9.640999999997325,left,0.004672889205958784,0,
14.640999999997325,9.640999999997325,right,0.003216448287145106,0,
14.660999999997314,9.660999999997314,left,0.00467330383673874,0,
14.660999999997314,9.660999999997314,right,0.0,0,
14.680999999997303,9.680999999997303,left,0.0,0,
14.680999999997303,9.680999999997303,right,0.0032177473009866995,0,
14.700999999997292,9.700999999997292,left,0.004674132643114063,0,
14.700999999997292,9.700999999997292,right,0.0032183965440941956,0,
14.72099999999728,9.72099999999728,left,0.004674546814712296,0,
14.72099999999728,9.72099999999728,right,0.0032190456124999243,0,
14.74099999999727,9.74099999999727,left,0.004674960829337041,0,
14.74099999999727,9.74099999999727,right,0.0,0,
14.760999999997258,9.760999999997258,left,0.004675374685116051,0,
14.760999999997258,9.760999999997258,right,0.0,0,
14.780999999997247,9.780999999997247,left,0.004675788380227131,0,
14.780999999997247,9.780999999997247,right,0.003220991776887598,0,
14.800999999997236,9.800999999997236,left,0.004676201912897993,0,
14.800999999997236,9.800999999997236,right,0.0032216401534706563,0,
14.820999999997225,9.820999999997225,left,0.0,0,
14.820999999997225,9.820999999997225,right,0.0,0,
14.840999999997214,9.840999999997214,left,0.004677028484074833,0,
14.840999999997214,9.840999999997214,right,0.0032229363922247796,0,
14.860999999997203,9.860999999997203,left,0.004677441519280021,0,
14.860999999997203,9.860999999997203,right,0.003223584255104066,0,
14.880999999997192,9.880999999997192,left,0.004677854385442158,0,
14.880999999997192,9.880999999997192,right,0.0032242319473370935,0,
14.90099999999718,9.90099999999718,left,0.0046782670810292465,0,
14.90099999999718,9.90099999999718,right,0.003224879469100135,0,
14.92099999999717,9.92099999999717,left,0.004678679604555721,0,
14.92099999999717,9.92099999999717,right,0.003225526820501443,0,
14.940999999997159,9.940999999997159,left,0.004679091954581685,0,
14.940999999997159,9.940999999997159,right,0.0032261740015823276,0,
14.960999999997147,9.960999999997147,left,0.004679504129712221,0,
14.960999999997147,9.960999999997147,right,0.003226821012318838,0,
14.980999999997136,9.980999999997136,left,0.0,0,
14.980999999997136,9.980999999997136,right,0.0032274678526231513,0,
15.000999999997125,10.000999999997125,left,0.004680327949928987,0,
15.000999999997125,10.000999999997125,right,0.003228114522344994,0,
15.020999999997114,10.020999999997114,left,0.004680739592445094,0,
15.020999999997114,10.020999999997114,right,0.003228761021273313,0,
15.040999999997103,10.040999999997103,left,0.004681151054924476,0,
15.040999999997103,10.040999999997103,right,0.003229407349137534,0,
15.060999999997092,10.060999999997092,left,0.0046815623361881635,0,
15.060999999997092,10.060999999997092,right,0.003230053505608612,0,
15.080999999997081,10.080999999997081,left,0.004681973435098501,0,
15.080999999997081,10.080999999997081,right,0.003230699490301312,0,
15.10099999999707,10.10099999999707,left,0.0,0,
15.10099999999707,10.10099999999707,right,0.0032313453027745212,0,
15.120999999997059,10.120999999997059,left,0.0046827950815123325,0,
15.120999999997059,10.120999999997059,right,0.0032319909425332053,0,
15.140999999997048,10.140999999997048,left,0.004683205626941867,0,
15.140999999997048,10.140999999997048,right,0.003232636409029625,0,
15.160999999997037,10.160999999997037,left,0.004683615986612876,0,
15.160999999997037,10.160999999997037,right,0.0032332817010117293,0,
15.180999999997026,10.180999999997026,left,0.004684026169191896,0,
15.180999999997026,10.180999999997026,right,0.0032339268091190346,0,
15.200999999997014,10.200999999997014,left,0.004684436191357459,0,
15.200999999997014,10.200999999997014,right,0.003234571715995337,0,
15.220999999997003,10.220999999997003,left,0.004684846017871809,0,
15.220999999997003,10.220999999997003,right,0.0032352164509321757,0,
15.240999999996992,10.240999999996992,left,0.004685255637030255,0,
15.240999999996992,10.240999999996992,right,0.0032358610247160864,0,
15.260999999996981,10.260999999996981,left,0.004685665055028357,0,
15.260999999996981,10.260999999996981,right,0.0032365054310355273,0,
15.28099999999697,10.28099999999697,left,0.004686074275452819,0,
15.28099999999697,10.28099999999697,right,0.0032371496651459205,0,
15.300999999996959,10.300999999996959,left,0.004686483300153669,0,
15.300999999996959,10.300999999996959,right,0.0032377937236121672,0,
15.320999999996948,10.320999999996948,left,0.004686892130100091,0,
15.320999999996948,10.320999999996948,right,0.003238437603746115,0,
15.340999999996937,10.340999999996937,left,0.004687300765715561,0,
15.340999999996937,10.340999999996937,right,0.0032390813033798182,0,
15.360999999996926,10.360999999996926,left,0.004687709207049359,0,
15.360999999996926,10.360999999996926,right,0.0,0,
15.380999999996915,10.380999999996915,left,0.004688117453895567,0,
15.380999999996915,10.380999999996915,right,0.003240368154279254,0,
15.400999999996904,10.400999999996904,left,0.0,0,
15.400999999996904,10.400999999996904,right,0.0032410113026913765,0,
15.420999999996893,10.420999999996893,left,0.004688933362563358,0,
15.420999999996893,10.420999999996893,right,0.0,0,
15.440999999996881,10.440999999996881,left,0.004689341023426454,0,
15.440999999996881,10.440999999996881,right,0.0,0,
15.46099999999687,10.46099999999687,left,0.004689748487969804,0,
15.46099999999687,10.46099999999687,right,0.0032429396248822464,0,
15.48099999999686,10.48099999999686,left,0.004690155755702119,0,
15.48099999999686,10.48099999999686,right,0.0,0,
15.500999999996848,10.500999999996848,left,0.004690562826159195,0,
15.500999999996848,10.500999999996848,right,0.0032442242251467415,0,
15.520999999996837,10.520999999996837,left,0.004690969698909522,0,
15.520999999996837,10.520999999996837,right,0.0,0,
15.540999999996826,10.540999999996826,left,0.004691376373556995,0,
15.540999999996826,10.540999999996826,right,0.0032455080555121316,0,
15.560999999996815,10.560999999996815,left,0.004691782849740488,0,
15.560999999996815,10.560999999996815,right,0.0032461496786998006,0,
15.580999999996804,10.580999999996804,left,0.004692189127133156,0,
15.580999999996804,10.580999999996804,right,0.00324679110540185,0,
15.600999999996793,10.600999999996793,left,0.0046925952054406046,0,
15.600999999996793,10.600999999996793,right,0.0032474323342096857,0,
15.620999999996782,10.620999999996782,left,0.004693001084399902,0,
15.620999999996782,10.620999999996782,right,0.0032480733636840193,0,
15.64099999999677,10.64099999999677,left,0.004693406763777449,0,
15.64099999999677,10.64099999999677,right,0.003248714192356319,0,
