sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.940999999998267,7.940999999998267,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.940999999998267,7.940999999998267,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,166.54903344753833,0.0,0.0,1.0,0.9972160831912854,1.0,0.18002234895776204,0.7745154244652459,29.899079297918902,0.5436196235985254,0.29305728316104235
12.940999999998267,7.940999999998267,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,92.60554096398202,0.0,0.6190786560929101,0.9908567517615505,1.0,0.0957971958878881,0.7088202277571711,5.441848840618484,0.09894270619306335,0.10479063710126645
12.940999999998267,7.940999999998267,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.940999999998267,7.940999999998267,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,10.14660587794317,0.0,0.042308833023856775,0.6190786560929101,1.0,1.0,1.0,0.04718552005834452,6.323855963845336,0.05499005185952466,-0.16251095658668957
12.940999999998267,7.940999999998267,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.00043468327656389326,0.6190786560929101,1.0,1.0,9162.415720287703,0.0,-3.982748886535183,-0.03463259901334942,-0.023032104628583818
12.940999999998267,7.940999999998267,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.940999999998267,7.940999999998267,right_knee_joint,0.4645018577575683,-0.10933652882841571,22.582758455191428,0.0,0.0,1.0,1.0,1.0,1.012819103126782,0.10501829034047287,22.872249164715733,0.19888912317144114,0.5552050601633379
12.940999999998267,7.940999999998267,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.940999999998267,7.940999999998267,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.940999999998267,7.940999999998267,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.940999999998267,7.940999999998267,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.940999999998267,7.940999999998267,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.940999999998267,7.940999999998267,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.940999999998267,7.940999999998267,waist_pitch_joint,-0.0288523603272478,7.044263005715617e-05,0.0,0.0,0.0,0.6190786560929101,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.940999999998267,7.940999999998267,waist_roll_joint,-0.0003871200781952,7.692674347224856e-05,0.0,91.49222697998545,0.0,0.6190786560929101,1.0,1.0,0.5398697299112697,0.7002987131319434,30.578699244622598,0.3597494028779129,0.3585870981416134
12.940999999998267,7.940999999998267,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.960999999998256,7.960999999998256,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.960999999998256,7.960999999998256,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,156.7561776122952,0.0,0.0,1.0,0.9971682665244673,1.0,0.18464015723587343,0.728946087537793,28.86152504585698,0.5247550008337633,0.2927794920094395
12.960999999998256,7.960999999998256,left_ankle_roll_joint,0.013709545135498,0.0,0.0,106.05583492610775,0.0,1.0,0.9902178756500306,1.0,0.048594903095018654,0.8129278616572456,5.103358172333584,0.09278833040606516,0.10496389040362365
12.960999999998256,7.960999999998256,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.960999999998256,7.960999999998256,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,16.44834301960126,0.0,0.0,1.0,1.0,1.0,0.9176452083043717,0.07648792840734255,15.093743156483757,0.13124994049116312,-0.15872112647213626
12.960999999998256,7.960999999998256,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.2290437261657001,0.010687336749266958,0.014307389086913461
12.960999999998256,7.960999999998256,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.960999999998256,7.960999999998256,left_knee_joint,0.5231761932373047,-0.10433494804811128,23.06327626722374,0.0,0.0,1.0,1.0,1.0,0.9991384385575788,0.10724862813621792,23.04340583765599,0.20037744206657382,0.6180680791930231
12.960999999998256,7.960999999998256,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.960999999998256,7.960999999998256,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.960999999998256,7.960999999998256,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.960999999998256,7.960999999998256,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.960999999998256,7.960999999998256,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.960999999998256,7.960999999998256,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.960999999998256,7.960999999998256,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,156.76455080925206,0.0,0.0,1.0,0.9972747976917558,1.0,0.19110356148070645,0.7289850244987144,29.876621643439464,0.5432113026079902,0.2926489621705071
12.960999999998256,7.960999999998256,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,106.09013122948687,0.0,1.0,0.9908584119075022,1.0,0.05175920510073651,0.813190746019885,5.440943113557611,0.0989262384283202,0.1047741693365233
12.960999999998256,7.960999999998256,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.960999999998256,7.960999999998256,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,16.44834301960126,0.0,0.0,1.0,1.0,1.0,0.39817901709771825,0.07648792840734255,6.549385056430945,0.05695117440374735,-0.16054983404246687
12.960999999998256,7.960999999998256,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.5827488865354047,-0.03115433814378613,-0.01955384375902053
12.960999999998256,7.960999999998256,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.960999999998256,7.960999999998256,right_knee_joint,0.4645018577575683,-0.10933652882841571,23.06327626722374,0.0,0.0,1.0,1.0,1.0,0.9991384385575788,0.10724862813621792,23.04340583765599,0.20037744206657382,0.5566933790584706
12.960999999998256,7.960999999998256,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.960999999998256,7.960999999998256,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.960999999998256,7.960999999998256,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.960999999998256,7.960999999998256,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.960999999998256,7.960999999998256,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.960999999998256,7.960999999998256,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.960999999998256,7.960999999998256,waist_pitch_joint,-0.0288523603272185,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.960999999998256,7.960999999998256,waist_roll_joint,-0.0003871200781754,7.692674347224856e-05,0.0,90.06045992788881,0.0,1.0,1.0,1.0,0.3430884016066866,0.6903218211431379,30.89869924462242,0.3635141087602638,0.3623518040239643
12.960999999998256,7.960999999998256,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.980999999998245,7.980999999998245,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.980999999998245,7.980999999998245,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,150.03488687967592,0.0,0.0,1.0,0.9972316561907645,1.0,0.1928288867231137,0.6979330058421369,28.850969085218544,0.5245630742767008,0.292587565452377
12.980999999998245,7.980999999998245,left_ankle_roll_joint,0.013709545135498,0.0,0.0,128.71936396695193,0.0,0.9603532662399209,0.9902190657443163,1.0,0.04166969508026503,0.9889632650001411,5.100661575732361,0.09273930137695202,0.10491486137451052
12.980999999998245,7.980999999998245,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.980999999998245,7.980999999998245,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,16.50065040982876,0.0,-0.0039009049658926117,0.9603532662399209,1.0,1.0,0.9906069774003681,0.0767578046572454,15.693743156483425,0.13646733179550805,-0.15350373516779134
12.980999999998245,7.980999999998245,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,1.1889894356890278,0.9603532662399209,1.0,1.0,1.0,0.0,1.1889894356890278,0.010339038571208938,0.013959090908855441
12.980999999998245,7.980999999998245,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.980999999998245,7.980999999998245,left_knee_joint,0.5231761932373047,-0.10433494804811128,24.62008958554196,0.0,0.0,1.0,1.0,1.0,0.9643915289243645,0.11452785072794736,23.743405837655637,0.2064643985883099,0.6241550357147592
12.980999999998245,7.980999999998245,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.980999999998245,7.980999999998245,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.980999999998245,7.980999999998245,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.980999999998245,7.980999999998245,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.980999999998245,7.980999999998245,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.980999999998245,7.980999999998245,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.980999999998245,7.980999999998245,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,150.04351782111323,0.0,0.0,1.0,0.9973463934464591,1.0,0.19961062596271495,0.6979731552968795,29.87080425326806,0.543105531877601,0.2925431914401179
12.980999999998245,7.980999999998245,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,83.18082567484258,0.0,0.6203975813455082,0.9908588921999592,1.0,0.10639253413848533,0.6390862913673225,5.440217805805356,0.09891305101464284,0.10476098192284594
12.980999999998245,7.980999999998245,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.980999999998245,7.980999999998245,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,10.659581182002329,0.0,0.04221788454217578,0.6203975813455082,1.0,1.0,1.0,0.049586290829409484,6.655396268012513,0.05787301102619577,-0.15962799742001846
12.980999999998245,7.980999999998245,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-0.0004337488668628904,0.6203975813455082,1.0,1.0,7337.768763651214,0.0,-3.1827488865356264,-0.02767607727422284,-0.01607558288945724
12.980999999998245,7.980999999998245,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.980999999998245,7.980999999998245,right_knee_joint,0.4645018577575683,-0.10933652882841571,24.62008958554196,0.0,0.0,1.0,1.0,1.0,0.9643915289243645,0.11452785072794736,23.743405837655637,0.2064643985883099,0.5627803355802067
12.980999999998245,7.980999999998245,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.980999999998245,7.980999999998245,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.980999999998245,7.980999999998245,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.980999999998245,7.980999999998245,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.980999999998245,7.980999999998245,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.980999999998245,7.980999999998245,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
12.980999999998245,7.980999999998245,waist_pitch_joint,-0.0288523603272376,7.044263005715617e-05,0.0,0.0,0.0,0.6203975813455082,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.980999999998245,7.980999999998245,waist_roll_joint,-0.000387120078189,7.692674347224856e-05,0.0,56.54534422511077,0.0,0.6203975813455082,1.0,1.0,0.8899136239933607,0.43444332322664314,31.218699244622243,0.36727881464261464,0.3661165099063151
12.980999999998245,7.980999999998245,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.000999999998234,8.000999999998234,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.000999999998234,8.000999999998234,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,141.47308096002422,0.0,0.0,1.0,0.9973314793891539,1.0,0.20457975136731754,0.6583516984501424,28.86529399619807,0.5248235272036013,0.2928480183792775
13.000999999998234,8.000999999998234,left_ankle_roll_joint,0.013709545135498,0.0,0.0,118.9674639277685,0.0,0.9635890084329238,0.9902216906860805,1.0,0.04491268614577943,0.917902423378332,5.098254444809643,0.09269553536017533,0.10487109535773383
13.000999999998234,8.000999999998234,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.000999999998234,8.000999999998234,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,16.886266927628906,0.0,-0.0036629494683563966,0.9635890084329238,1.0,1.0,0.9942207710798415,0.07858104479556995,16.17374315648316,0.140641244838984,-0.1493298221243154
13.000999999998234,8.000999999998234,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,1.1379273504867171,0.9635890084329238,1.0,1.0,1.0,0.0,1.1379273504867171,0.009895020439014931,0.013515072776661434
13.000999999998234,8.000999999998234,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.000999999998234,8.000999999998234,left_knee_joint,0.5231761932373047,-0.10433494804811128,25.556064699287997,0.0,0.0,1.0,1.0,1.0,0.956462042386999,0.11892636031042651,24.443405837655284,0.21255135511004594,0.6302419922364952
13.000999999998234,8.000999999998234,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.000999999998234,8.000999999998234,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.000999999998234,8.000999999998234,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.000999999998234,8.000999999998234,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.000999999998234,8.000999999998234,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.000999999998234,8.000999999998234,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.000999999998234,8.000999999998234,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,141.48130724761972,0.0,0.0,1.0,0.9974474671665053,1.0,0.21182041953558237,0.6583899798699976,29.892133945946984,0.5434933444717633,0.29293100403428024
13.000999999998234,8.000999999998234,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,76.56996964246721,0.0,0.619987513898918,0.9908565078372878,1.0,0.11563850393796188,0.5907813646889118,5.4394457366284845,0.09889901339324517,0.10474694430144826
13.000999999998234,8.000999999998234,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.000999999998234,8.000999999998234,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,10.864875543277785,0.0,-0.004858430744220434,0.619987513898918,1.0,1.0,1.0,0.05056021413280402,6.731228746153731,0.05853242387959766,-0.15896858456661656
13.000999999998234,8.000999999998234,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-4.11250076104087,0.619987513898918,1.0,1.0,0.8128263265511204,0.0,-3.3427488865355377,-0.029067381622048152,-0.01746688723728255
13.000999999998234,8.000999999998234,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.000999999998234,8.000999999998234,right_knee_joint,0.4645018577575683,-0.10933652882841571,25.556064699287997,0.0,0.0,1.0,1.0,1.0,0.956462042386999,0.11892636031042651,24.443405837655284,0.21255135511004594,0.5688672921019428
13.000999999998234,8.000999999998234,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.000999999998234,8.000999999998234,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.000999999998234,8.000999999998234,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.000999999998234,8.000999999998234,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.000999999998234,8.000999999998234,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.000999999998234,8.000999999998234,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.000999999998234,8.000999999998234,waist_pitch_joint,-0.0288523603272614,7.044263005715617e-05,0.0,0.0,0.0,0.619987513898918,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
13.000999999998234,8.000999999998234,waist_roll_joint,-0.0003871200782004,7.692674347224856e-05,0.0,41.76409401713148,0.0,0.619987513898918,1.0,1.0,1.2044351021162993,0.32223401124025747,31.18669924462226,0.36690234405437955,0.36574003931808
13.000999999998234,8.000999999998234,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
13.020999999998223,8.020999999998223,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
13.020999999998223,8.020999999998223,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,135.76960078354978,0.0,0.0,1.0,0.9974273275060754,1.0,0.21346910850631123,0.6321037196131032,28.908052863459215,0.525600961153804,0.2936254523294802
13.020999999998223,8.020999999998223,left_ankle_roll_joint,0.013709545135498,0.0,0.0,111.21906948442107,0.0,0.9661177601059153,0.9902310860065161,1.0,0.047897755334038485,0.8636317849060717,5.096371051417053,0.09266129184394642,0.10483685184150492
13.020999999998223,8.020999999998223,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
13.020999999998223,8.020999999998223,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,17.119170516227143,0.0,-0.0035280945293992127,0.9661177601059153,1.0,1.0,1.0,0.07970187212415564,16.535606579479193,0.14378788329981906,-0.14618318366348032
13.020999999998223,8.020999999998223,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,0.0,1.096033481976308,0.9661177601059153,1.0,1.0,1.0,0.0,1.096033481976308,0.009530725930228766,0.013150778267875269
13.020999999998223,8.020999999998223,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
13.020999999998223,8.020999999998223,left_knee_joint,0.5231761932373047,-0.10433494804811128,26.1213325999375,0.0,0.0,1.0,1.0,1.0,0.9625621411717369,0.1216133169898226,25.14340583765493,0.21863831163178202,0.6363289487582313
13.020999999998223,8.020999999998223,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
13.020999999998223,8.020999999998223,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
13.020999999998223,8.020999999998223,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
13.020999999998223,8.020999999998223,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
13.020999999998223,8.020999999998223,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687
13.020999999998223,8.020999999998223,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
13.020999999998223,8.020999999998223,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,135.77688049908076,0.0,0.0,1.0,0.9975342908001491,1.0,0.22106517872594414,0.632137611848466,29.94153076039015,0.54439146837073,0.29382912793324695
13.020999999998223,8.020999999998223,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,71.3924673084826,0.0,0.6199630601371093,0.9908577924169465,1.0,0.12401256118423216,0.5543725932638712,5.43870133996882,0.098885478908524,0.1047334098167271
13.020999999998223,8.020999999998223,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1722326278686523
13.020999999998223,8.020999999998223,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,10.985465518287985,0.0,-0.004858624688146243,0.6199630601371093,1.0,1.0,1.0,0.0511451280383574,6.805724195060368,0.05918021039182929,-0.15832079805438493
13.020999999998223,8.020999999998223,right_hip_roll_joint,0.0112166404724121,0.0,0.0,0.0,-4.112664928152532,0.6199630601371093,1.0,1.0,0.8906023103080074,0.0,-3.6627488865353603,-0.031849990317698786,-0.020249495932933185
13.020999999998223,8.020999999998223,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
13.020999999998223,8.020999999998223,right_knee_joint,0.4645018577575683,-0.10933652882841571,26.1213325999375,0.0,0.0,1.0,1.0,1.0,0.9625621411717369,0.1216133169898226,25.14340583765493,0.21863831163178202,0.5749542486236788
13.020999999998223,8.020999999998223,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
13.020999999998223,8.020999999998223,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
13.020999999998223,8.020999999998223,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
13.020999999998223,8.020999999998223,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
13.020999999998223,8.020999999998223,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312
13.020999999998223,8.020999999998223,right_wrist_yaw_joint,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082
13.020999999998223,8.020999999998223,waist_pitch_joint,-0.0288523603272497,7.044263005715617e-05,0.0,0.0,0.0,0.6199630601371093,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
