sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006642146345421295,-0.0021447435701432453,3.357386942240501e-05,-0.18330237364371363,0.08331926074714255,0.5826011463454213,0.5693168536545787,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.0059014582251380905,-0.0009201845660070793,1.132253658060918e-05,-0.02564492291883056,0.011656783144922982,0.7302134582251381,1.5038085417748621,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956678202255926,-7.463349264234176e-06,-7.802938377741292e-07,0.011199390501184537,0.000466641270882689,2.548951321797744,2.5648646782022557,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.02000000000000001,-4.98,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.030942556486333265,0.04111373345082759,0.00017680709564922223,0.2777008438102092,0.0057854342460460255,0.28321644351366676,0.3451015564863333,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.02000000000000001,-4.98,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,0.0023335368152411456,0.21338421404186142,-0.003261756131231597,-3.5639696240864263,0.07424936716846721,0.49102553681524114,0.4863584631847589,-0.0010051460594627,7.692674347224856e-05,0.0,3.867349408731854,0.0,1.0,1.0,1.0,0.06489569840276763,1.1317890377530153,0.2509743408471841,0.0029526393040845192,0.002024419988094068,1.1317890377530153,1.0,1.1317890377530153,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.02000000000000001,-4.98,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.01320909209237199,-0.03945297196444695,0.00026630110726459134,0.6278735732292393,0.005320962484993553,3.4163629079076276,2.221051092092372,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.5926053867848272,0.0,0.016861666502809042,0.008535057952861486,0.5332800187986978
0.04000000000000003,-4.96,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.4794262458170274e-05,2.5661778691457337e-05,3.1278719412437887e-06,-8.642240554725036e-05,3.3239386748942447e-05,0.34911079426245817,0.3490212057375418,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.24849840920489868,1.0737039777542847,0.014222161092244834,-12.614794207816058,0.3504109502171127,0.5543525907951012,0.7022844092048988,-0.2727570533752441,0.038480805262590234,-5.016558242615121,0.0,0.0,1.0,1.0,1.0,0.13628106231700812,1.0086041232441034,-0.683661886478732,-0.012430216117795129,-0.24670646423044898,1.0086041232441034,1.0,1.0086041232441034,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.023394480064143176,0.27237180330386546,-0.006421670601140024,-3.2384141933201764,0.134933924721674,0.23840451993585682,0.2851934800641432,-0.0298161506652832,0.0,0.0,0.6292820720952746,0.0,1.0,1.0,1.0,1.1918343669044633,0.8683554272710209,0.7500000000000004,0.013636363636363644,-0.016179787028919555,0.8683554272710209,1.0,0.8683554272710209,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.17524709938916,0.012798379929464252,0.0012887978449702686,-1.6076402387284707,0.06698500994701961,1.18094690061084,1.17524709938916,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.2997643082612438,-0.07779197008127389,0.035870034968598696,1.7760736488351605,0.01505147160029797,2.257143691738756,2.8566723082612437,-0.3007521629333496,0.03685788964070452,-0.3134855688267893,0.0,0.0,1.0,1.0,1.0,1.0,0.06302784140135836,-0.3134855688267893,-0.0027259614680590375,-0.2666202347607041,0.06302784140135836,1.0,0.06302784140135836,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.019071739269356118,0.010415937251710448,0.01963780586614188,2.9122411433258777,0.024680009689202354,0.2546907392693561,2.8869012607306437,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.0004889972545103074,0.006980812373556503,0.00020146444811390736,-0.13243017729257348,0.0011222896380726566,1.6837530027454897,3.43006099725451,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.49992422942854753,0.4760521155195177,-0.1006414139573717,-19.202170832722874,0.16273026129426166,0.49992422942854753,1.9086297705714526,0.5036177635192871,-0.10433494804811128,-0.36168376628527626,0.0,0.0,1.0,1.0,1.0,1.0,0.07271833004686079,-0.36168376628527626,-0.00314507622856762,0.3961377392426082,0.07271833004686079,1.0,0.07271833004686079,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3940156207076401,0.025845779899455926,-7.564878381199902e-05,-0.4208653484272109,0.01169070412297808,3.47452162070764,1.6392933792923599,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012234527008635462,0.0052457594905573075,-0.0003244100641184369,0.9608185009455246,0.026689402804042348,0.04885247299136454,3.057834527008635,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008445298737999988,0.003022367242191805,-8.722537088671177e-05,0.3768398278567982,0.01570165949403326,2.548462701262,2.565353298738,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020419045269789685,0.0001391281484643448,5.617896911473165e-05,-0.19573382420318497,0.0889699200923568,0.5780009045269789,0.573917095473021,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01811286202696062,0.0005015767835406877,-6.949984758079786e-06,0.029536561219439438,0.013425709645199744,1.4915971379730395,0.7424248620269606,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012172455715184334,0.00010112055030969467,3.1042823741660175e-06,-0.009241549689605857,0.00038506457040024403,2.5690804557151843,2.5447355442848156,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2949991226196289,-0.2290865485063308,-0.25904947622827723,1.0586993596401348,0.02996292772194642,-11.598316163463206,0.32217544898508904,0.5438015237717228,0.7128354762282773,-0.2949991226196289,0.0659125741132981,-5.016558242615121,0.0,0.0,1.0,1.0,1.0,0.13628106231700812,1.0086041232441034,-0.683661886478732,-0.012430216117795129,-0.24151676462412594,1.0086041232441034,1.0,1.0086041232441034,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,0.0156269073486328,0.0156269073486328,0.01541645782463141,-0.055016177047899066,0.00021044952400138886,1.326893345556589,0.05528722273152454,0.2772154578246314,0.2463825421753686,0.0156269073486328,0.0,0.0,0.6292820720952746,0.0,1.0,1.0,1.0,1.1918343669044633,0.8683554272710209,0.7500000000000004,0.013636363636363644,0.029263270984996443,0.8683554272710209,1.0,0.8683554272710209,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.171273708343506,-1.171273708343506,-1.172289102452215,0.016961696453107616,0.001015394108708989,-1.6705186107680974,0.0696049421153374,1.1839048975477848,1.172289102452215,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2568421363830566,-0.2445371984791732,-0.25855488114914404,0.0047544002872266355,0.014017682669970832,-1.256244578569725,0.0106461404963536,2.298353118850856,2.815462881149144,-0.2568421363830566,0.012304937903883373,-0.3134855688267893,0.0,0.0,1.0,1.0,1.0,1.0,0.06302784140135836,-0.3134855688267893,-0.0027259614680590375,-0.24726315994723225,0.06302784140135836,1.0,0.06302784140135836,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_hip_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0177364349365234,-0.0177364349365234,-0.012609313186297405,0.024677485280736957,-0.005127121750225994,-1.888319318648943,0.016002706090245282,2.8933636868137027,0.2482283131862974,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0135178565979003,-0.0135178565979003,-0.015296424036239467,-0.011698778288864271,0.001778567438339167,0.6594135849681246,0.005588250720068853,3.41427557596376,1.6995384240362394,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_knee_joint,MEASURED_REAL_TRAJECTORY,0.4804167747497558,0.3710802459213401,0.48417293134478445,0.36217153427237786,-0.11309268542344436,-18.61633317790259,0.15776553540595414,0.48417293134478445,1.9243810686552156,0.4804167747497558,-0.10933652882841571,-0.36168376628527626,0.0,0.0,1.0,1.0,1.0,1.0,0.07271833004686079,-0.36168376628527626,-0.00314507622856762,0.36793516969277246,0.07271833004686079,1.0,0.07271833004686079,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39793357068561436,0.024338262232248935,-0.0003505628731143573,-0.3840309161881805,0.01066752544967168,3.4784395706856146,1.6353754293143856,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0129427909851074,0.0129427909851074,0.012548221285353893,0.012530527105535072,0.000394569699753506,-1.490753488463048,0.041409819123973554,3.0581482212853537,0.04853877871464611,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0059044043906703834,0.005186364761513284,0.0001356918922885168,-0.602585050994221,0.02510771045809254,2.5628124043906704,2.5510035956093295,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0066757202148437,0.0066757202148437,0.006632247101294002,0.0006656413129020365,4.347311354969789e-05,-0.19785599991932934,0.08993454541787696,0.582591247101294,0.569326752898706,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005902136558986126,0.0006213145957199196,1.0644202732573542e-05,-0.05042770516839159,0.02292168416745072,0.730214136558986,1.503807863441014,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0079574584960937,-0.0079574584960937,-0.007956371218653132,2.6335813871903036e-05,-1.087277440567358e-06,0.01062257988468725,0.0004426074951953021,2.5489516287813467,2.564864371218653,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,waist_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.0308361920207412,-0.030765749390684043,-0.028361576068685754,0.1451062192622499,-0.002404173321998288,-1.8997274241771454,0.0395776546703572,0.28579742393131424,0.3425205760686858,-0.0308361920207412,7.044263005715617e-05,-0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,waist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0010051460594627,-0.0009282193159904513,0.003484671593953098,-0.023422200610137646,-0.004412890909943549,0.28056627036980314,0.005845130632704232,0.4921766715939531,0.4852073284060469,-0.0010051460594627,7.692674347224856e-05,0.0,1.4164478267564133,0.0,1.0,1.0,1.0,0.40310298061220073,1.9545768302516535,0.5709743408471843,0.006717345186437463,0.005789125870447012,1.9545768302516535,1.0,1.9545768302516535,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.04000000000000003,-4.96,waist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0129427909851074,-0.0129427909851074,-0.013474094166619571,0.007198942313299365,0.0005313031815121719,0.00574428529677936,4.8680383871011524e-05,3.4160979058333805,2.2213160941666192,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.8183170302834625,0.0,0.021840548812754823,0.04082518971619508,0.5349164005781785
0.060000000000000046,-4.94,head_yaw_joint,MEASURED_REAL_TRAJECTORY,4.792213439941406e-05,4.792213439941406e-05,4.625093810960923e-05,8.36552401023741e-05,1.6711962898048293e-06,-0.0007104455609940475,0.0002732482926900183,0.3491122509381096,0.34901974906189037,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_ankle_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.2727570533752441,-0.23427624811265385,-0.22931821054905652,0.7861205779223331,-0.004958037563597334,-12.019035685167545,0.33386210236576513,0.5735327894509434,0.6831042105490566,-0.2727570533752441,0.038480805262590234,-6.466897189858825,0.0,0.0,1.0,1.0,1.0,0.22942407199628323,1.0795454545454544,-1.4836618864787328,-0.026975670663249688,-0.26125191877590354,1.0795454545454544,1.0,1.0795454545454544,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_ankle_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0298161506652832,-0.0298161506652832,-0.019233994919003215,0.18673048266046202,-0.010582155746279985,-2.981801031449206,0.1242417096437169,0.2425650050809968,0.28103299491900324,-0.0298161506652832,0.0,0.0,0.23470491078519268,0.0,1.0,1.0,1.0,1.0651673165407507,0.6999999999999997,0.25,0.004545454545454545,-0.025270696119828656,0.6999999999999997,1.0,0.6999999999999997,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1739583015441897,-1.1739583015441897,-1.174649052122538,0.039955905507905974,0.0006907505783482204,-1.9553272716532584,0.0814719696522191,1.181544947877462,1.174649052122538,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_hip_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.3007521629333496,-0.2638942732926451,-0.300528223282283,-0.0032067376636509713,0.036633949989637926,0.5403277904150106,0.0045790490713136485,2.2563797767177167,2.857436223282283,-0.3007521629333496,0.03685788964070452,-0.3233448594929413,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.3233448594929413,-0.0028116944303734023,-0.26670596772301847,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_hip_roll_joint,MEASURED_REAL_TRAJECTORY,0.013709545135498,0.038709545135498,0.019095045366975,-0.003084927810168956,0.019614499768523,3.2137179547562402,0.027234897921663052,0.254714045366975,2.8868779546330248,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_hip_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0002875328063964,-0.0002875328063964,-0.00030029729495928957,0.011499934549430508,1.2764488562889541e-05,-0.27612277241946687,0.002340023495080228,1.6839417027050407,3.4298722972949593,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_knee_joint,MEASURED_REAL_TRAJECTORY,0.5036177635192871,0.39928281547117583,0.5104942274131083,0.5512181283687195,-0.11121141194193251,-21.826933818394284,0.18497401541012104,0.5104942274131083,1.8980597725868917,0.5036177635192871,-0.10433494804811128,-0.3233448594929413,0.0,0.0,1.0,1.0,1.0,1.0,0.05397727272727273,-0.3233448594929413,-0.0028116944303734023,0.39647112104080245,0.05397727272727273,1.0,0.05397727272727273,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3952083258102097,0.07831896629277615,-0.001268353886381579,-1.1337690516283105,0.03149358476745307,3.47571432581021,1.6381006741897903,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0125589370727539,-0.0125589370727539,-0.012200449274914248,9.02738684283481e-05,-0.00035848779783965133,1.097027245242066,0.030472979034501833,0.048886550725085756,3.057800449274914,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539,0.0,1.0,0.0,0.0,1.0,0.0,0.036576388888730674,0.04886877722903099,0.592022238004714
