sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
14.240999999997547,9.240999999997547,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.005366015669349656,-7.845067868376321e-06,0.0008657691512069443,0.18433669489558013,0.007680695620649172,2.5622740156693498,2.55154198433065,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.28637476600534273,0.00215371742327745,-0.5369371064428259,-2.0762685921861177,0.05767412756072549,1.0892257660053426,0.1674112339946573,-0.3153243064880371,0.0659125741132981,122.42300920289912,0.0,0.0,1.0,0.9970762857515781,1.0,0.22391796117376844,0.5659557005545377,27.332563688838803,0.49695570343343276,0.24639336299594966,0.5609523809523809,0.9985370727977896,0.5659557005545377,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.09629327138893598,-5.549463877129328e-05,0.10214120229713908,0.04815170270585423,0.0020063209460772593,0.16550572861106402,0.35809227138893596,0.0069985389709472,0.0,0.0,-52.65717512992758,0.0,1.0,0.9918002121487836,1.0,0.11579550452262112,0.5748135606952575,-6.047466248356158,-0.10995393178829378,-0.10410600088009068,0.5310344827586206,0.9958916668738541,0.5748135606952575,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0374947599927058,0.0008329530663116667,-0.13473786787594655,-3.371414693930139,0.14047561224708913,1.318699240007294,1.0374947599927058,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.0481738892675487,0.0007101882266356106,-0.16932711917866552,-5.17438921143052,0.0438507560290722,2.5087341107324512,2.6050818892675487,-0.2298059463500976,0.012304937903883373,-9.887287704954105,0.0,0.0,1.0,1.0,1.0,1.0,-0.04570845689936735,-9.887287704954105,-0.08597641482568787,-0.3034774232719021,-0.04523809523809524,1.0,-0.04570845689936735,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.05121006969717943,0.0011483425468162241,0.06281056408194503,3.37729141916976,0.028621113721777627,2.8547629303028206,0.2868290696971794,0.0112166404724121,0.0,0.0,-4.806763707471466,0.0,1.0,1.0,1.0,1.0,0.05247134802227684,-4.806763707471466,-0.041797945282360575,-0.030197450897594975,0.04827586206896551,1.0,0.05247134802227684,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005023042860808008,-0.00012115296167646555,0.0016675397785327084,0.1324966522544033,0.0011228529852068075,3.424548957139192,1.689265042860808,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.1788710477214347,-0.00020509757105713783,0.1774448892704621,-7.08312073347118,0.06002644689382356,0.1788710477214347,2.2296829522785653,0.4645018577575683,-0.10933652882841571,-65.25609885269708,0.0,0.0,1.0,0.9990074113124399,1.0,0.5403530608482082,-0.3016758155358245,-35.22633275406813,-0.3063159369918968,0.04999999999999999,-0.29857142857142854,1.0,-0.3016758155358245,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6165303911092066,0.003677935233003332,-0.2193307603719019,-1.819212400910162,0.050533677803060055,3.697036391109207,1.4167786088907934,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.010571099092243814,-0.00015562844131585885,-0.0022302635209548137,-0.7984998290530023,0.02218055080702784,3.0561710990922437,0.05051590090775619,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.014027766675655716,-3.0423322907144318e-05,-0.004152945966427216,-1.5738036147063421,0.06557515061276425,2.570935766675656,2.542880233324344,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.33354599153946474,-0.01804693458651787,-0.33068496859024604,-2.2,1.0,0.9095049915394647,0.24241300846053526,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.00467796868866231,0.00018498122268042298,-0.00296135491913111,-0.519820758498281,0.23628216295376409,0.7289899686886623,1.505032031311338,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.012428053956534435,7.082258532341335e-05,-0.0035121527724524346,-0.6351182127793584,0.0264632588658066,2.569336053956534,2.5444799460434657,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,waist_pitch_joint,STANDING_TARGET,-0.0287813228379634,-0.028710895612034045,-0.15625218229615906,0.004541317089706048,0.127541286684125,-3.984286983266337,0.08300597881804868,0.15790681770384096,0.4704111822961591,-0.0287813228379634,7.044263005715617e-05,17.171533273376905,0.0,0.0,0.8683641958134268,1.0,1.0,1.0,0.07938317483458363,14.911144681819437,0.1754252315508169,0.14671433593878286,0.09047619047619047,0.8683641958134268,0.07938317483458363,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,waist_roll_joint,STANDING_TARGET,-0.0004647592627313,-0.0011623047362995513,-0.18277049051944874,-0.012203496640135677,0.1816081857831492,-3.6191211213688277,0.07539835669518391,0.3059215094805513,0.6714624905194487,-0.0004647592627313,7.692674347224856e-05,0.0,-20.87010750651813,0.0,0.8683641958134268,1.0,1.0,1.0,0.22782119964305436,-18.12285412143738,-0.2132100484874986,-0.21437235322379816,0.24137931034482754,0.8683641958134268,0.22782119964305436,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.240999999997547,9.240999999997547,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,0.056047670004876586,0.004421293634884266,-0.057102433798821885,-0.16370392721739047,0.0013873214170965294,3.4856196700048763,2.1517943299951234,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.7593276389841335,0.020422800176465118,0.8001377749190595,0.8769557308052797
14.260999999997535,9.260999999997535,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014371265017637606,1.4408558489656572e-05,5.37530218239538e-08,0.009494907191433342,0.003651887381320516,0.34920971265017636,0.3489222873498236,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.2864868364182335,-0.0019915613193832514,-0.5184623452425573,-2.9232129180321245,0.08120035883422567,1.0893378364182336,0.1672991635817665,-0.2712230682373047,0.038480805262590234,122.42325886123282,0.0,0.0,1.0,0.997004086771748,1.0,0.2083162704735819,0.5659869806730121,25.426352659023927,0.4622973210731623,0.23032181224883852,0.5609523809523809,0.9985009197650987,0.5659869806730121,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,-0.09609283202592496,-0.00027894240916193145,0.10826839202348346,-0.06651485818965419,0.0027714524245689245,0.16570616797407506,0.35789183202592495,0.013709545135498,0.0,0.0,-45.689369394293976,0.0,0.8671653087332678,0.9924727297390853,1.0,0.165436296792232,0.4990124530370764,-6.50528670627275,-0.11827794011405,-0.10610238011649151,0.5310344827586206,0.8638954500126969,0.4990124530370764,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0473462015121136,0.0005538025360108263,-0.12507763805697825,-3.025005990572553,0.12604191627385639,1.3088477984878863,1.0473462015121136,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_hip_pitch_joint,STANDING_TARGET,-0.3274040222167969,-0.2899710669632994,-0.07053829280258261,0.001291468717704096,-0.21943277416071677,-8.498134277518957,0.07201808709761828,2.4863697071974173,2.6274462928025826,-0.3274040222167969,0.03685788964070452,-8.574240819016373,0.0,-0.01903242287487785,0.8671653087332678,1.0,1.0,1.004722500009555,-0.039640414067225245,-7.489519620111842,-0.06512625756618994,-0.35509732452948933,-0.04523809523809524,0.8671653087332678,-0.039640414067225245,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.0031428792510035863,-0.0023763105985090834,0.006762931588650089,-1.8138033498736288,0.015371214829437532,0.2324761207489964,2.9091158792510035,-0.0217633247375488,0.025,0.0,-4.169300401933521,0.00016046396737663898,0.8671653087332678,1.0,1.0,1.0061600358489868,0.045536474864920046,-3.6375826590729887,-0.03163115355715642,-0.028011101219509917,0.04827586206896551,0.8671653087332678,0.045536474864920046,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_hip_yaw_joint,STANDING_TARGET,-0.0002875328063964,9.584426879882812e-05,0.00041583759616162854,0.0003899924682806796,-0.0003199933273628004,-0.02279184518726241,0.0001931512304005289,1.6846578375961616,3.4291561624038382,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.2000086789040288,-0.0001499355488701044,0.21768195822242048,-9.516713791535444,0.08065011687741902,0.2000086789040288,2.208545321095971,0.5231761932373047,-0.10433494804811128,-65.25859468268305,0.0,0.0,1.0,0.999172956593074,1.0,0.6484881183132724,-0.30170341249682137,-42.28442326954167,-0.3676906371264493,0.04999999999999999,-0.2985714285714285,1.0,-0.30170341249682137,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6131463152005989,-0.00019586322500830702,-0.21748066960123374,-1.7486238294270595,0.04857288415075165,3.693652315200599,1.420162684799401,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.008015575945409095,-0.0006297110512437304,-0.006461200177637705,-1.7694524167892522,0.049151456021923674,0.05307142405459091,3.053615575945409,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.005563824052690166,-0.0007530089682548368,-0.004119308118940635,-1.2867589133859576,0.0536149547244149,2.55134417594731,2.56247182405269,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.15986252088654682,2.382734696934197e-05,-0.15852737684357812,-2.151819802370082,0.9780999101682191,0.7358215208865468,0.41609647911345315,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,0.0007113636065414044,-0.000908059335937673,-0.005098265462010104,-0.8015529132905697,0.36434223331389526,1.5104213636065416,0.7236006363934585,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.005365456044937884,-3.4119544668329796e-05,0.0008663287756187155,0.18445450530414415,0.007685604387672673,2.562273456044938,2.551542543955062,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.2864132147631306,0.0018461957742334624,-0.5369755552006137,-2.103884846207965,0.058441245727999025,1.0892642147631306,0.16737278523686944,-0.3153243064880371,0.0659125741132981,122.42008642560613,0.0,0.0,1.0,0.9969524153764159,1.0,0.22377666304295232,0.565972313874575,27.31127058519465,0.49656855609444817,0.24600621565696507,0.5609523809523809,0.9984750449442469,0.565972313874575,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,-0.09629423439510847,-4.9976443698727875e-05,0.10214216530331156,0.0470884753955545,0.001962019808148104,0.16550476560489152,0.3580932343951085,0.0069985389709472,0.0,0.0,-52.670271829385484,0.0,1.0,0.9917978554503999,1.0,0.11578679868066045,0.57525682442432,-6.048501200463186,-0.10997274909933066,-0.10412481819112757,0.5310344827586206,0.9958904836629376,0.57525682442432,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0374753844527624,0.0010322728133402713,-0.1347572434158899,-3.370319784143576,0.14042999100598233,1.3187186155472375,1.0374753844527624,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.048166522092671145,0.0003341975567278711,-0.1693344863535431,-5.140428980444063,0.04356295746139036,2.508741477907329,2.605074522092671,-0.2298059463500976,0.012304937903883373,-9.887665861012586,0.0,0.0,1.0,1.0,1.0,0.9969044489100786,-0.04571263825709415,-9.85705808617975,-0.08571354857547608,-0.3032145570216903,-0.04523809523809524,1.0,-0.04571263825709415,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,-0.05118708138169713,0.0011808622242165112,0.06278757576646272,3.393017424042573,0.02875438494951333,2.854785918618303,0.2868060813816971,0.0112166404724121,0.0,0.0,-4.807964940414792,0.0,1.0,1.0,1.0,0.9958047378442089,0.05251187334908326,-4.7877942670539,-0.04163299362655565,-0.030032499241790047,0.04827586206896551,1.0,0.05251187334908326,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005025915492602825,-0.00013312593285923056,0.0016704124103275246,0.1321214251152355,0.001119673094196911,3.424546084507397,1.689267915492603,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.17886684476567682,-0.00019029864424175514,0.17744909222621996,-7.090015426109165,0.06008487649245055,0.17886684476567682,2.2296871552343234,0.4645018577575683,-0.10933652882841571,-65.25859468268305,0.0,0.0,1.0,0.9990074113124399,1.0,0.5403323949209256,-0.30170341249682137,-35.22633275406813,-0.3063159369918968,0.04999999999999999,-0.2985714285714285,1.0,-0.30170341249682137,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
14.260999999997535,9.260999999997535,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6165910090517303,0.002793882110747401,-0.21939137831442557,-1.7949349141851003,0.04985930317180834,3.6970970090517303,1.41671799094827,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.7598335668539522,0.020434443785157647,0.7947059018320171,0.884056212891072
