sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
12.50099999999851,7.500999999998511,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.643129416281315,0.0013571391620745034,-0.28681347928941825,6.013877748686031,0.050965065666830775,0.643129416281315,1.765424583718685,0.4645018577575683,-0.10933652882841571,33.370491645298976,0.0,0.0,1.0,1.0,1.0,1.0,0.159551130549704,33.370491645298976,0.2901781882199911,0.6464941252118879,0.15749999999999997,1.0,0.159551130549704,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.2672242283017717,0.09534376060547478,0.12997540243553296,9.277029892252212,0.25769527478478366,3.347730228301772,1.7660847716982282,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.03711262606242268,0.001353894198742326,0.04545346163371168,12.019287944509323,0.3338691095697034,3.008487373937577,0.09819962606242269,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.1527415471036614,0.037426904079303304,0.16261636781288988,24.0,1.0,2.4041664528963387,2.7096495471036612,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5791805072146768,0.000257685338927832,0.5820415301638956,2.2,1.0,-0.003221507214676844,1.1551395072146768,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.7288435981200011,-0.000391627023146422,0.7305602118895324,2.2,1.0,-0.004531598120001146,2.238553598120001,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184087291,0.01850558037628018,-0.0050131265725945635,-0.00958967919219289,-1.3663807258458043,0.056932530243575176,2.57541358037628,2.53840241962372,0.008915901184087291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184087291,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.21207566204122472,0.0422094528974455,0.18336476642919067,-13.462905892391264,0.2804772060914847,0.1020833379587753,0.5262346620412247,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7747698342513508,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.7747698342513508,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.10607869107150476,0.09164632402016425,-0.10724099580780432,37.04329932218534,0.771735402545528,0.5947706910715048,0.38261330892849527,-0.0003871168556318,7.692674347224856e-05,0.0,120.60164630757798,0.0,0.7747698342513508,1.0,0.9683066128583734,0.38662936110759744,1.28603462546833,34.98111667196085,0.4115425490818923,0.4103802443455928,1.4,0.7502147539487689,1.28603462546833,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.50099999999851,7.500999999998511,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.3613346147131056,-0.010442065198351716,0.36027985091916026,30.774503159331285,0.26080087423162107,3.0682373852868943,2.5691766147131054,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.2253891140353601,0.14135263178644003,0.7696783760758972
12.5209999999985,7.5209999999985,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001436782641745734,-6.833486573783781e-06,8.81390236266255e-08,0.0052790924107365194,0.0020304201579755842,0.34920967826417454,0.34892232173582544,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.2863757265261046,9.693530593298048e-05,-0.5183512353504284,0.610130925636934,0.01694808126769261,1.0892267265261046,0.16741027347389542,-0.2712230682373047,0.038480805262590234,155.578769368273,0.0,0.0,1.0,0.9972382237308501,1.0,0.18668071798343863,0.7434947270306684,28.96334456389836,0.526606264798152,0.2946307559738282,0.735,0.9986181571205534,0.7434947270306684,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.09670119580975532,3.721839912063757e-05,-0.08452563581219683,-0.07591260188273896,0.0031630250784474567,0.35850019580975534,0.16509780419024467,0.013709545135498,0.0,0.0,80.38322378967754,0.0,1.0,0.9902701650720249,1.0,0.0640638178094481,0.8568541382269295,5.09955089899922,0.09271910725453127,0.10489466725208976,0.7,0.9951231909025259,0.8568541382269295,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-0.959060228765932,0.021652452374005583,-0.2133636108031598,-6.675593944676835,0.2781497476948681,1.397133771234068,0.959060228765932,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,0.017845989877600624,0.00029757919718810647,-0.3078170568409,9.424487356427967,0.07986853691888107,2.5747539898776006,2.5390620101223993,-0.3275957107543945,0.03685788964070452,22.256293181437503,0.0,0.0,1.0,1.0,1.0,1.0,0.1063605059407412,22.256293181437503,0.19353298418641307,-0.09643808277688631,0.10500000000000001,1.0,0.1063605059407412,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.031057619489555807,0.008505160974982178,-0.027437567151909304,-5.455185972491143,0.046230389597382564,0.2666766194895558,2.874915380510444,-0.0217633247375488,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,6.40260285829539e-05,-0.00035318130383920124,3.181824021587422e-05,0.5661012513171753,0.0047974682315014856,1.684306026028583,3.429507973971417,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.701033545815559,0.0055863337711646865,-0.2833429086891097,5.890754769675649,0.0499216505904716,0.701033545815559,1.707520454184441,0.5231761932373047,-0.10433494804811128,33.38443977215625,0.0,0.0,1.0,1.0,1.0,1.0,0.15954075891111177,33.38443977215625,0.29029947627961955,0.7079901134060689,0.15749999999999997,1.0,0.15954075891111177,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.7699658292439862,-0.02471172166213049,-0.374300183644621,-7.749682645673324,0.21526896237981455,3.850471829243986,1.2633431707560139,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.03370266319780281,-0.018527362372962635,0.01922588707475601,4.696591681849754,0.13046088005138207,0.027384336802197193,3.0793026631978027,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.03421179173741545,-0.007968879928256123,0.024528659565784653,7.315458671107001,0.3048107779627917,2.5226962082625843,2.5911197917374156,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.2553505177973866,0.015883808977937217,-0.2540153737544179,-2.2,1.0,0.8313095177973866,0.3206084822026134,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.4690076890901399,0.007159249723857425,0.4646207872346712,2.2,1.0,1.04070231090986,1.1933196890901399,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,-0.016062717059396873,-0.00758566536870995,0.022294501879953472,2.645149911742375,0.11021457965593229,2.540845282940603,2.572970717059397,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,0.28633114007107896,-0.0002719745480373268,-0.5368934805085621,0.6168798896109067,0.017135552489191852,1.0891821400710788,0.16745485992892106,-0.3153243064880371,0.0659125741132981,155.5867325788467,0.0,0.0,1.0,0.9973403124828477,1.0,0.1931631153083943,0.7435327823842095,29.973684733035743,0.5449760860551953,0.2944137456177122,0.735,0.9986692708213504,0.7435327823842095,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_ankle_roll_joint,STANDING_TARGET,0.0069985389709472,0.0058479309082031,0.09654338404198474,0.00016807778905514166,-0.09069545313378165,-0.07196222414389997,0.002998426005995832,0.35834238404198476,0.16525561595801525,0.0069985389709472,0.0,0.0,62.391884522208485,0.0,0.7759503030959556,0.99085760778466,1.0,0.11342207268871855,0.665073406168816,5.440901181239445,0.09892547602253536,0.10477340693073846,0.7,0.7723951377542914,0.665073406168816,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.5916277597990267,0.05550472475431865,0.41939513193037437,16.08760841960875,0.6703170174836979,0.7645662402009732,1.5916277597990267,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.05454950109967516,0.00816589602726963,-0.16295150734653907,17.656497540149864,0.1496313350860158,2.5023584989003247,2.6114575010996752,-0.2298059463500976,0.012304937903883373,17.26977743992888,0.0,-0.005195516936946336,0.7759503030959556,1.0,1.0,1.0,0.08253046682215733,13.395293521975564,0.11648081323457012,-0.10102019521164411,0.10500000000000001,0.7759503030959556,0.08253046682215733,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.006486634011497034,-0.002538900807512224,0.005113860373268567,-3.732836405636924,0.03163420682743156,2.9124596340114968,0.22913236598850295,0.0112166404724121,0.0,0.0,0.0,-3.017541784126127,0.7759503030959556,1.0,1.0,1.0,0.0,-3.017541784126127,-0.026239493775009802,-0.014638999390244201,0.0,0.7759503030959556,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0018330603154256715,0.0021333924009511278,-0.0015224427668496284,-0.026040045140440893,0.00022067834864780418,3.4277389396845743,1.6860750603154258,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.6431758790066172,0.0013878278126526122,-0.2868599420147204,6.029300770517999,0.051095769241677955,0.6431758790066172,1.765378120993383,0.4645018577575683,-0.10933652882841571,33.38443977215625,0.0,0.0,1.0,1.0,1.0,1.0,0.15954075891111177,33.38443977215625,0.29029947627961955,0.6466154132715163,0.15749999999999997,1.0,0.15954075891111177,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.2693337384648139,0.1041842689273127,0.1278658922724908,9.105870880328194,0.2529408577868943,3.349839738464814,1.7639752615351862,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.037072272246944114,0.003572206591012917,0.045413107818233114,11.944396021735436,0.33178877838153986,3.0085277277530555,0.09815927224694412,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.15215187968425176,0.02850812553086606,0.16202670039348024,24.0,1.0,2.4047561203157484,2.7090598796842515,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,-0.5791824065945232,-0.0001539700343060365,0.582043429543742,2.2,1.0,-0.003223406594523248,1.1551414065945234,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.7288567789604544,-0.0007098559245406754,0.7305733927299857,2.2,1.0,-0.004544778960454465,2.2385667789604544,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008915901184082,0.008915901184082,0.018410980142976097,-0.0047197769586219355,-0.009495078958894097,-1.3619831131263311,0.0567492963802638,2.575318980142976,2.538497019857024,0.008915901184082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008915901184082,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.21142779760680283,0.035243853421436475,0.18271690199476878,-13.386581837870121,0.2788871216222942,0.10273120239319719,0.5255867976068028,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.7759503030959556,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.7759503030959556,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,0.10794586730368556,0.08815002935361653,-0.10910817203998512,37.23575744714027,0.7757449468154224,0.5966378673036856,0.38074613269631447,-0.0003871168556318,7.692674347224856e-05,0.0,119.89856806999627,0.0,0.7759503030959556,1.0,0.9564483479444694,0.39671536263301527,1.2780724556042544,35.30111667196067,0.4153072549642432,0.4141449502279437,1.4,0.742156385483137,1.2780724556042544,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.5209999999985,7.5209999999985,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.3615167315010665,-0.009502764038935003,0.3604619677071212,30.70984967291438,0.26025296332978287,3.0680552684989335,2.569358731501066,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.21826305019009373,0.17690594393771014,0.7669211233080155
12.540999999998489,7.540999999998489,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014391068663588806,8.147184327722836e-06,-1.442834376880512e-07,0.005142774311865059,0.0019779901199480994,0.34920991068663587,0.3489220893133641,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.20935939745598545,0.22445292676746162,0.761776675862119
12.540999999998489,7.540999999998489,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,0.2863778406578712,8.687233350734989e-05,-0.518353349482195,0.607424581027292,0.01687290502853589,1.0892288406578712,0.16740815934212883,-0.2712230682373047,0.038480805262590234,155.53432556041474,0.0,0.0,1.0,0.9972345200038388,1.0,0.1867175247795131,0.7433946736952108,28.960672025777367,0.5265576731959521,0.2945821643716284,0.735,0.9986163026928004,0.7433946736952108,0.0,0.20935939745598545,0.22445292676746162,0.761776675862119
12.540999999998489,7.540999999998489,left_ankle_roll_joint,STANDING_TARGET,0.013709545135498,0.0121755599975585,0.0967006014620302,-2.5228461205573945e-05,-0.0845250414644717,-0.07365888968130818,0.0030691204033878408,0.3584996014620302,0.16509839853796981,0.013709545135498,0.0,0.0,80.69622179692577,0.0,1.0,0.9902855050275359,1.0,0.06382465005763416,0.8614304523900882,5.100374503401708,0.09273408188003106,0.10490964187758955,0.7,0.9951308984387611,0.8614304523900882,0.0,0.20935939745598545,0.22445292676746162,0.761776675862119
12.540999999998489,7.540999999998489,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-0.9586781438761721,0.020576875325973253,-0.21374569569291968,-6.647305349642031,0.2769710562350846,1.3975158561238277,0.9586781438761721,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.0,0.20935939745598545,0.22445292676746162,0.761776675862119
