sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
13.760999999997813,8.760999999997813,left,0.004606151274901351,0,
13.760999999997813,8.760999999997813,right,0.0,0,
13.780999999997801,8.780999999997801,left,0.004606616075438589,0,
13.780999999997801,8.780999999997801,right,0.003238135535769042,0,
13.80099999999779,8.80099999999779,left,0.004607080176378317,0,
13.80099999999779,8.80099999999779,right,0.003238791623918619,0,
13.82099999999778,8.82099999999778,left,0.004607543582958109,0,
13.82099999999778,8.82099999999778,right,0.0032394478561518533,0,
13.840999999997768,8.840999999997768,left,0.004608006300383242,0,
13.840999999997768,8.840999999997768,right,0.003240104224638637,0,
13.860999999997757,8.860999999997757,left,0.0046084683338250285,0,
13.860999999997757,8.860999999997757,right,0.0032407607216524475,0,
13.880999999997746,8.880999999997746,left,0.004608929688420596,0,
13.880999999997746,8.880999999997746,right,0.0,0,
13.900999999997735,8.900999999997735,left,0.004609390369272001,0,
13.900999999997735,8.900999999997735,right,0.0,0,
13.920999999997724,8.920999999997724,left,0.004609850381445422,0,
13.920999999997724,8.920999999997724,right,0.003242730908128811,0,
13.940999999997713,8.940999999997713,left,0.0046103097299707435,0,
13.940999999997713,8.940999999997713,right,0.003243387844029795,0,
13.960999999997702,8.960999999997702,left,0.0,0,
13.960999999997702,8.960999999997702,right,0.0032440448713503735,0,
13.98099999999769,8.98099999999769,left,0.0046112264560109004,0,
13.98099999999769,8.98099999999769,right,0.003244701982967717,0,
14.00099999999768,9.00099999999768,left,0.004611683843398581,0,
14.00099999999768,9.00099999999768,right,0.0,0,
14.020999999997668,9.020999999997668,left,0.004612140586882821,0,
14.020999999997668,9.020999999997668,right,0.0032460164310869175,0,
14.040999999997657,9.040999999997657,left,0.00461259669130387,0,
14.040999999997657,9.040999999997657,right,0.0,0,
14.060999999997646,9.060999999997646,left,0.00461305216146288,0,
14.060999999997646,9.060999999997646,right,0.0032473311333342816,0,
14.080999999997635,9.080999999997635,left,0.00461350700212148,0,
14.080999999997635,9.080999999997635,right,0.003247988562966044,0,
14.100999999997624,9.100999999997624,left,0.00461396121800175,0,
14.100999999997624,9.100999999997624,right,0.0,0,
14.120999999997613,9.120999999997613,left,0.0,0,
14.120999999997613,9.120999999997613,right,0.003249303546479029,0,
14.140999999997602,9.140999999997602,left,0.00461486779411549,0,
14.140999999997602,9.140999999997602,right,0.0,0,
14.16099999999759,9.16099999999759,left,0.0046153201635925544,0,
14.16099999999759,9.16099999999759,right,0.0032506186530323953,0,
14.18099999999758,9.18099999999758,left,0.004615771926778199,0,
14.18099999999758,9.18099999999758,right,0.003251276236800621,0,
14.200999999997569,9.200999999997569,left,0.004616223088193042,0,
14.200999999997569,9.200999999997569,right,0.003251933832727142,0,
14.220999999997558,9.220999999997558,left,0.004616673652317294,0,
14.220999999997558,9.220999999997558,right,0.0032525914347932205,0,
14.240999999997547,9.240999999997547,left,0.004617123621002534,0,
14.240999999997547,9.240999999997547,right,0.0032532490393703986,0,
14.260999999997535,9.260999999997535,left,0.004617572973945964,0,
14.260999999997535,9.260999999997535,right,0.0,0,
14.280999999997524,9.280999999997524,left,0.0046180217323887884,0,
14.280999999997524,9.280999999997524,right,0.0,0,
14.300999999997513,9.300999999997513,left,0.004618469924080226,0,
14.300999999997513,9.300999999997513,right,0.0032552218829673693,0,
14.320999999997502,9.320999999997502,left,0.00461891753054771,0,
14.320999999997502,9.320999999997502,right,0.003255879474469151,0,
14.340999999997491,9.340999999997491,left,0.004619364519026236,0,
14.340999999997491,9.340999999997491,right,0.003256537104212531,0,
14.36099999999748,9.36099999999748,left,0.004619810875438988,0,
14.36099999999748,9.36099999999748,right,0.003257194791731718,0,
14.380999999997469,9.380999999997469,left,0.004620256598193915,0,
14.380999999997469,9.380999999997469,right,0.0,0,
14.400999999997458,9.400999999997458,left,0.004620701690744821,0,
14.400999999997458,9.400999999997458,right,0.0032585103258880575,0,
14.420999999997447,9.420999999997447,left,0.004621146153210545,0,
14.420999999997447,9.420999999997447,right,0.0032591681541784263,0,
14.440999999997436,9.440999999997436,left,0.004621589993422119,0,
14.440999999997436,9.440999999997436,right,0.003259826008059457,0,
14.460999999997425,9.460999999997425,left,0.00462203323002144,0,
14.460999999997425,9.460999999997425,right,0.0032604838638201922,0,
14.480999999997413,9.480999999997413,left,0.004622475885796185,0,
14.480999999997413,9.480999999997413,right,0.003261141693774747,0,
14.500999999997402,9.500999999997402,left,0.004622917983620933,0,
14.500999999997402,9.500999999997402,right,0.0032617994706047424,0,
14.520999999997391,9.520999999997391,left,0.004623359544443014,0,
14.520999999997391,9.520999999997391,right,0.00326245716952152,0,
14.54099999999738,9.54099999999738,left,0.0,0,
14.54099999999738,9.54099999999738,right,0.0032631147692432937,0,
14.56099999999737,9.56099999999737,left,0.004624241124284823,0,
14.56099999999737,9.56099999999737,right,0.003263772252278834,0,
14.580999999997358,9.580999999997358,left,0.004624681170099803,0,
14.580999999997358,9.580999999997358,right,0.0,0,
14.600999999997347,9.600999999997347,left,0.004625120732894283,0,
14.600999999997347,9.600999999997347,right,0.003265086816196471,0,
14.620999999997336,9.620999999997336,left,0.004625559819415713,0,
14.620999999997336,9.620999999997336,right,0.0032657438787020905,0,
14.640999999997325,9.640999999997325,left,0.00462599843451073,0,
14.640999999997325,9.640999999997325,right,0.0032664007867415235,0,
14.660999999997314,9.660999999997314,left,0.004626436581555493,0,
14.660999999997314,9.660999999997314,right,0.00326705753648856,0,
14.680999999997303,9.680999999997303,left,0.004626874262839656,0,
14.680999999997303,9.680999999997303,right,0.0032677141254056916,0,
14.700999999997292,9.700999999997292,left,0.004627311479892607,0,
14.700999999997292,9.700999999997292,right,0.0032683705518637214,0,
14.72099999999728,9.72099999999728,left,0.004627748233747998,0,
14.72099999999728,9.72099999999728,right,0.0032690268148334602,0,
14.74099999999727,9.74099999999727,left,0.004628184525151183,0,
14.74099999999727,9.74099999999727,right,0.003269682913643098,0,
14.760999999997258,9.760999999997258,left,0.004628620354715982,0,
14.760999999997258,9.760999999997258,right,0.0032703388477950835,0,
14.780999999997247,9.780999999997247,left,0.0046290557230383505,0,
14.780999999997247,9.780999999997247,right,0.003270994616831805,0,
14.800999999997236,9.800999999997236,left,0.004629490630775752,0,
14.800999999997236,9.800999999997236,right,0.003271650220241135,0,
14.820999999997225,9.820999999997225,left,0.0,0,
14.820999999997225,9.820999999997225,right,0.0032723056573942867,0,
14.840999999997214,9.840999999997214,left,0.0,0,
14.840999999997214,9.840999999997214,right,0.0032729609275070977,0,
14.860999999997203,9.860999999997203,left,0.004630792598925897,0,
14.860999999997203,9.860999999997203,right,0.003273616029619755,0,
14.880999999997192,9.880999999997192,left,0.004631225673545771,0,
14.880999999997192,9.880999999997192,right,0.0032742709625895915,0,
14.90099999999718,9.90099999999718,left,0.0046316582929858624,0,
14.90099999999718,9.90099999999718,right,0.003274925725093071,0,
14.92099999999717,9.92099999999717,left,0.004632090458801634,0,
14.92099999999717,9.92099999999717,right,0.0032755803156338096,0,
14.940999999997159,9.940999999997159,left,0.0046325221726901305,0,
14.940999999997159,9.940999999997159,right,0.0032762347325547185,0,
14.960999999997147,9.960999999997147,left,0.00463295343647696,0,
14.960999999997147,9.960999999997147,right,0.0032768889740526098,0,
14.980999999997136,9.980999999997136,left,0.004633384252101781,0,
14.980999999997136,9.980999999997136,right,0.00327754303819335,0,
15.000999999997125,10.000999999997125,left,0.004633814621604416,0,
15.000999999997125,10.000999999997125,right,0.0032781969229275214,0,
15.020999999997114,10.020999999997114,left,0.004634244547111208,0,
15.020999999997114,10.020999999997114,right,0.0032788506261060167,0,
15.040999999997103,10.040999999997103,left,0.004634674030822116,0,
15.040999999997103,10.040999999997103,right,0.003279504145494423,0,
15.060999999997092,10.060999999997092,left,0.004635103074998744,0,
15.060999999997092,10.060999999997092,right,0.003280157478786839,0,
15.080999999997081,10.080999999997081,left,0.004635531681953345,0,
15.080999999997081,10.080999999997081,right,0.0032808106236180386,0,
15.10099999999707,10.10099999999707,left,0.0,0,
15.10099999999707,10.10099999999707,right,0.0032814635775751887,0,
15.120999999997059,10.120999999997059,left,0.004636387593647313,0,
15.120999999997059,10.120999999997059,right,0.0032821163382020847,0,
15.140999999997048,10.140999999997048,left,0.004636814903211512,0,
15.140999999997048,10.140999999997048,right,0.0,0,
15.160999999997037,10.160999999997037,left,0.0046372417859185866,0,
15.160999999997037,10.160999999997037,right,0.003283421268753355,0,
15.180999999997026,10.180999999997026,left,0.004637668253223875,0,
15.180999999997026,10.180999999997026,right,0.003284073424988927,0,
15.200999999997014,10.200999999997014,left,0.004638094318691803,0,
15.200999999997014,10.200999999997014,right,0.0032847253608403043,0,
15.220999999997003,10.220999999997003,left,0.0,0,
15.220999999997003,10.220999999997003,right,0.0,0,
15.240999999996992,10.240999999996992,left,0.004638945060128151,0,
15.240999999996992,10.240999999996992,right,0.0032860287722355813,0,
15.260999999996981,10.260999999996981,left,0.004639369710835381,0,
15.260999999996981,10.260999999996981,right,0.0,0,
15.28099999999697,10.28099999999697,left,0.0046397938785357595,0,
15.28099999999697,10.28099999999697,right,0.0,0,
15.300999999996959,10.300999999996959,left,0.004640217560598383,0,
15.300999999996959,10.300999999996959,right,0.0032879829441540345,0,
15.320999999996948,10.320999999996948,left,0.004640640758921486,0,
15.320999999996948,10.320999999996948,right,0.0032886340852679237,0,
15.340999999996937,10.340999999996937,left,0.004641063481313699,0,
15.340999999996937,10.340999999996937,right,0.0032892850878090776,0,
15.360999999996926,10.360999999996926,left,0.004641485740821603,0,
15.360999999996926,10.360999999996926,right,0.003289935934698557,0,
15.380999999996915,10.380999999996915,left,0.004641907554068211,0,
15.380999999996915,10.380999999996915,right,0.0032905866052975524,0,
15.400999999996904,10.400999999996904,left,0.004642328939363483,0,
15.400999999996904,10.400999999996904,right,0.003291237077544231,0,
15.420999999996893,10.420999999996893,left,0.00464274991502611,0,
15.420999999996893,10.420999999996893,right,0.003291887329801671,0,
15.440999999996881,10.440999999996881,left,0.004643170498115333,0,
15.440999999996881,10.440999999996881,right,0.0032925373422239236,0,
15.46099999999687,10.46099999999687,left,0.00464359070361562,0,
15.46099999999687,10.46099999999687,right,0.003293187097609369,0,
15.48099999999686,10.48099999999686,left,0.004644010544029128,0,
15.48099999999686,10.48099999999686,right,0.0,0,
15.500999999996848,10.500999999996848,left,0.004644430029288837,0,
15.500999999996848,10.500999999996848,right,0.0032944857837332122,0,
15.520999999996837,10.520999999996837,left,0.00464484916689779,0,
15.520999999996837,10.520999999996837,right,0.0032951346952323074,0,
15.540999999996826,10.540999999996826,left,0.0046452679622071445,0,
15.540999999996826,10.540999999996826,right,0.0032957833106701025,0,
15.560999999996815,10.560999999996815,left,0.004645686418762484,0,
15.560999999996815,10.560999999996815,right,0.003296431626545833,0,
15.580999999996804,10.580999999996804,left,0.004646104538667469,0,
15.580999999996804,10.580999999996804,right,0.0,0,
15.600999999996793,10.600999999996793,left,0.004646522322929563,0,
15.600999999996793,10.600999999996793,right,0.003297727353683607,0,
15.620999999996782,10.620999999996782,left,0.004646939771768037,0,
15.620999999996782,10.620999999996782,right,0.0032983747648444818,0,
15.64099999999677,10.64099999999677,left,0.0,0,
15.64099999999677,10.64099999999677,right,0.003299021875575014,0,
