sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
10.999999999999343,5.999999999999343,1.0017542226334504,-0.05650265070152699,0.06984822725127224,-0.9840154297625745,1.5232681191249418,-1.0405180260403801,1.0396101727409983,-0.06546038592714493,0.11949940768316232,-0.5143453767019693,214.34923025368755,29.469530672456884,69.67800723401687,5.265777327488074,0.0024278727013974286,0.0024253647933423447,0,0,0,7,0,0,0.421200939519642,0.4343538085146902,0.0013623761161709255,-0.008830379478723005,0.0
11.019999999999332,6.019999999999332,1.0018891616760441,-0.05630390823741677,0.06985270592565845,-1.0031010481603282,1.52374576759583,-1.0584295443766814,1.039766512409681,-0.06525878557961375,0.11937587728149558,-0.5145579094996312,214.28963925017064,29.46763072838712,70.91734443217237,5.265325101437146,0.0,0.002415806941123269,0,0,0,8,0,0,0.4211518008586143,0.4346289607451645,0.0013506664829708026,-0.008746833507138119,0.0
11.03999999999932,6.039999999999321,1.0019978593250494,-0.056099972315390004,0.06986219923376157,-1.0208549540819638,1.5241594950928599,-1.0751820107545704,1.0398942580235813,-0.06506291882197862,0.11927127946487029,-0.5147500013114795,214.27298801268586,29.46860493659611,72.08114941640518,5.265824869094115,0.0,0.002409584709615589,0,0,0,8,0,0,0.42109518902810944,0.43484556714934036,0.0013358935469861,-0.00865042199228172,0.0
11.05999999999931,6.0599999999993095,1.0020937110322652,-0.055902103598066265,0.06986558643523287,-1.0365901335946863,1.5245552453035758,-1.0899955282740896,1.0400064557594215,-0.06487773266514094,0.11917441069613693,-0.5149253918993774,214.18669433615548,29.46976543900343,73.14858944735963,5.266875855873395,0.002446724303029857,0.00240300805184864,0,0,0,8,0,0,0.4210401211240289,0.43504514359187935,0.0013170808885494337,-0.00853874204759597,0.0
11.079999999999298,6.079999999999298,1.0021820846259442,-0.05571982959475723,0.0698421962485674,-1.0469380066923328,1.5249897044567278,-1.099479651581409,1.0401090652113445,-0.06471168126184396,0.11909240866642738,-0.5150498404142306,213.99942622077737,29.47426129220933,73.85211508203034,5.267507651427866,0.0,0.0023961868898122823,0,0,0,8,0,0,0.4210273123575121,0.43526923184753563,0.0012939679714814092,-0.008406787902919044,0.0
11.099999999999287,6.099999999999287,1.0022656914905563,-0.05555339384718777,0.06978887610168848,-1.0508254767084815,1.5254779211609886,-1.102549836188743,1.0402081804167471,-0.06456913002704268,0.11904141974552215,-0.5150790378414234,213.86388471179222,29.487247170334395,74.11447430703004,5.266948692246881,0.002440579508803359,0.00239113802309802,0,0,0,8,0,0,0.4211077214864871,0.43556987591120394,0.001266453850173481,-0.008252484733224597,0.0
11.119999999999276,6.119999999999276,1.0023491657404573,-0.05540560544551439,0.069711952167375,-1.0495163104320793,1.526021522470995,-1.100425120948066,1.040310677282081,-0.06444788322566283,0.11902369206650296,-0.5150101135330704,213.74024984056396,29.508971663260077,74.05668056529223,5.26628965499293,0.002437499237570162,0.0023854322706278364,0,0,0,8,0,0,0.42129066275826016,0.4359698629885994,0.0012362330962387008,-0.008082496433312492,0.0
11.139999999999265,6.139999999999265,1.0024353014972809,-0.05528036879269076,0.06960744294854765,-1.042489227327734,1.5266697601344335,-1.092562042239223,1.0404193543558313,-0.06434960201022658,0.11903445845213587,-0.514853308722123,213.68886962374586,29.53389463442412,73.58905774298748,5.265291049900121,0.002437266690075738,0.0023779115138282477,0,0,0,8,0,0,0.42156895268200845,0.4364772733325877,0.0012051083660416725,-0.007904858463663511,0.0
11.159999999999254,6.159999999999254,1.0025242715788916,-0.05517399033550322,0.06948202879903323,-1.031126542266369,1.5273940928024081,-1.0803438792232385,1.0405351477583211,-0.06427042802538566,0.11906872835740456,-0.5146206603949979,213.70028762460186,29.543805007475342,72.82066728483399,5.264539065737234,0.002439797032799793,0.0023686459029065693,0,0,0,8,0,0,0.42193130992254485,0.4370849064760918,0.0011740266839014094,-0.007725150974067785,0.0
11.179999999999243,6.179999999999243,1.0026145803083266,-0.0550782791779237,0.06935117606940047,-1.018245404157404,1.5281328480923768,-1.0665992041822738,1.0406583451043792,-0.06420135949989798,0.11912252438577543,-0.5143213390130182,213.8205429940353,29.537167579565306,71.91450708684259,5.264632811156089,0.002443934635980735,0.0023571836852933088,0,0,0,8,0,0,0.422368420454497,0.4377747029298807,0.0011436770515965144,-0.007547633289154865,0.0
11.199999999999232,6.199999999999232,1.00270458537564,-0.054984964046775824,0.06922847299735957,-1.0065833962506845,1.5288449305133816,-1.0540776509733276,1.0407889959335352,-0.06413417246533326,0.11918993790170801,-0.513964214646702,213.9956297686685,29.521584065069867,71.09667475348573,5.2653286422700285,0.002448398791869263,0.0023436648072586996,0,0,0,8,0,0,0.42287103082618216,0.43852539459792145,0.0011149941119981965,-0.007377751143391675,0.0
11.21999999999922,6.219999999999221,1.002794845083985,-0.054893860305005246,0.06911641674368338,-0.9971278799174073,1.5295223286311002,-1.0437629458910362,1.0409278901682668,-0.06406611835238026,0.11926543329318524,-0.5135572819222958,214.1709493489725,29.504643220448262,70.41621419887619,5.266637847877341,0.002454620838362994,0.0023282433423867195,0,0,0,8,0,0,0.42343121923202137,0.43932408684281593,0.0010890675694313068,-0.007224322405493755,0.0
11.23999999999921,6.23999999999921,1.0028827377486043,-0.05480196288075542,0.06901936384279223,-0.9908481447769143,1.530145813660627,-1.0366496179990625,1.0410724068749269,-0.06399630245204066,0.11934670637742355,-0.5131014803531727,214.38547009059602,29.4904500283236,69.94572430593192,5.2684873043997,0.0024619567209833624,0.0023133367233264743,0,0,0,8,0,0,0.424044702824097,0.44015364171413457,0.0010649680930861424,-0.007090276924283878,0.0
11.259999999999199,6.259999999999199,1.002966536533124,-0.054705599389352606,0.06894573613967106,-0.9896432723026632,1.5307197364275957,-1.0346409602475635,1.0412218428842934,-0.06392121122500519,0.1194293219463952,-0.5126035129345345,214.6265179630388,29.47953434115101,69.82919030333612,5.2707680727890525,0.0,0.0022994821565893364,0,0,0,8,0,0,0.42470365097321783,0.44099977523832945,0.0010441257494609446,-0.006970624253050395,0.0
11.279999999999188,6.279999999999188,1.0030490407600172,-0.05461021644856368,0.0688845522342249,-0.9920296777922104,1.5312938818339634,-1.0362306095493925,1.0413772088434181,-0.06384319502365389,0.11950807237537467,-0.5120754399586364,214.82012947762277,29.470638866827404,69.99096931170087,5.273005833901511,0.0024805708640242576,0.002285286564262692,0,0,0,8,0,0,0.425397301310897,0.44186111453724486,0.0010274495001236575,-0.006867887598470679,0.0
11.299999999999176,6.2999999999991765,1.0031387340188547,-0.05451830390178668,0.06882815186070143,-0.9983550368441023,1.5318979916633693,-1.0417226527292174,1.0415362571599325,-0.0637637915095986,0.11956105247865283,-0.5116091397100109,215.1002972248715,29.436145370365672,70.46785607152711,5.274756697156077,0.0024957253907370485,0.002269456229634181,0,0,0,8,0,0,0.4260317251801305,0.44267501810241816,0.0010157006881042208,-0.006787455277577958,0.0
11.319999999999165,6.319999999999165,1.0032429644709269,-0.05442654868029701,0.06879215936943904,-1.0122913277487602,1.5325069294130014,-1.0547250408015334,1.0416977331885269,-0.06367834233311054,0.11956940895205082,-0.5113059130239251,215.47471159102767,29.391574329252443,71.50275195391876,5.2759987263798624,0.0025192880819949848,0.0022521836162234334,0,0,0,8,0,0,0.42650369091885865,0.4433688358029861,0.0010105831462804554,-0.0067397146851425616,0.0
11.339999999999154,6.339999999999154,1.0033643574543623,-0.054330667228924316,0.06878883604796172,-1.0359992532467257,1.5330700442988017,-1.0773725818482076,1.0418636148811646,-0.06358124792551526,0.11953173840632358,-0.5111900257066282,215.83668278145504,29.36241433694134,73.20831185163105,5.276974926274583,0.0025525484132354827,0.0022339981283913857,0,0,0,8,0,0,0.4267903317395772,0.44393059673242674,0.0010136187703994604,-0.006734365456032787,0.0
11.359999999999143,6.359999999999143,1.0035028073149248,-0.05422783435152192,0.0688100268341618,-1.0680856480708827,1.5335658525474622,-1.108285517776946,1.0420339214056349,-0.06347296136955709,0.1194377483722643,-0.5112507164435519,216.09112370574624,29.34044006202581,75.4926685265148,5.276940499204647,0.002593083577573393,0.0022181123197172635,0,0,0,8,0,0,0.4269031379707217,0.44436751288601767,0.0010238149488112774,-0.006763852121683733,0.0
11.379999999999132,6.379999999999132,1.0036332098821223,-0.05410633135946123,0.06885485803358181,-1.106627107547149,1.5339210890916795,-1.1457244911138567,1.0421887381289758,-0.06334942866618407,0.11931403774682171,-0.5114154456942365,216.27144253152343,29.331321634064274,78.06764510327952,5.276408072651249,0.0026277975457008624,0.0022055511738818733,0,0,0,7,0,0,0.4268957577594587,0.44465711554337534,0.0010358311193886943,-0.006805707318491727,0.0
11.399999999999121,6.399999999999121,1.003757286627699,-0.053971211686708306,0.0689106434436564,-1.1488102264980267,1.534143023405848,-1.1868626806712346,1.0423298641251826,-0.06321650691123222,0.11916489552118026,-0.5116479978918783,216.33252534306698,29.343403832559897,80.97557977674482,5.275544458030467,0.002657195514218347,0.0021934971738285,0,0,0,6,0,0,0.4268068378550117,0.44482953464952396,0.0010463074861693442,-0.006845313126913166,0.0
11.41999999999911,6.41999999999911,1.0038682993467218,-0.053821033822459896,0.06897953765835918,-1.194042174222241,1.5342069767116597,-1.2311565525596462,1.0424483965919094,-0.06307705812377239,0.11899663127535692,-0.5119591845403093,216.39094521354596,29.373841933674953,84.11594966403557,5.274964656401959,0.002678106376834915,0.00218179831702804,0,0,0,6,0,0,0.42661692377870797,0.4448654728717007,0.001053130453730275,-0.006874304990608815,0.0
11.439999999999099,6.439999999999099,1.00397110566453,-0.05366375473050165,0.06904650735707397,-1.2390746060007756,1.534183411040602,-1.2753176579612817,1.0425465485311802,-0.06293831265559928,0.11880198291464901,-0.5123507954010411,216.36493062440653,29.415216370508357,87.15965908857606,5.274015351734008,0.00269172215815243,0.0021692035443987823,0,0,0,6,0,0,0.42632755008218565,0.4447738372306845,0.0010565255112483032,-0.006891350595210177,0.0
11.459999999999088,6.459999999999088,1.004057115938692,-0.053497317646935424,0.06911491997834888,-1.2836184275053517,1.5340634677667313,-1.3190938137057922,1.0426184056358445,-0.06280028904027249,0.11859535979095598,-0.5128073886971305,216.3223585116009,29.457950753598,90.24759205835794,5.273320035266738,0.002695075072205065,0.002155738264208708,0,0,0,6,0,0,0.42594863360151597,0.4445702608123183,0.0010551106458452642,-0.006890434459513428,0.0
11.479999999999077,6.479999999999077,1.004136272813999,-0.05333259012594414,0.06918086342308487,-1.3267808063880597,1.5338937295817243,-1.3615067055528418,1.0426739613685836,-0.06266736564330183,0.11837589027338342,-0.51332938627691,216.26439479681574,29.480862626826568,93.26857307844304,5.272698465054583,0.0,0.0021401463496164954,0,0,0,6,0,0,0.42548894426128747,0.44429489880798906,0.0010506319549693707,-0.006875973853581296,0.0
11.499999999999066,6.499999999999066,1.0042118691721995,-0.05317003678149977,0.069246183515814,-1.3684423118181377,1.533669136400662,-1.402425999249095,1.042717109441687,-0.06254089882710477,0.11814713152997873,-0.5139113109780772,216.19798152064683,29.483954429650517,96.18632301827135,5.271445837923722,0.0,0.0021250777873854914,0,0,0,6,0,0,0.4249572330635271,0.443962169266525,0.0010439930871301573,-0.006849701354788795,0.0
11.519999999999055,6.5199999999990546,1.0042835037193405,-0.053009303740368746,0.06931554686795233,-1.4087541077582921,1.533384947045532,-1.4420044117113495,1.0427509415739709,-0.06242029662684312,0.1179157744918332,-0.5145283310465983,216.1314248141679,29.485462297471244,98.99744773838691,5.270053251267394,0.0026993898596749414,0.0021114356857378502,0,0,0,6,0,0,0.4243810231843895,0.44359745563912634,0.0010357140555512581,-0.006813094443802847,0.0
11.539999999999043,6.5399999999990435,1.004349531087885,-0.0528485621232567,0.0693922132962732,-1.4475643792184902,1.5330265975363044,-1.4800991065077411,1.0427809604088358,-0.062303054519851506,0.1176965281852808,-0.5151192903969024,216.0400913634749,29.49791549107942,101.71591924022842,5.269212919732667,0.0027005920528024433,0.0020979992561678032,0,0,0,6,0,0,0.4238270775590468,0.44325421943605775,0.0010258631904781698,-0.006766585650055501,0.0
11.559999999999032,6.559999999999032,1.0044157072830786,-0.05268962199909871,0.06946728909670354,-1.4843451156678966,1.5326253575002458,-1.516152592224808,1.042814318127817,-0.0621900483941466,0.11749391394385625,-0.5156622471230798,215.9265944279748,29.509314588944864,104.31674127978049,5.2682483352191625,0.002701760796774025,0.0020832363103362125,0,0,0,6,0,0,0.4233250044904732,0.4429628318282291,0.0010150304717244582,-0.00671305488979268,0.0
11.579999999999021,6.579999999999021,1.004484778916111,-0.052534364272169475,0.06953260738155836,-1.5188009147449169,1.5322296888839249,-1.549859963008309,1.0428539540994217,-0.06208346090852675,0.11730671090843178,-0.5161527993211327,215.81649647963883,29.514516504967343,106.74065967404475,5.2670557636175825,0.0027031970654043213,0.0020677669325324037,0,0,0,6,0,0,0.4228825133157284,0.4427355504397289,0.001003853106190833,-0.006655747716447058,0.0
11.59999999999901,6.59999999999901,1.0045550904933502,-0.05238040061873579,0.06958970304147281,-1.5513913577485747,1.531827195675088,-1.581702164952541,1.042898763462316,-0.061982210597010964,0.11713336909208026,-0.5165898681603426,215.7210519053586,29.512721883838214,109.02589795754523,5.266016517930243,0.0,0.0020535414114091805,0,0,0,6,0,0,0.42249927904590107,0.4425655502771138,0.0009922962769275193,-0.006595523851671947,0.0
11.619999999999,6.619999999998999,1.0046261727343728,-0.052227963502478054,0.0696396631078526,-1.5824813575293644,1.5314228910571996,-1.612044688812985,1.042948026971143,-0.06188582107352292,0.11697131246404464,-0.51697951731429,215.63489517566225,29.506085465315902,111.20612471840562,5.265287751410074,0.0,0.0020406199681229265,0,0,0,6,0,0,0.4221684093986525,0.4424445760041606,0.00098063037663626,-0.006533929375414638,0.0
11.639999999998988,6.639999999998988,1.0046973833277013,-0.052076569228827134,0.06968557341703797,-1.6123929391315943,1.5310226886346188,-1.6411970854494864,1.0430005986821438,-0.06179408687075762,0.11681908774881719,-0.5173300833489399,215.55161237832834,29.497155574905758,113.31676847962821,5.264746071939877,0.0,0.0,0,0,0,6,0,0,0.4218804829974923,0.44236670833864644,0.0009690824159195172,-0.006471537852457465,0.0
11.659999999998977,6.659999999998977,1.0047716442861319,-0.05192570274870754,0.0697292565378777,-1.6411020155001212,1.5306148628727199,-1.6691214934107037,1.0430578931104058,-0.06170734571661647,0.11667801342971021,-0.5176546705723329,215.47546392188244,29.488765144592335,115.36482574667944,5.264331994817477,0.0,0.0020188984361327583,0,0,0,6,0,0,0.42162389115709487,0.4423306151799088,0.0009580394402319559,-0.006408829515150316,0.0
11.679999999998966,6.679999999998966,1.0048517403340775,-0.0517776088071339,0.06976945470212807,-1.668800588334659,1.5302083612869875,-1.6959857167301613,1.0431220056699064,-0.061624745921640973,0.1165461660832817,-0.5179612059043773,215.39931284884895,29.482769628389754,117.35271489665132,5.264157826361,0.002705502089123688,0.0020086730489069895,0,0,0,6,0,0,0.4213929339624369,0.44233814930507814,0.0009477540787437774,-0.006346543652163028,0.0
11.699999999998955,6.699999999998955,1.0049418041181446,-0.05163967915238508,0.06980451091771933,-1.695793070844786,1.5298188704394833,-1.7220508285567309,1.0431969396356542,-0.06154489668752669,0.11642204815290247,-0.518255702548115,215.32624488310898,29.47887548073863,119.31561909108443,5.26423938722832,0.002713374399096586,0.00199384376456936,0,0,0,6,0,0,0.4211850357458464,0.44239782582524084,0.0009392692582037288,-0.006288796050643031,0.0
11.719999999998944,6.719999999998944,1.0050444068167326,-0.05151560493965491,0.06983372404116713,-1.7220698402226458,1.5294387157577285,-1.7472943919590458,1.043285026493762,-0.06146711887579355,0.11630555861579112,-0.5185417042944437,215.24705146903761,29.475979908896335,121.2150138646698,5.264700206396581,0.0027301034476847927,0.00197345447254319,0,0,0,6,0,0,0.4209981279303789,0.44251223581697113,0.0009331072816152197,-0.006238134744242618,0.0
11.739999999998933,6.739999999998933,1.0051547331503485,-0.051395464520249144,0.0698604780409594,-1.7475730524943198,1.5290446783048346,-1.771704807600042,1.0433817248516906,-0.06139182609459973,0.11619422548047252,-0.518816891611376,215.16251452033669,29.47378324244096,123.0731303052456,5.265296964865053,0.0027493596768744773,0.0,0,0,0,6,0,0,0.4208307983727384,0.4426706829877981,0.000927766606307466,-0.00619048946353018,0.0
11.759999999998922,6.7599999999989215,1.0052706408430176,-0.051272636112908505,0.06987799183244697,-1.7717473604781735,1.5286856259378396,-1.7947601555138208,1.0434826642556438,-0.06132261252885753,0.11608108019936059,-0.5190775882867991,215.08523446726215,29.468791298094523,124.69998269599144,5.264871969992139,0.0,0.0019354690308425167,0,0,0,5,0,0,0.4206844288311503,0.44284190479486263,0.0009221389217503873,-0.0061419563926399245,0.0
11.77999999999891,6.7799999999989105,1.0053774984649617,-0.051132376100627125,0.06990239674096013,-1.7951000581364136,1.5282559288766508,-1.8170561863685413,1.043575819625368,-0.061254232826437334,0.1159819054147406,-0.5193161458340976,214.99419980806672,29.468978033931208,126.32602092401078,5.264210342898796,0.0027699154401338087,0.0019236891822971812,0,0,0,6,0,0,0.4205557122796249,0.44300884512225214,0.000914472491317056,-0.006100826281887128,0.0
11.7999999999989,6.799999999998899,1.0054827126938182,-0.050970731716457315,0.06991502134520773,-1.8149733252343996,1.5278654252159618,-1.835882243380888,1.0436620132288412,-0.06119749215835581,0.11589383475378152,-0.5195367460108605,214.69700249335577,29.46918700319295,127.71035346639589,5.261897184387125,0.0027587461186211236,0.0019191417334334818,0,0,0,6,0,0,0.42044469456128214,0.4431958878991695,0.0008837910147012351,-0.006174245324849226,0.0
11.819999999998888,6.819999999998888,1.0055843947878946,-0.05079261384937138,0.0699050011672735,-1.830555256724754,1.5276014503472557,-1.8504955498510571,1.0437391383274588,-0.06115302457137403,0.11582329242097855,-0.5197259408481473,214.5290132904502,29.472429263951344,128.75610454277233,5.259452183446605,0.0,0.0019189795129576114,0,0,0,6,0,0,0.4203651774680923,0.4433631986810489,0.0008763254734634254,-0.006174980361213889,0.0
11.839999999998877,6.839999999998877,1.0056839540950655,-0.05060824115637628,0.06988868576973135,-1.8459825355954333,1.527417430663678,-1.864966932216278,1.0438157460991502,-0.06111552451646236,0.11575833545217971,-0.5198909320333914,214.5611748670297,29.477553066861034,129.85616479972938,5.258569870928419,0.002686612746596285,0.0,0,0,0,6,0,0,0.420316117283456,0.44355160597118287,0.0008965600791776621,-0.006088991687260958,0.0
11.859999999998866,6.859999999998866,1.0057841122826747,-0.050425242818271036,0.06987779024425703,-1.8637974350579505,1.5272700795688112,-1.8817676004010402,1.043896250541359,-0.0610813110975702,0.11568619294091449,-0.5200631625193755,214.6500945712323,29.47856501690799,131.1453924930678,5.257931167503855,0.0,0.0019203020737372874,0,0,0,6,0,0,0.4202680654069125,0.4437690881406265,0.0009250407471353556,-0.005970592709052758,0.0
11.879999999998855,6.879999999998855,1.0058894209082396,-0.05024830719991034,0.06987253581755815,-1.8841453417541867,1.527138292448216,-1.9010080060239307,1.0439848680426052,-0.061048109000840976,0.11559979701561557,-0.5202649977491215,214.69888236288,29.47339605668175,132.65907338315574,5.257447995943943,0.002609559782269868,0.0019217331721329341,0,0,0,6,0,0,0.4202011280332189,0.44402651883161615,0.0009492508553387152,-0.00585787591030229,0.0
11.899999999998844,6.899999999998844,1.0059979914061525,-0.0500878858638351,0.06986894875997432,-1.9064085099926773,1.5270687847738518,-1.922078039824793,1.044078056709928,-0.06101671818306262,0.1155000467449096,-0.5205006736350242,214.77093415775022,29.466023327999338,134.22173956015865,5.257199474541105,0.002583995298779881,0.0019230465280365963,0,0,0,6,0,0,0.4201053313509191,0.44429359046285744,0.0009645088775725522,-0.005772601064455429,0.0
11.920999999998832,6.920999999998832,1.006120832981622,-0.04994318745027682,0.06985679548345172,-1.9298776758317702,1.5269192614581215,-1.944329550637373,1.0441893176816242,-0.0609773815037049,0.11539221699139213,-0.5207586101910816,214.737126163288,29.464461654352387,135.8031325561249,5.259221622665074,0.002577089522053142,0.0,0,0,0,7,0,0,0.42000008133991096,0.44460969348083257,0.0009688287167586504,-0.005723616379994967,0.0
11.940999999998821,6.940999999998821,1.0062401336323223,-0.04982909157038051,0.06983573820586206,-1.9519638545073656,1.5267117096318472,-1.9653221358036883,1.0443070302565218,-0.060931148828062755,0.11529782022533032,-0.5209227877176551,214.68045081569005,29.47191484437556,137.36690496529923,5.263205926778557,0.002585891357238455,0.0019287333239955567,0,0,0,7,0,0,0.41998090522665105,0.44493526234705166,0.0009662423678139659,-0.0057125042343876276,0.0
11.96099999999881,6.96099999999881,1.0063577619728474,-0.04973389631557604,0.06980144741068459,-1.9716678852681067,1.5265795305436884,-1.9839285330238903,1.0444285277955043,-0.060888441406109675,0.11521647270031714,-0.5210228744719008,214.49882312030928,29.485665058026484,138.71768009264494,5.268153072692421,0.0026013489702744782,0.0019277264762324875,0,0,0,7,0,0,0.42002574318399954,0.44530727849465984,0.0009630390379099379,-0.005704743603082485,0.0
11.980999999998799,6.980999999998799,1.0064684902381658,-0.04965514751180566,0.06975995952738202,-1.9876779492554573,1.5265508405487884,-1.9988687194478534,1.0445517518531116,-0.06084886590848083,0.11516954183215385,-0.5210323187200543,214.19662829150656,29.506319871974057,139.85665869122855,5.273067446769309,0.00262098615998849,0.0019218443137293732,0,0,0,6,0,0,0.42016005738829176,0.445755609743979,0.000960736902118689,-0.0056888351428378,0.0
12.000999999998788,7.000999999998788,1.0065695071306333,-0.04957887155314593,0.06970984942738802,-1.9987337356731267,1.5266460092840692,-2.0089517520817073,1.044673312879034,-0.060819440205786765,0.11515525850689234,-0.5209377695853032,214.0592823751361,29.528467597140605,140.50757832184786,5.275808499831518,0.0026336530567508004,0.0,0,0,0,6,0,0,0.4203974086199172,0.4462483191206007,0.0009599418831729503,-0.005662238372095119,0.0
12.020999999998777,7.020999999998777,1.0066579242632765,-0.049494421249832436,0.06966598463989183,-2.0079254855906994,1.526697253324623,-2.0173035919738123,1.044790814776615,-0.06078955636471216,0.11517889152413968,-0.5207335711356572,214.0855190868604,29.541383493403913,141.09026137209221,5.2779658170842865,0.0026366926617844345,0.0019180943047396664,0,0,0,6,0,0,0.4207407031387041,0.4467837101466824,0.0009630729961111473,-0.005623561594553794,0.0
12.040999999998766,7.040999999998766,1.0067442927665224,-0.04940700634610494,0.06962785136699154,-2.017195539235921,1.5266446701296608,-2.02579717324521,1.0449113709263511,-0.06075748367157009,0.115221980273829,-0.5204588558607838,214.14982379682067,29.527084989589778,141.70982436804167,5.279842040609877,0.0026371969401301947,0.0019185078008217434,0,0,0,6,0,0,0.42115599637183915,0.4473558800158381,0.0009694062895398287,-0.005579497213491713,0.0
12.060999999998755,7.060999999998755,1.0068402960332798,-0.04931671083712335,0.06958333812881363,-2.027130532322552,1.5264898393299116,-2.0349820797343,1.0450380116542886,-0.06072357366039324,0.11525781290195158,-0.5201918021698301,214.18535762458487,29.489559932643864,142.38166374818437,5.280234539856,0.0,0.0019205743586088097,0,0,0,6,0,0,0.4215689194561727,0.4479040112039618,0.000976835520106037,-0.0055412615501091445,0.0
12.080999999998744,7.080999999998744,1.0069354078164647,-0.049219830052205135,0.06953792241128509,-2.036934960613114,1.5262897184024597,-2.0440826340508886,1.045164566038188,-0.060687107407064844,0.11528590550170942,-0.5199184493349925,214.14144380715055,29.4666474818544,143.04550630717924,5.27918088960309,0.002630908017973016,0.0019249801704201825,0,0,0,6,0,0,0.4219889682031583,0.44842580474074467,0.0009828950457973773,-0.005512560488751261,0.0
12.100999999998733,7.1009999999987325,1.0070307557192129,-0.049125775821744905,0.06949094205536491,-2.0464418272683407,1.526099045239282,-2.052879608154575,1.0452924069943674,-0.060648982243135634,0.11530784547610842,-0.5196479126190741,214.12125760721426,29.45269699012617,143.7277384289369,5.277853946271776,0.0026269672170048026,0.001928312808575654,0,0,0,6,0,0,0.42240720339720333,0.44893421261296396,0.0009865690474559902,-0.005497134964339678,0.0
12.120999999998721,7.1209999999987215,1.0071353196551602,-0.049038387122255014,0.06943663571557762,-2.0560087596719696,1.5259252014331164,-2.061694773965998,1.0454258988978713,-0.060612585024347354,0.11531106097769718,-0.5194165258039297,214.10501892180983,29.435902868191285,144.42036694741645,5.275801778554659,0.0026276979131925502,0.0019332210400957702,0,0,0,6,0,0,0.42279118802384696,0.449425152714289,0.000987690518852287,-0.005498633487773241,0.0
12.14099999999871,7.14099999999871,1.0072438243258297,-0.04895070498319703,0.06938444027471147,-2.066432044854738,1.5256763533313082,-2.071370126817975,1.0455552684874998,-0.06057155251124829,0.11530218230372334,-0.5192483965214858,214.1170649054991,29.42223923312369,145.15557907771023,5.274322417796536,0.002629501597810004,0.001936738719604435,0,0,0,8,0,0,0.4231071468164563,0.44983641364067123,0.0009873530634185862,-0.005512099795183523,0.0
12.1609999999987,7.160999999998699,1.0073520022748386,-0.04890480885624468,0.06935873933314184,-2.076613662555631,1.5255309089631162,-2.0807413275728397,1.045680014520575,-0.06054839984182897,0.11528247829862337,-0.5191852361887145,213.9867832117691,29.40634625900867,145.9212069161985,5.272847443095982,0.002649298311591819,0.0019362839859804026,0,0,0,8,0,0,0.4233079492603753,0.45020045228666317,0.0009769591353410573,-0.0055539598740687035,0.0
12.180999999998688,7.180999999998688,1.007450304743365,-0.04887320920041036,0.06935706858136245,-2.0865987635667564,1.5253265288276499,-2.0899328802095356,1.0457838097179573,-0.06053257054098371,0.11524413657806522,-0.5192560139272472,214.09026072100733,29.393427996914973,146.56584698468885,5.272258511503413,0.0026766198467225123,0.001936008004375843,0,0,0,8,0,0,0.42334928218826995,0.4504731428381409,0.0009664817523703309,-0.005601835634672314,0.0
12.200999999998677,7.200999999998677,1.0075309516740645,-0.048832738877304716,0.06937241236564212,-2.0961481070866377,1.5250454794180301,-2.09872830296997,1.045861752206686,-0.060514458265538265,0.11518252150115221,-0.519419075568614,213.95514579832403,29.386741237297407,147.217263367917,5.271502350506664,0.0027000859902425937,0.0019377598331542598,0,0,0,7,0,0,0.42327301010844604,0.45064504092396673,0.0009601045559075108,-0.005639284181213844,0.0
12.220999999998666,7.220999999998666,1.0075996296010223,-0.04877440342611949,0.06938121502084474,-2.1038341447843685,1.524790734234994,-2.105757325719331,1.0459152459005716,-0.06049260200310121,0.11510019211510909,-0.5196761889962641,213.89260593852865,29.38678191980941,147.67661233699286,5.269709125615863,0.002709874824292256,0.0019405335480083023,0,0,0,7,0,0,0.4230836839257881,0.45067917071848096,0.0009572922854554355,-0.005666239668913886,0.0
12.240999999998655,7.240999999998655,1.0076587042771434,-0.04870240943271356,0.0693871061605663,-2.1107859383731826,1.5245541304891241,-2.1121233494389187,1.0459493047804882,-0.060467137464890255,0.1150006963543557,-0.5200111821950931,213.81041234092933,29.39530653393159,148.1274848050907,5.268368377017231,0.0027085201889136237,0.001943450673970457,0,0,0,7,0,0,0.42280244549849494,0.4506115078762552,0.0009570055061508959,-0.005682127528064407,0.0
12.260999999998644,7.260999999998644,1.007706100384803,-0.04861633274613392,0.06939027965070267,-2.1169262571394216,1.5243582559723374,-2.1177460466372833,1.045966044425136,-0.06043898280111023,0.11488778545507024,-0.5203908010309422,213.71916744667143,29.412935291871534,148.4965084406588,5.267170090383734,0.0026960197047678227,0.0019480627693141213,0,0,0,7,0,0,0.42246479534643255,0.4504709408109143,0.0009586514907529431,-0.005687106219829929,0.0
