sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017040407587024502,-0.0012399656175401872,1.257301082874967e-05,-0.02629110304841655,0.011950501385643885,0.7260160407587024,1.5080059592412978,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008341503447746819,-2.8711257519971415e-05,-6.678764578188501e-07,0.011241846506377485,0.00046841027109906187,2.5652495034477467,2.548566496552253,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.02905274615379396,-0.005384466777125076,0.0003418505417599159,0.7535971395722257,0.015699940407754704,0.2851062538462061,0.34321174615379396,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.3744205052337665,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3744205052337665,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.002152543191327627,0.3089363601075205,-0.0033148479276271783,-4.79295792547965,0.09985329011415937,0.49084454319132764,0.4865394568086724,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.3744205052337665,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3744205052337665,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.001440478459708027,-0.05670702189069544,0.0003857146657627272,0.8330792251384442,0.007059993433376646,3.428131521540292,2.209282478459708,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.01759527526168056,0.007877400416322553,0.5344731904271335
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001346765689249401,-0.00036694239500062556,9.089834273259926e-06,0.003065226594681102,0.0011789333056465776,0.34920067656892495,0.348931323431075,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2583835736527535,1.0820602124177865,0.026408064828429723,-11.540451369550798,0.32056809359863325,0.5444674263472464,0.7121695736527536,-0.270456314086914,0.038480805262590234,-3.054258463591718,0.0,0.0,1.0,1.0,1.0,0.20954349726099455,0.7451791132435736,-0.6400000000000006,-0.011636363636363646,-0.2436118724606874,0.7,1.0,0.7451791132435736,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014284776926594895,0.21256936687160238,-0.0021092169290363953,-1.8716858494360182,0.07798691039316742,0.2760837769265949,0.24751422307340512,0.0121755599975585,0.0,0.0,4.315298925313832,0.0,0.6163237632802606,1.0,1.0,0.35719371382941867,1.0174461114853528,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7,0.6163237632802606,1.0174461114853528,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741951437139957,-0.007548274634384315,0.001962992682501774,-1.2979398239970545,0.05408082599987727,1.1819988562860042,1.1741951437139957,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32227587082912706,-0.07542130297948785,0.03230480386582768,0.790584197453732,0.006699866080116372,2.234632129170873,2.879183870829127,-0.3268289566040039,0.03685788964070452,-0.26891601004449067,0.0,0.05730741620317235,0.6163237632802606,1.0,1.0,1.0,0.06561022791316097,-0.10843191111376052,-0.0009428861835979176,-0.2909139531468973,0.1,0.6163237632802606,0.06561022791316097,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.011047449879251882,0.17089018726437338,0.014667502216898385,-1.522102899894,0.012899177117745762,0.22457155012074811,2.917020449879252,-0.0213799476623535,0.025,0.0,0.0,0.0008009084154798646,0.6163237632802606,1.0,1.0,1.0,0.0,0.0008009084154798646,6.9644210041727356e-06,0.003627016758650676,0.0,0.6163237632802606,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0010818931374446169,-0.07849827874396646,0.001177737406243445,1.6817786003794364,0.014252361020164715,1.6831601068625555,3.4306538931374444,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5062887203014862,0.2688472079479968,-0.08859808317503692,-13.456218242321384,0.11403574781628291,0.5062887203014862,1.902265279698514,0.5220255851745605,-0.10433494804811128,-0.6544839564839395,0.0,0.0,1.0,1.0,1.0,0.6765426097891151,0.15968123855219435,-0.44278628398475006,-0.00385031551291087,0.4138403216135384,0.15,1.0,0.15968123855219435,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3955003806962383,-0.02880051177608649,0.0001652649031269049,0.16079673256748728,0.0044665759046524246,3.4760063806962385,1.6378086193037618,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01456812663303499,0.011798952772063494,-0.00010033802760951033,0.8592448632674582,0.023867912868540505,0.046518873366965016,3.0601681266330347,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009505639706755924,0.003224302286124073,1.4672909880924373e-05,0.4259622625504864,0.017748427606270267,2.547402360293244,2.566413639706756,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012514226803263084,-0.0010468235983190903,8.372136264239152e-05,-0.1852899049405836,0.08422268406390163,0.5772104226803263,0.5747075773196737,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004394820310372029,0.0003262734983521119,7.918454903329403e-06,0.03935755971260617,0.017889799869366438,1.505315179689628,0.728706820310372,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222632138795733,-3.963093495769797e-05,9.15268176086663e-06,-0.007716971749209812,0.0003215404895504088,2.5631306321387957,2.5506853678612043,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808505824635547,1.1943116735686732,0.03028824202607161,-13.073735932633156,0.3631593314620321,0.5220004175364452,0.7346365824635548,-0.3164749145507812,0.0659125741132981,-3.054258463591718,0.0,0.0,1.0,1.0,1.0,0.20954349726099455,0.7451791132435736,-0.6400000000000006,-0.011636363636363646,-0.26219870407384677,0.7,1.0,0.7451791132435736,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.002011172796749628,-0.28049575607208366,0.007859103704952727,4.86405537908337,0.20266897412847373,0.2597878272032504,0.2638101727967496,0.0058479309082031,0.0,0.0,1.6225275868142623,0.0,0.2317341916837616,1.0,1.0,1.8617262963576025,0.38255388851464717,0.7000000000000004,0.012727272727272735,0.018575203635475834,0.7,0.2317341916837616,0.38255388851464717,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.173335586694384,0.04370803446537015,0.001102958825731637,-1.877303960099664,0.078220998337486,1.182858413305616,1.173335586694384,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23313343868603295,-0.10242303438737203,0.015632430239818723,1.8566323649751966,0.015734172584535563,2.323774561313967,2.790041438686033,-0.2298059463500976,0.012304937903883373,-0.10111087375053063,0.0,-2.719042961620627e-06,0.2317341916837616,1.0,1.0,1.0,0.024669068495303113,-0.023433565641979705,-0.00020377013601721483,-0.21770477858223145,0.1,0.2317341916837616,0.024669068495303113,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.023306032726177546,0.2569837550542119,-0.011705538341411945,-6.263493338162363,0.05308045201832511,2.9292790327261775,0.21231296727382246,0.0116004943847656,0.0,0.0,0.0,0.06997178509971619,0.2317341916837616,1.0,1.0,1.0,0.0,0.06997178509971619,0.0006084503052149234,0.012208944689980523,0.0,0.2317341916837616,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00729774670126563,-0.12619471263479004,0.003942243618990329,3.042894502546661,0.025787241547005603,3.4222742532987342,1.6915397467012656,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4697763745223332,0.5277371528153029,-0.11346043753043639,-21.311636624129314,0.18060709003499417,0.4697763745223332,1.938777625477667,0.4656524658203125,-0.10933652882841571,-0.6544839564839395,0.0,0.0,1.0,1.0,1.0,0.6765426097891151,0.15968123855219435,-0.44278628398475006,-0.00385031551291087,0.3524656214789859,0.15,1.0,0.15968123855219435,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3978391514122931,0.0140767471431717,-0.000639520674988403,-0.3215782446530811,0.008932729018141142,3.4783451514122934,1.6354698485877068,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007178950803091208,0.028843102830955914,0.0009701962306001913,-1.6297958018179233,0.04527210560605342,3.052778950803091,0.053908049196908794,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009925677591658414,0.003937458976655104,0.00033252019276538633,-0.4448025622162635,0.018533440092344314,2.5668336775916583,2.5469823224083417,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002791602873614374,0.00022635187867910334,6.942007560432591e-05,-0.1906990180076955,0.08668137182167977,0.5787506028736144,0.5731673971263856,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016805435104381605,-0.00030431586342460643,3.6070259093039366e-05,-0.03368404712556743,0.01531093051162156,0.7259925435104381,1.508029456489562,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339104165490357,-0.0001338136942562387,1.7314057986425602e-06,0.013502494156109728,0.0005626039231712386,2.5652471041654903,2.5485688958345096,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027873232341112983,0.1732675580160742,-0.0008376632709210623,-1.9380040344417224,0.04037508405086922,0.286285767658887,0.342032232341113,-0.0287813382420912,7.044263005715617e-05,-0.0,0.0,0.0,0.2317341916837616,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.2317341916837616,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.00898160655545081,0.16982549424691726,-0.010143911291750362,-4.099983732017797,0.08541632775037078,0.49767360655545084,0.4797103934445492,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.2317341916837616,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.2317341916837616,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.04000000000000003,-4.96,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.003039944919427956,-0.056003112411905115,0.001985181125482656,1.2409356947426156,0.01051640419273403,3.426532055080572,2.2108819449194277,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.0,0.029481168814105667,0.02262658921799209,0.5615472265554473
0.060000000000000046,-4.94,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001323100845509724,5.725964073485118e-05,1.1456318647227602e-05,0.000588542866088399,0.00022636264080323036,0.34919831008455093,0.34893368991544904,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23537788078211586,1.0730875741645942,0.003402371957792083,-14.355685452027448,0.39876904033409577,0.5674731192178841,0.6891638807821159,-0.270456314086914,0.038480805262590234,-5.390227398882848,0.0,0.0,1.0,1.0,1.0,0.2671501392127628,0.746738059359157,-1.4400000000000013,-0.026181818181818205,-0.25815732700614197,0.7,1.0,0.746738059359157,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.017765315541048557,0.13876498565990403,-0.005589755543490057,-1.3158641564930855,0.0548276731872119,0.27956431554104855,0.24403368445895146,0.0121755599975585,0.0,0.0,1.1250480278468704,0.0,0.6478785721439266,1.0,1.0,1.3453134628072738,1.1186893663336526,0.9805915971008389,0.017828938129106162,0.030004498126664662,0.7,0.6478785721439266,1.1186893663336526,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1734876287155331,0.05846386699292746,0.001255477684039219,-2.055239678556413,0.08563498660651721,1.1827063712844668,1.1734876287155331,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.32412498787298405,-0.057962041038244504,0.034153920909684665,0.7054663323649648,0.005978528240381057,2.232783012127016,2.881032987872984,-0.3268289566040039,0.03685788964070452,-0.4988875472456131,0.0,-0.010329981244036503,0.6478785721439266,1.0,1.0,1.0,0.06911365538044821,-0.3335485330139101,-0.0029004220262079136,-0.2928714889895073,0.1,0.6478785721439266,0.06911365538044821,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010570017987209124,-0.04151351486200365,0.014190070324855628,2.549017390805363,0.0216018422949607,0.22504898201279086,2.916543017987209,-0.0213799476623535,0.025,0.0,0.0,3.9271410243287312,0.6478785721439266,1.0,1.0,0.05111954173914107,0.0,0.2007536495086658,0.001745683908771007,0.00536573624641751,0.0,0.6478785721439266,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.0016123824459397852,0.009653722056130118,0.0017082267147386133,0.254435475312422,0.002156232841630695,1.6826296175540603,3.43118438244594,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5181138619664484,0.6818714479843171,-0.1004232248399991,-23.677308734151183,0.20065515876399306,0.5181138619664484,1.8904401380335516,0.5220255851745605,-0.10433494804811128,-1.155048728332039,0.0,0.0,1.0,1.0,1.0,0.9893836129623762,0.16001529843410509,-1.142786283984751,-0.009937272034650007,0.40775336509179927,0.15,1.0,0.16001529843410509,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3958363585780114,0.06774397770916832,-0.0001707129786462369,-0.8212207287893438,0.022811686910815105,3.4763423585780115,1.6374726414219887,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01448732737430922,-0.0025431404237049606,-0.00018113728633527976,1.203570682014605,0.03343251894485014,0.046599672625690786,3.060087327374309,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009470934377338426,-0.0010259029211724278,-2.0032419536573573e-05,0.5038871014787725,0.020995295894948852,2.5474370656226615,2.5663789343773384,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
0.060000000000000046,-4.94,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012622920919626698,0.0016778147508273763,7.285195100603008e-05,-0.20180587908501735,0.09172994503864425,0.5772212920919627,0.5746967079080373,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.0,0.04418961300926527,0.06342744681057866,0.5920145558106124
