sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
12.3409999999986,7.3409999999985995,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.245834879999525,0.868459777284583,1.0,1.0,1.0,0.0,-2.245834879999525,-0.01952899895651761,-0.00792850457175201
12.3409999999986,7.3409999999985995,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.3409999999986,7.3409999999985995,right_knee_joint,0.4645018577575683,-0.10933652882841571,78.02639835877328,0.0,0.0,1.0,1.0,1.0,1.0,0.36751223859608484,78.02639835877328,0.678490420511072,1.0348063575029687
12.3409999999986,7.3409999999985995,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.3409999999986,7.3409999999985995,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.3409999999986,7.3409999999985995,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.3409999999986,7.3409999999985995,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.3409999999986,7.3409999999985995,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.3409999999986,7.3409999999985995,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.3409999999986,7.3409999999985995,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.868459777284583,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.3409999999986,7.3409999999985995,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.868459777284583,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.3409999999986,7.3409999999985995,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.360999999998588,7.3609999999985885,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.360999999998588,7.3609999999985885,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,109.08847443690865,0.0,0.0,1.0,0.9972384856027368,1.0,0.2661982797419132,0.513799370126485,28.958972164655936,0.5265267666301079,0.2945512578057841
12.360999999998588,7.3609999999985885,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-22.99481458986394,0.0,1.0,0.9922448120914066,1.0,0.2808928888085628,0.7492111193665753,-6.408988519440389,-0.11652706398982526,-0.10435150399226677
12.360999999998588,7.3609999999985885,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.360999999998588,7.3609999999985885,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,15.605630259589466,0.0,0.0,1.0,1.0,1.0,1.0,0.07350146786076094,15.605630259589466,0.1357011326920823,-0.15426993427121707
12.360999999998588,7.3609999999985885,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.360999999998588,7.3609999999985885,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.360999999998588,7.3609999999985885,left_knee_joint,0.5231761932373047,-0.10433494804811128,78.02815129794733,0.0,0.0,1.0,1.0,1.0,1.0,0.3675073393038047,78.02815129794733,0.6785056634604116,1.096196300586861
12.360999999998588,7.3609999999985885,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.360999999998588,7.3609999999985885,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.360999999998588,7.3609999999985885,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.360999999998588,7.3609999999985885,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.360999999998588,7.3609999999985885,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.360999999998588,7.3609999999985885,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.360999999998588,7.3609999999985885,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,109.09386412876692,0.0,0.0,1.0,0.9973370283855537,1.0,0.27553510105430157,0.513824755212272,29.97914211039098,0.5450753110980179,0.2945129706605348
12.360999999998588,7.3609999999985885,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-19.974035702997497,0.0,0.8688224881963815,0.9918101519440936,1.0,0.35252384130828096,0.6507888806334247,-6.067557747947315,-0.11031923178086027,-0.10447130087265717
12.360999999998588,7.3609999999985885,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.360999999998588,7.3609999999985885,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,13.558522512009265,0.0,-0.0025860908863366,0.8688224881963815,1.0,1.0,1.0,0.0638597281928727,11.777363174264208,0.10241185368925398,-0.11508915475696024
12.360999999998588,7.3609999999985885,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.2424330497979357,0.8688224881963815,1.0,1.0,1.0,0.0,-2.2424330497979357,-0.019499417824329877,-0.007898923439564276
12.360999999998588,7.3609999999985885,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.360999999998588,7.3609999999985885,right_knee_joint,0.4645018577575683,-0.10933652882841571,78.02815129794733,0.0,0.0,1.0,1.0,1.0,1.0,0.3675073393038047,78.02815129794733,0.6785056634604116,1.0348216004523083
12.360999999998588,7.3609999999985885,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.360999999998588,7.3609999999985885,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.360999999998588,7.3609999999985885,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.360999999998588,7.3609999999985885,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.360999999998588,7.3609999999985885,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.360999999998588,7.3609999999985885,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.360999999998588,7.3609999999985885,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.8688224881963815,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.360999999998588,7.3609999999985885,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.8688224881963815,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.360999999998588,7.3609999999985885,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.380999999998577,7.380999999998577,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.380999999998577,7.380999999998577,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,109.0840887855241,0.0,0.0,1.0,0.9972446286805877,1.0,0.26620835415114635,0.5137935730073504,28.959082248129132,0.5265287681478024,0.2945532593234786
12.380999999998577,7.380999999998577,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-22.984118746820197,0.0,1.0,0.9922448783094278,1.0,0.2810223967852217,0.7490710404268714,-6.408961402889852,-0.11652657096163367,-0.10435101096407517
12.380999999998577,7.380999999998577,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.380999999998577,7.380999999998577,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,15.604954807211634,0.0,0.0,1.0,1.0,1.0,1.0,0.07350041217083053,15.604954807211634,0.13569525919314465,-0.15427580777015473
12.380999999998577,7.380999999998577,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.380999999998577,7.380999999998577,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.380999999998577,7.380999999998577,left_knee_joint,0.5231761932373047,-0.10433494804811128,78.02477403605816,0.0,0.0,1.0,1.0,1.0,1.0,0.36750206085415266,78.02477403605816,0.6784762959657231,1.0961669330921724
12.380999999998577,7.380999999998577,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.380999999998577,7.380999999998577,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.380999999998577,7.380999999998577,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.380999999998577,7.380999999998577,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.380999999998577,7.380999999998577,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.380999999998577,7.380999999998577,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.380999999998577,7.380999999998577,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,109.08914771593078,0.0,0.0,1.0,0.9973371281131889,1.0,0.27554740251686394,0.5138174009180767,29.979187413946192,0.5450761347990217,0.29451379436153863
12.380999999998577,7.380999999998577,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-19.97277653938817,0.0,0.8691718904508459,0.9918104809225512,1.0,0.35240120800918273,0.6509289595731285,-6.0675057616821535,-0.11031828657603915,-0.10447035566783605
12.380999999998577,7.380999999998577,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.380999999998577,7.380999999998577,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,13.563388070184148,0.0,-0.0025823076882855183,0.8691718904508459,1.0,1.0,1.0,0.06388449219543713,11.78633334219212,0.1024898551494967,-0.11501115329671753
12.380999999998577,7.380999999998577,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.2391525895525133,0.8691718904508459,1.0,1.0,1.0,0.0,-2.2391525895525133,-0.019470892083065332,-0.007870397698299732
12.380999999998577,7.380999999998577,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.380999999998577,7.380999999998577,right_knee_joint,0.4645018577575683,-0.10933652882841571,78.02477403605816,0.0,0.0,1.0,1.0,1.0,1.0,0.36750206085415266,78.02477403605816,0.6784762959657231,1.0347922329576198
12.380999999998577,7.380999999998577,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.380999999998577,7.380999999998577,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.380999999998577,7.380999999998577,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.380999999998577,7.380999999998577,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.380999999998577,7.380999999998577,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.380999999998577,7.380999999998577,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.380999999998577,7.380999999998577,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.8691718904508459,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.380999999998577,7.380999999998577,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.8691718904508459,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.380999999998577,7.380999999998577,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.400999999998566,7.400999999998566,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.400999999998566,7.400999999998566,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,109.08011953118526,0.0,0.0,1.0,0.9972448981083107,1.0,0.26622041197367713,0.513786912469506,28.95934797960016,0.5265335996290939,0.2945580908047701
12.400999999998566,7.400999999998566,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-22.97613153514309,0.0,1.0,0.9922429191890088,1.0,0.2811216953678888,0.748935218816076,-6.408985374427597,-0.11652700680777449,-0.10435144681021599
12.400999999998566,7.400999999998566,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.400999999998566,7.400999999998566,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,15.604384880126654,0.0,0.0,1.0,1.0,1.0,1.0,0.07349944942308224,15.604384880126654,0.13569030330544915,-0.15428076365785023
12.400999999998566,7.400999999998566,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.400999999998566,7.400999999998566,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.400999999998566,7.400999999998566,left_knee_joint,0.5231761932373047,-0.10433494804811128,78.02192440063327,0.0,0.0,1.0,1.0,1.0,1.0,0.3674972471154112,78.02192440063327,0.6784515165272458,1.096142153653695
12.400999999998566,7.400999999998566,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.400999999998566,7.400999999998566,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.400999999998566,7.400999999998566,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.400999999998566,7.400999999998566,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.400999999998566,7.400999999998566,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.400999999998566,7.400999999998566,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.400999999998566,7.400999999998566,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,109.08514959778908,0.0,0.0,1.0,0.9973368731434838,1.0,0.27555834752685376,0.513810604984705,29.979271771017366,0.5450776685639521,0.294515328126469
12.400999999998566,7.400999999998566,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-19.973623451742913,0.0,0.8695104438675433,0.9918095860416797,1.0,0.35225017841781797,0.6510647811839239,-6.067519548434999,-0.11031853724427271,-0.10447060633606961
12.400999999998566,7.400999999998566,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.400999999998566,7.400999999998566,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,13.568175623398908,0.0,-0.0025675462844510217,0.8695104438675433,1.0,1.0,1.0,0.06390853889188429,11.795102862489914,0.10256611184773838,-0.11493489659847585
12.400999999998566,7.400999999998566,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.2360432175799714,0.8695104438675433,1.0,1.0,1.0,0.0,-2.2360432175799714,-0.019443854065912796,-0.007843359681147195
12.400999999998566,7.400999999998566,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.400999999998566,7.400999999998566,right_knee_joint,0.4645018577575683,-0.10933652882841571,78.02192440063327,0.0,0.0,1.0,1.0,1.0,1.0,0.3674972471154112,78.02192440063327,0.6784515165272458,1.0347674535191427
12.400999999998566,7.400999999998566,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.400999999998566,7.400999999998566,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.400999999998566,7.400999999998566,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.400999999998566,7.400999999998566,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.400999999998566,7.400999999998566,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.400999999998566,7.400999999998566,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.400999999998566,7.400999999998566,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.8695104438675433,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.400999999998566,7.400999999998566,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.8695104438675433,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.400999999998566,7.400999999998566,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.420999999998555,7.420999999998555,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.420999999998555,7.420999999998555,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,109.08055014319669,0.0,0.0,1.0,0.997241110226113,1.0,0.26622280222861194,0.5137795658271904,28.95961231437808,0.5265384057159651,0.29456289689164133
12.420999999998555,7.420999999998555,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-22.96751520897884,0.0,1.0,0.9922452184422061,1.0,0.2812282069822397,0.7488020541922349,-6.409024109747551,-0.11652771108631911,-0.10435215108876061
12.420999999998555,7.420999999998555,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.420999999998555,7.420999999998555,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,15.604476116681123,0.0,0.0,1.0,1.0,1.0,1.0,0.07349853804059883,15.604476116681123,0.13569109666679238,-0.154279970296507
12.420999999998555,7.420999999998555,left_hip_roll_joint,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503
12.420999999998555,7.420999999998555,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
12.420999999998555,7.420999999998555,left_knee_joint,0.5231761932373047,-0.10433494804811128,78.02238058340562,0.0,0.0,1.0,1.0,1.0,1.0,0.3674926902029942,78.02238058340562,0.6784554833339619,1.096146120460411
12.420999999998555,7.420999999998555,left_shoulder_pitch_joint,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652
12.420999999998555,7.420999999998555,left_shoulder_roll_joint,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468
12.420999999998555,7.420999999998555,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
12.420999999998555,7.420999999998555,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687
12.420999999998555,7.420999999998555,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
12.420999999998555,7.420999999998555,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
12.420999999998555,7.420999999998555,right_ankle_pitch_joint,-0.3153243064880371,0.0659125741132981,109.08580478465358,0.0,0.0,1.0,0.9973371909790587,1.0,0.27555728402512564,0.513804315678587,29.97934568237843,0.5450790124068805,0.2945166719693974
12.420999999998555,7.420999999998555,right_ankle_roll_joint,0.0069985389709472,0.0,0.0,-19.973768288509483,0.0,0.8698431526940138,0.9918114234830794,1.0,0.35211476624403165,0.651197945807765,-6.06756308723339,-0.11031932885878891,-0.10447139795058581
12.420999999998555,7.420999999998555,right_elbow_joint,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523
12.420999999998555,7.420999999998555,right_hip_pitch_joint,-0.2298059463500976,0.012304937903883373,13.57344670147235,0.0,-0.0025639520845081474,0.8698431526940138,1.0,1.0,1.0,0.06393220004763539,11.804205719648364,0.10264526712737708,-0.11485574131883715
12.420999999998555,7.420999999998555,right_hip_roll_joint,0.0112166404724121,0.0,0.0,-0.0,-2.2329130748232235,0.8698431526940138,1.0,1.0,1.0,0.0,-2.2329130748232235,-0.019416635433245424,-0.007816141048479823
12.420999999998555,7.420999999998555,right_hip_yaw_joint,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
12.420999999998555,7.420999999998555,right_knee_joint,0.4645018577575683,-0.10933652882841571,78.02238058340562,0.0,0.0,1.0,1.0,1.0,1.0,0.3674926902029942,78.02238058340562,0.6784554833339619,1.0347714203258587
12.420999999998555,7.420999999998555,right_shoulder_pitch_joint,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047
12.420999999998555,7.420999999998555,right_shoulder_roll_joint,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289
12.420999999998555,7.420999999998555,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
12.420999999998555,7.420999999998555,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187
12.420999999998555,7.420999999998555,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
12.420999999998555,7.420999999998555,right_wrist_yaw_joint,0.0091075897216796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0091075897216796
12.420999999998555,7.420999999998555,waist_pitch_joint,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.8698431526940138,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
12.420999999998555,7.420999999998555,waist_roll_joint,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.8698431526940138,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
12.420999999998555,7.420999999998555,waist_yaw_joint,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
12.440999999998544,7.440999999998544,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
12.440999999998544,7.440999999998544,left_ankle_pitch_joint,-0.2712230682373047,0.038480805262590234,109.07501243114827,0.0,0.0,1.0,0.9972446909530338,1.0,0.2662355979399476,0.5137738337366421,28.959637941366097,0.5265388716612017,0.29456336283687795
12.440999999998544,7.440999999998544,left_ankle_roll_joint,0.013709545135498,0.0,0.0,-22.959026834896818,0.0,1.0,0.9922429010732614,1.0,0.2813329177607953,0.7486717460260832,-6.409025897954017,-0.11652774359916394,-0.10435218360160545
12.440999999998544,7.440999999998544,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
12.440999999998544,7.440999999998544,left_hip_pitch_joint,-0.3275957107543945,0.03685788964070452,15.603655907939046,0.0,0.0,1.0,1.0,1.0,1.0,0.0734975860872781,15.603655907939046,0.13568396441686129,-0.1542871025464381
