sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.819999999999443,5.8199999999994425,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0053001369617642485,0.0025262166335879707,0.0019446338794889485,0.40882828361525536,0.0034646464713157235,3.4242718630382356,1.6895421369617643,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44063149408223845,-0.000600126545168544,-0.08431555709034166,-7.274493485412092,0.06164824987637366,0.44063149408223845,1.9679225059177616,0.4645018577575683,-0.10933652882841571,1.2077251309651476,0.0,0.0,1.0,1.0,1.0,1.0,0.15687794372411357,1.2077251309651476,0.0105019576605665,0.3668178946524633,0.15,1.0,0.15687794372411357,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39593432124681543,0.0014361825488550988,0.0012653094904892526,0.3954767178358066,0.010985464384327962,3.4764403212468156,1.6373746787531847,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00827070842109509,0.00014213819868729246,7.012715019391082e-05,-1.3843326478441838,0.038453684662338436,3.053870708421095,0.05281629157890491,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.009900844641759313,-0.00012635750922921913,-2.6023932530813004e-05,-0.5745653258515303,0.02394022191048043,2.566808844641759,2.5470071553582407,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028682481896965028,-2.5171722176526774e-05,-7.225240477802628e-06,-0.19042607178229465,0.08655730535558846,0.5788272481896966,0.5730907518103034,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017210932473506262,-1.5420672699156878e-05,-4.479477819426328e-06,-0.05214391420817968,0.023701779185536218,0.7260330932473505,1.5079889067526495,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.00929927825927994,0.009307356135828742,0.009615999431573692,-0.0011211899476044626,-0.00030864329574495017,-0.031310349970993294,0.001304597915458054,2.5665239994315736,2.5472920005684263,0.009307356135828742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009307356135828742,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.029393052047652257,0.0005738637757204721,0.0006821564356182114,-1.0503475245871383,0.021882240095565383,0.2847659479523478,0.34355205204765227,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.31482170236751067,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.31482170236751067,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0014180762326415014,-0.0004335047594459015,0.0002557714963419501,0.7259970254140982,0.015124938029460378,0.4872739237673585,0.4901100762326415,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.31482170236751067,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.31482170236751067,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.819999999999443,5.8199999999994425,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.0017301860284798364,0.0008569900784620993,0.0006754222345345365,0.12232626924082363,0.0010366632986510476,3.42784181397152,2.20957218602848,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.035288117097215674,0.003383355207473357,0.7180362684871707,0.6605149571772402
10.839999999999431,5.839999999999431,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014465763744656363,-5.742786134711128e-07,-8.912342483636149e-07,5.962537477947072e-06,2.2932836453642585e-06,0.3492106576374466,0.3489213423625534,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.2363376104802144,-0.0011721918066140073,0.004362101655890627,5.777043805411507,0.16047343903920852,0.5665133895197856,0.6901236104802144,-0.2712230682373047,0.038480805262590234,5.6277393162691185,0.0,0.0,1.0,1.0,1.0,1.0,0.7320531722078881,5.6277393162691185,0.10232253302307488,-0.1296529758012489,0.7,1.0,0.7320531722078881,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.03819383257780766,0.0019876013240159663,-0.02601827258024916,-1.7454379218395766,0.07272658007664902,0.2999928325778077,0.22360516742219233,0.0139012336730957,0.0,0.0,0.5042839202721008,0.0,0.3164629699276841,1.0,1.0,1.0,0.3792963385919191,0.15958718709608447,0.0029015852199288086,0.01507714521748731,0.7,0.3164629699276841,0.3792963385919191,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724011205132168,2.0846315242273437e-05,-2.2719055875031202e-05,-1.5600379877679376,0.06500158282366407,1.1837928794867831,1.1724011205132168,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.34336106310960646,-0.0020558670538252575,0.05338999614630707,3.345896602077028,0.028355055949805322,2.2135469368903937,2.900269063109606,-0.3275957107543945,0.03685788964070452,0.25442444257218844,0.0,0.02127164380558413,0.3164629699276841,1.0,1.0,1.0,0.033095388717412945,0.10178755852417438,0.0008851092045580382,-0.28908595775874135,0.09999999999999999,0.3164629699276841,0.033095388717412945,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,-0.02005036282580189,0.002732640729825442,0.023670415163448394,5.810213003993384,0.04923909325418122,0.2155686371741981,2.9260233628258017,-0.0217633247375488,0.025,0.0,0.0,6.0833767207347345,0.3164629699276841,1.0,1.0,0.5654754189845108,0.0,3.4399999999980935,0.02991304347824429,0.0335330958158908,0.0,0.3164629699276841,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0052893976078825546,0.0036290458597420675,-0.005193553339083726,-0.9123805635972015,0.007732038674552555,1.6895313976078825,3.4242826023921173,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.5247170300559433,0.009475593612730997,-0.10702639292949401,-10.33762491211251,0.08760699078061449,0.5247170300559433,1.8838369699440567,0.5231761932373047,-0.10433494804811128,1.2059441392005252,0.0,0.0,1.0,1.0,1.0,1.0,0.15686853690169028,1.2059441392005252,0.010486470775656741,0.428177107902106,0.14999999999999997,1.0,0.15686853690169028,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39581523639936433,-9.41404094929593e-05,-0.00014959079999915526,0.19230021735232072,0.005341672704231131,3.4763212363993645,1.6374937636006357,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.014521998569796276,0.00010858502703658955,4.522244674947523e-05,1.1437525720212482,0.031770904778368005,0.04656500143020373,3.0601219985697963,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009659935194698713,-9.327750856922275e-05,-2.3196976932086943e-05,0.4496323861607065,0.018734682756696104,2.5472480648053013,2.5665679351946986,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013364451719241855,6.04617695678075e-06,-1.301128955485606e-06,-0.1934323355062275,0.08792378886646703,0.5772954451719242,0.5746225548280758,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00438266343158434,-1.0124294018782967e-05,-4.2384238843600625e-06,0.036707170500222076,0.016685077500100943,1.5053273365684157,0.7286946634315843,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006233042460931905,-2.415413301600764e-06,-1.2576403753050344e-06,-0.010461286889541944,0.0004358869537309143,2.563141042460932,2.550674957539068,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.27849795205543143,0.0048575538166845044,0.02793561161794833,7.135865529558297,0.19821848693217492,0.5243530479445686,0.7322839520554314,-0.3153243064880371,0.0659125741132981,5.6277393162691185,0.0,0.0,1.0,1.0,1.0,1.0,0.7320531722078881,5.6277393162691185,0.10232253302307488,-0.14823980741440823,0.7,1.0,0.7320531722078881,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.01383485355882262,0.003611274837516547,-0.00798692265061952,0.25938732005710996,0.010807805002379581,0.27563385355882264,0.2479641464411774,0.0071902275085449,0.0,0.0,1.3570509162355522,0.0,0.8516162146579295,1.0,1.0,1.0,1.0207036614080809,1.155686564382596,0.02101248298877447,0.02686041389697757,0.7,0.8516162146579295,1.0207036614080809,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1716928993632123,-0.00129765389246309,-0.0005397285054400403,-1.5871579458004015,0.06613158107501672,1.1845011006367876,1.1716928993632123,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.21667621764030487,0.0020047928911185327,-0.0008247908059093589,-0.5657439561567398,0.004794440306413049,2.340231782359695,2.773584217640305,-0.2298059463500976,0.012304937903883373,0.6846677219432443,0.0,-0.005709025312739042,0.8516162146579295,1.0,1.0,1.0,0.08906119306343015,0.5773651083470345,0.00502056615953943,-0.2124804422866748,0.09999999999999999,0.8516162146579295,0.08906119306343015,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.003791831381106403,0.0011286673355468786,0.007808663003659198,-0.9701557586025784,0.008221658971208292,2.909764831381106,0.2318271686188936,0.0112166404724121,0.0,0.0,0.0,-2.399321948732222,0.8516162146579295,1.0,1.0,0.7502119509014221,0.0,-1.7999999999990024,-0.015652173913034802,-0.004051679528269202,0.0,0.8516162146579295,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.005253125352138499,0.0022105043584116366,0.001897622269863199,0.4053362136608465,0.003435052658142767,3.424318874647861,1.6894951253521384,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.44062187774815026,-0.00041885976264779344,-0.08430594075625347,-7.279128145273633,0.0616875266548613,0.44062187774815026,1.9679321222518498,0.4645018577575683,-0.10933652882841571,1.2059441392005252,0.0,0.0,1.0,1.0,1.0,1.0,0.15686853690169028,1.2059441392005252,0.010486470775656741,0.3668024077675535,0.14999999999999997,1.0,0.15686853690169028,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3959625978827503,0.001389321053987922,0.0012370328545543985,0.39175855423313055,0.010882182062031405,3.4764685978827505,1.6373464021172497,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00827357071106844,0.00014389346168236343,6.726486022056062e-05,-1.3860074714565682,0.03850020754046023,3.0538735707110685,0.05281342928893156,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.00989856337466175,-9.841501006275366e-05,-2.3742665433250376e-05,-0.5746534171007627,0.023943892379198445,2.5668065633746617,2.547009436625338,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028677590928566656,-2.377778496321422e-05,-6.736143637965479e-06,-0.19039964066370715,0.08654529121077598,0.5788267590928566,0.5730912409071434,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017208348216334137,-1.0323440854020455e-05,-4.2210521022138184e-06,-0.05219410412516978,0.02372459278416808,0.7260328348216334,1.5079891651783668,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0092992782592773,0.0092992782592773,0.009591336991872456,-0.0012388282009744066,-0.00029205873259515597,-0.025911067996231617,0.0010796278331763173,2.5664993369918725,2.5473166630081274,0.0092992782592773,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0092992782592773,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.02938309963917796,0.0004635659609515034,0.0006722040271439148,-1.0462694536066266,0.021797280283471387,0.28477590036082207,0.343542099639178,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.3164629699276841,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3164629699276841,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.0014240256612164548,-0.00019975843418327093,0.0002617209249169035,0.7260671152657114,0.015126398234702321,0.48726797433878355,0.4901160256612165,-0.0003871168556318,7.692674347224856e-05,0.0,0.0,0.0,0.3164629699276841,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3164629699276841,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
10.839999999999431,5.839999999999431,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.001713221209696077,0.0008514893300735006,0.000658457415750777,0.11952856838377658,0.001012953969354039,3.427858778790304,2.209555221209696,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.03259548632539248,0.0032463737428871553,0.738634921882476,0.650283290249893
