sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
0.02000000000000001,-4.98,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3243115597128143,0.15299272750468473,0.034340492749514895,-2.398969620769022,0.02033025102346629,2.232596440287186,2.881219559712814,-0.3268289566040039,0.03685788964070452,0.0,0.0,0.07939542188705516,0.37461234217470857,1.0,1.0,1.0,0.028055347365497245,0.07939542188705516,0.0006903949729309144,-0.28928067199036844,0.07214216850439382,0.37461234217470857,0.028055347365497245,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017701658117079085,0.3197386743708266,0.021321710454725588,-2.692360994538423,0.022816618597783247,0.21791734188292092,2.923674658117079,-0.0213799476623535,0.025,0.0,0.0,0.001109602661450939,0.37461234217470857,1.0,1.0,1.0,0.0,0.001109602661450939,9.648718795225557e-06,0.003629701056441729,0.0,0.37461234217470857,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,1.1944426688222108e-06,-0.020811506690356335,9.464982613000591e-05,0.35163625537003107,0.002979968265847721,1.6842431944426688,3.429570805557331,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5129897099359704,-0.5591251170592866,-0.0952990728095211,-0.850185635212779,0.007204963010277788,0.5129897099359704,1.8955642900640297,0.5220255851745605,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09514059515173803,0.0,0.0,0.41769063712644927,0.09164768259538153,1.0,0.09514059515173803,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39583557388428825,0.0016749937063409255,-0.000169928284923071,-0.20910871268792086,0.005808575352442246,3.476341573884288,1.6374734261157118,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01463950229951848,0.0003016493518796455,-2.8962361126020145e-05,1.2188839757696324,0.03385788821582312,0.046447497700481524,3.060239502299518,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009493693994192944,-0.0008162509250969961,2.7271973179442133e-06,0.5199204357623307,0.021663351490097113,2.547414306005807,2.5664016939941927,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013003743281679169,-0.0028368494753193774,3.476971480078305e-05,-0.18169580728300155,0.08258900331045524,0.5772593743281679,0.5746586256718321,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390259521107423,-0.00027724599695438305,3.357665638723667e-06,0.04674598035445251,0.0212481728883875,1.5053197404788927,0.7287022595211073,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006227763236965388,-0.00030014308670986667,4.0215835912117e-06,-0.00510334884429518,0.00021263953517896585,2.563135763236965,2.550680236763035,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.3028352646352453,0.9550065356643361,0.052272924197762194,-8.032578028150995,0.22312716744863875,0.5000157353647547,0.7566212646352453,-0.3164749145507812,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9713617706041096,0.16258522800777095,0.0029560950546867444,-0.24760624538279635,0.9357000037221962,1.0,0.9713617706041096,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.003420369695096528,-0.17370116949524353,0.002427561213106572,2.794689498493565,0.11644539577056522,0.2652193696950965,0.2583786303049035,0.0058479309082031,0.0,0.0,4.923445445466073,0.0,0.5063263523659789,1.0,1.0,0.18051481572848205,1.1683096107541993,0.45000000000000023,0.008181818181818186,0.014029749090021287,0.9562931763187592,0.5063263523659789,1.1683096107541993,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1732266104259406,-0.042957574745990754,0.00099398255728822,-1.069360786058353,0.04455669941909804,1.1829673895740593,1.1732266104259406,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23021353071835848,-0.09881334055998309,0.012712522272144255,1.0755970045741259,0.0091152288523231,2.3266944692816414,2.7871215307183586,-0.2298059463500976,0.012304937903883373,0.0,0.0,-1.960363890166192e-06,0.5063263523659789,1.0,1.0,1.0,0.03791963076675091,-1.960363890166192e-06,-1.7046642523184278e-08,-0.21750102549285674,0.07214216850439382,0.5063263523659789,0.03791963076675091,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.015301136947252065,0.33870772972710805,-0.003700642562486464,-5.963547066528992,0.0505385344621101,2.921274136947252,0.22031786305274792,0.0116004943847656,0.0,0.0,0.0,0.05044795642294489,0.5063263523659789,1.0,1.0,1.0,0.0,0.05044795642294489,0.00043867788193865123,0.012039172266704251,0.0,0.5063263523659789,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.0042914192242173065,-0.099947293452178,0.0009359161419420065,1.7749197109601715,0.015041692465764166,3.4252805807757825,1.6885334192242174,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4634031278179629,0.04947268487099696,-0.1070871908260661,-11.861571591357212,0.10052179314709501,0.4634031278179629,1.9451508721820372,0.4656524658203125,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09514059515173803,0.0,0.0,0.3563159369918968,0.09164768259538153,1.0,0.09514059515173803,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.397471793247876,0.012440538171953331,-0.0002721625105713277,-0.26965538670720446,0.007490427408533457,3.4779777932478764,1.635837206752124,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007488843853004625,-0.0391603987187665,0.0006603031806867747,0.05773941625472065,0.0016038726737422403,3.0530888438530046,0.053598156146995375,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010087411669927679,-0.012582687904236273,0.0001707861144961218,-0.10629207637596665,0.004428836515665277,2.566995411669928,2.546820588330072,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002826017229610404,-0.0026530233475801665,3.5005719608295974e-05,-0.1805456794094323,0.08206621791337831,0.5787850172296104,0.5731329827703896,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001703984484675903,-0.0012514057183336904,1.2629284855297015e-05,-0.026126755933330352,0.011875798151513796,0.7260159844846759,1.508006015515324,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.00834150490525149,-2.8608368399291678e-05,-6.693339624896238e-07,0.011239813191260817,0.0004683255496358674,2.5652495049052515,2.5485664950947484,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.029053056963502407,-0.00540663568435279,0.0003421613514683619,0.7530655662874824,0.015688865964322552,0.2851059430364976,0.34321205696350243,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37461234217470857,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.37461234217470857,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,0.0021677393017028564,0.3115683738723049,-0.0033300440380024075,-4.616792410778076,0.09618317522454324,0.49085973930170285,0.4865242606982972,-0.0012392314797718,7.692674347224856e-05,0.0,4.760770188029173,0.0,0.37461234217470857,1.0,1.0,0.11915776667083144,1.129707564930687,0.2125111171199172,0.0025001307896460843,0.001337826053346533,1.2498203568425676,0.37461234217470857,1.129707564930687,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.02000000000000001,-4.98,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0014418150769912894,-0.05685686649119207,0.00038705128304598944,0.8352742011938286,0.0070785949253714285,3.4281301849230084,2.2092838150769913,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.6294309676714596,0.0,0.01761511462754002,0.007820719240214038,0.5343697484726941
0.04000000000000003,-4.96,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001347288184336528,-0.0003622851672327623,9.037584764547211e-06,0.0030330632716368843,0.001166562796783417,0.3492007288184336,0.34893127118156636,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.25834063261908086,1.0815897171142677,0.026365123794757084,-11.53637259723836,0.3204547943677322,0.5445103673809191,0.7121266326190809,-0.270456314086914,0.038480805262590234,-4.498118288610781,0.0,0.0,1.0,1.0,1.0,0.141706983030251,1.088684241120237,-0.6374147719922297,-0.011589359490767814,-0.24356486831509158,1.079224167504719,1.0,1.088684241120237,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.014293837389491405,0.21394569866107305,-0.0021182773919329045,-1.8880111470907996,0.07866713112878332,0.2760928373894914,0.2475051626105086,0.0121755599975585,0.0,0.0,2.7288038685055622,0.0,0.6180192498118096,1.0,1.0,0.5633123602676859,0.6353774160738976,0.9500000000000006,0.017272727272727283,0.029448287270285783,0.7009539532781812,0.6180192498118096,0.6353774160738976,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1741880427792992,-0.007250768282332568,0.001955891747805305,-1.3015719312177212,0.054232163800738385,1.1820059572207007,1.1741880427792992,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.3222998616195285,-0.07745675384417898,0.03232879465622912,0.9057047105910695,0.00767546364907686,2.2346081383804712,2.8792078616195287,-0.3268289566040039,0.03685788964070452,-0.13914411171181942,0.0,0.057149942812732564,0.6180192498118096,1.0,1.0,1.0,0.03367719387213283,-0.0288437967231367,-0.0002508156236794496,-0.29022188258697884,0.05401863678840683,0.6180192498118096,0.03367719387213283,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.010993276097943261,0.17332860628115576,0.014613328435589764,-1.569118610588778,0.013297615343972695,0.22462572390205673,2.916966276097943,-0.0213799476623535,0.025,0.0,0.0,0.0007987076224242113,0.6180192498118096,1.0,1.0,1.0,0.0,0.0007987076224242113,6.945283673254011e-06,0.0036269976213197572,0.0,0.6180192498118096,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,-0.001095702449236168,-0.07943349088805951,0.0011915467180349962,1.7020961132193762,0.014424543332367595,1.6831462975507638,3.430667702449236,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5063465447444456,0.2767539417232691,-0.08865590761799635,-13.36884160649303,0.11329526785163585,0.5063465447444456,1.9022074552555543,0.5220255851745605,-0.10433494804811128,-0.22532939209568462,0.0,0.0,1.0,1.0,1.0,1.0,0.05453670679512925,-0.22532939209568462,-0.0019593860182233443,0.41573125110822595,0.05406281249084596,1.0,0.05453670679512925,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.3954971352421121,-0.029197755842923712,0.00016851035725307106,0.1654129951522236,0.0045948054208951004,3.476003135242112,1.6378118647578879,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01457952139904465,0.010897943947531503,-8.894326159985047e-05,0.887152575172481,0.024643127088124474,0.04650747860095535,3.0601795213990446,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009509786496514464,0.003029033544213029,1.88196996394642e-05,0.43292925207060956,0.0180387188362754,2.5473982135034854,2.5664177864965145,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001251609739574763,-0.0010353045875796938,8.353430339393684e-05,-0.18536273195405245,0.08425578725184202,0.5772106097395747,0.5747073902604253,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004395485217955409,0.0002924393363186304,8.583362486709427e-06,0.04000215244942069,0.01818279656791849,1.5053145147820446,0.7287074852179554,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006222597205802932,-4.089910983791252e-05,9.18761475366802e-06,-0.007687163605140568,0.0003202984835475237,2.5631305972058027,2.550685402794197,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2808696490070208,1.188724113376412,0.030307308569537728,-13.00895675565567,0.36135990987932415,0.5219813509929792,0.7346556490070209,-0.3164749145507812,0.0659125741132981,-4.498118288610781,0.0,0.0,1.0,1.0,1.0,0.141706983030251,1.088684241120237,-0.6374147719922297,-0.011589359490767814,-0.26215169992825094,1.079224167504719,1.0,1.088684241120237,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,-0.001972816348033792,-0.2768786660470528,0.007820747256236892,4.926517791522341,0.20527157464676418,0.2598261836519662,0.2637718163480338,0.0058479309082031,0.0,0.0,4.415402706851767,0.0,1.0,1.0,1.0,0.1811839266118514,1.0280867728106748,0.8000000000000005,0.014545454545454554,0.020393385453657653,0.7009539532781812,1.0,1.0280867728106748,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1733515068190703,0.0425326246315096,0.0011188789504179564,-1.8641737609108913,0.07767390670462047,1.1828424931809296,1.1733515068190703,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.23312359923039583,-0.10210112848532595,0.0156225907841816,1.8314480851949828,0.015520746484703245,2.323784400769604,2.790031599230396,-0.2298059463500976,0.012304937903883373,-0.2251452713717083,0.0,0.0,1.0,1.0,1.0,0.18638765661789672,0.05449214386507821,-0.04196429952957314,-0.00036490695243107077,-0.2178659153986453,0.05401863678840683,1.0,0.05449214386507821,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.02336420567116874,0.25950336234272203,-0.01176371128640314,-6.334469353561276,0.0536819436742481,2.929337205671169,0.21225479432883126,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.04935357337395646,0.0004291615075996214,0.012029655892365222,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.007311910119471284,-0.12664819844424735,0.0039564070371959845,3.0533203290358206,0.025875596008778142,3.4222600898805284,1.6915539101194712,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4697637185035692,0.5311182321826139,-0.1134477815116724,-21.142034938492205,0.17916978761434071,0.4697637185035692,1.9387902814964308,0.4656524658203125,-0.10933652882841571,-0.22532939209568462,0.0,0.0,1.0,1.0,1.0,1.0,0.05453670679512925,-0.22532939209568462,-0.0019593860182233443,0.35435655097367347,0.05406281249084596,1.0,0.05453670679512925,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39783513982505764,0.013531036333778897,-0.0006355090877529501,-0.31675114892804807,0.008798643025779113,3.4783411398250577,1.6354738601749423,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.007157849283704893,0.027822258811481437,0.0009912977499865064,-1.594725954212332,0.044297943172564774,3.052757849283705,0.05392915071629511,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.009915903927535918,0.003463765168432461,0.0003422938568878823,-0.4282830664565063,0.017845127769021096,2.566823903927536,2.546992096072464,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.00279115433967921,0.00019867950883784659,6.986860953949034e-05,-0.19049171767044137,0.08658714439565517,0.5787501543396792,0.5731678456603208,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016798747313430788,-0.00034647835587232244,3.673903818812111e-05,-0.03290237242553529,0.014955623829788765,0.7259918747313431,1.508030125268657,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
0.04000000000000003,-4.96,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008339103147495183,-0.00013342583909261769,1.7324237938168285e-06,0.013500441777307633,0.0005625184073878181,2.5652471031474953,2.5485688968525047,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.9991815443535642,0.0,0.029501716994785803,0.021769176891092555,0.5610909487242337
