sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
1.0000000000000007,-3.999999999999999,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.6953775549422164,0.0,0.0,1.0,1.0,1.0,1.0,0.09985180292679438,0.6953775549422164,0.006046761347323621,-0.25784751194532146
1.0000000000000007,-3.999999999999999,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0000000000000007,-3.999999999999999,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0000000000000007,-3.999999999999999,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.0424339098514461,0.0,0.0,1.0,1.0,1.0,1.0,0.14968689252465703,1.0424339098514461,0.0090646426943604,0.40834745816553625
1.0000000000000007,-3.999999999999999,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0000000000000007,-3.999999999999999,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0000000000000007,-3.999999999999999,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0000000000000007,-3.999999999999999,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0000000000000007,-3.999999999999999,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0000000000000007,-3.999999999999999,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0000000000000007,-3.999999999999999,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.8840858712043556,0.0,0.0,1.0,1.0,1.0,1.0,0.7013237289914587,4.8840858712043556,0.08880156129462465,-0.14028498721170618
1.0000000000000007,-3.999999999999999,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2994074727257647,0.0,1.0,1.0,1.0,1.0,0.7036199526131763,0.2994074727257647,0.00544377223137754,0.02107067958001034
1.0000000000000007,-3.999999999999999,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0000000000000007,-3.999999999999999,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.6953775549422164,0.0,0.0,1.0,1.0,1.0,1.0,0.09985180292679438,0.6953775549422164,0.006046761347323621,-0.2384904371318496
1.0000000000000007,-3.999999999999999,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0000000000000007,-3.999999999999999,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0000000000000007,-3.999999999999999,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.0424339098514461,0.0,0.0,1.0,1.0,1.0,1.0,0.14968689252465703,1.0424339098514461,0.0090646426943604,0.3801448886157005
1.0000000000000007,-3.999999999999999,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0000000000000007,-3.999999999999999,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0000000000000007,-3.999999999999999,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0000000000000007,-3.999999999999999,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0000000000000007,-3.999999999999999,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0000000000000007,-3.999999999999999,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0000000000000007,-3.999999999999999,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0000000000000007,-3.999999999999999,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0012457759525466455,0.0,1.0,1.0,1.0,1.0,0.0029276250479571813,0.0012457759525466455,1.4656187677019359e-05,-0.000913563128313432
1.0000000000000007,-3.999999999999999,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0199999999999985,-3.9800000000000013,head_yaw_joint,0.00013851199323598986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00013851199323598986
1.0199999999999985,-3.9800000000000013,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,4.955429442375057,0.0,0.0,1.0,1.0,1.0,1.0,0.7012170697012664,4.955429442375057,0.09009871713409194,-0.1441775309785619
1.0199999999999985,-3.9800000000000013,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2970501473150292,0.0,1.0,1.0,1.0,1.0,0.703329159984788,0.2970501473150292,0.005400911769364167,-0.024415238895919032
1.0199999999999985,-3.9800000000000013,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0199999999999985,-3.9800000000000013,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7057269109869625,0.0,0.0,1.0,1.0,1.0,1.0,0.09986374789233649,0.7057269109869625,0.006136755747712717,-0.25775751754493237
1.0199999999999985,-3.9800000000000013,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0199999999999985,-3.9800000000000013,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0199999999999985,-3.9800000000000013,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.0580003255009698,0.0,0.0,1.0,1.0,1.0,1.0,0.14971212820562355,1.0580003255009698,0.009200002830443215,0.40848281830161903
1.0199999999999985,-3.9800000000000013,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0199999999999985,-3.9800000000000013,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0199999999999985,-3.9800000000000013,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0199999999999985,-3.9800000000000013,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0199999999999985,-3.9800000000000013,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0199999999999985,-3.9800000000000013,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0199999999999985,-3.9800000000000013,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,4.955429442375057,0.0,0.0,1.0,1.0,1.0,1.0,0.7012170697012664,4.955429442375057,0.09009871713409194,-0.13898783137223886
1.0199999999999985,-3.9800000000000013,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2970501473150292,0.0,1.0,1.0,1.0,1.0,0.703329159984788,0.2970501473150292,0.005400911769364167,0.021027819117996966
1.0199999999999985,-3.9800000000000013,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0199999999999985,-3.9800000000000013,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7057269109869625,0.0,0.0,1.0,1.0,1.0,1.0,0.09986374789233649,0.7057269109869625,0.006136755747712717,-0.2384004427314605
1.0199999999999985,-3.9800000000000013,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0199999999999985,-3.9800000000000013,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0199999999999985,-3.9800000000000013,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.0580003255009698,0.0,0.0,1.0,1.0,1.0,1.0,0.14971212820562355,1.0580003255009698,0.009200002830443215,0.3802802487517833
1.0199999999999985,-3.9800000000000013,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0199999999999985,-3.9800000000000013,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0199999999999985,-3.9800000000000013,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0199999999999985,-3.9800000000000013,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0199999999999985,-3.9800000000000013,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0199999999999985,-3.9800000000000013,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0199999999999985,-3.9800000000000013,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0199999999999985,-3.9800000000000013,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0011361575269023725,0.0,1.0,1.0,1.0,1.0,0.002690093663408225,0.0011361575269023725,1.3366559140027912e-05,-0.0009148527568504234
1.0199999999999985,-3.9800000000000013,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0399999999999963,-3.9600000000000035,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
1.0399999999999963,-3.9600000000000035,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.024945288087265,0.0,0.0,1.0,1.0,1.0,1.0,0.7011204835250427,5.024945288087265,0.09136264160158664,-0.14291360651106721
1.0399999999999963,-3.9600000000000035,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2947560675870921,0.0,1.0,1.0,1.0,1.0,0.7030656966035115,0.2947560675870921,0.0053592012288562205,-0.02445694943642698
1.0399999999999963,-3.9600000000000035,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0399999999999963,-3.9600000000000035,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7158031070269567,0.0,0.0,1.0,1.0,1.0,1.0,0.09987456414644892,0.7158031070269567,0.006224374843712667,-0.2576698984489324
1.0399999999999963,-3.9600000000000035,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0399999999999963,-3.9600000000000035,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0399999999999963,-3.9600000000000035,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.0731537551981825,0.0,0.0,1.0,1.0,1.0,1.0,0.14973497950813874,1.0731537551981825,0.009331771784332022,0.40861458725550787
1.0399999999999963,-3.9600000000000035,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0399999999999963,-3.9600000000000035,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0399999999999963,-3.9600000000000035,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0399999999999963,-3.9600000000000035,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0399999999999963,-3.9600000000000035,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0399999999999963,-3.9600000000000035,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0399999999999963,-3.9600000000000035,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.024945288087265,0.0,0.0,1.0,1.0,1.0,1.0,0.7011204835250427,5.024945288087265,0.09136264160158664,-0.13772390690474418
1.0399999999999963,-3.9600000000000035,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2947560675870921,0.0,1.0,1.0,1.0,1.0,0.7030656966035115,0.2947560675870921,0.0053592012288562205,0.020986108577489018
1.0399999999999963,-3.9600000000000035,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0399999999999963,-3.9600000000000035,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7158031070269567,0.0,0.0,1.0,1.0,1.0,1.0,0.09987456414644892,0.7158031070269567,0.006224374843712667,-0.23831282363546055
1.0399999999999963,-3.9600000000000035,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0399999999999963,-3.9600000000000035,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0399999999999963,-3.9600000000000035,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.0731537551981825,0.0,0.0,1.0,1.0,1.0,1.0,0.14973497950813874,1.0731537551981825,0.009331771784332022,0.3804120177056721
1.0399999999999963,-3.9600000000000035,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.0399999999999963,-3.9600000000000035,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.0399999999999963,-3.9600000000000035,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.0399999999999963,-3.9600000000000035,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.0399999999999963,-3.9600000000000035,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.0399999999999963,-3.9600000000000035,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.0399999999999963,-3.9600000000000035,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.0399999999999963,-3.9600000000000035,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0010377307572245933,0.0,1.0,1.0,1.0,1.0,0.0024752430159878692,0.0010377307572245933,1.2208597143818744e-05,-0.0009160107188466326
1.0399999999999963,-3.9600000000000035,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.059999999999994,-3.9400000000000057,head_yaw_joint,0.0001074917945160247,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001074917945160247
1.059999999999994,-3.9400000000000057,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.09265473193762,0.0,0.0,1.0,1.0,1.0,1.0,0.7010327899398545,5.09265473193762,0.09259372239886582,-0.14168252571378803
1.059999999999994,-3.9400000000000057,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.2925247056645254,0.0,1.0,1.0,1.0,1.0,0.70282637989947,0.2925247056645254,0.0053186310120822795,-0.02449751965320092
1.059999999999994,-3.9400000000000057,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.059999999999994,-3.9400000000000057,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7256103971639013,0.0,0.0,1.0,1.0,1.0,1.0,0.09988438406065625,0.7256103971639013,0.006309655627512185,-0.2575846176651329
1.059999999999994,-3.9400000000000057,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.059999999999994,-3.9400000000000057,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.059999999999994,-3.9400000000000057,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.0879009052923785,0.0,0.0,1.0,1.0,1.0,1.0,0.14975572603270512,1.0879009052923785,0.009460007872107639,0.4087428233432835
1.059999999999994,-3.9400000000000057,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.059999999999994,-3.9400000000000057,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.059999999999994,-3.9400000000000057,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.059999999999994,-3.9400000000000057,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.059999999999994,-3.9400000000000057,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.059999999999994,-3.9400000000000057,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.059999999999994,-3.9400000000000057,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.09265473193762,0.0,0.0,1.0,1.0,1.0,1.0,0.7010327899398545,5.09265473193762,0.09259372239886582,-0.136492826107465
1.059999999999994,-3.9400000000000057,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.2925247056645254,0.0,1.0,1.0,1.0,1.0,0.70282637989947,0.2925247056645254,0.0053186310120822795,0.02094553836071508
1.059999999999994,-3.9400000000000057,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.059999999999994,-3.9400000000000057,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7256103971639013,0.0,0.0,1.0,1.0,1.0,1.0,0.09988438406065625,0.7256103971639013,0.006309655627512185,-0.23822754285166103
1.059999999999994,-3.9400000000000057,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.059999999999994,-3.9400000000000057,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.059999999999994,-3.9400000000000057,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.0879009052923785,0.0,0.0,1.0,1.0,1.0,1.0,0.14975572603270512,1.0879009052923785,0.009460007872107639,0.38054025379344775
1.059999999999994,-3.9400000000000057,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
1.059999999999994,-3.9400000000000057,right_shoulder_roll_joint,0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0129427909851074
1.059999999999994,-3.9400000000000057,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
1.059999999999994,-3.9400000000000057,right_wrist_pitch_joint,0.0066757202148437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0066757202148437
1.059999999999994,-3.9400000000000057,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
1.059999999999994,-3.9400000000000057,right_wrist_yaw_joint,-0.0079574584960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079574584960937
1.059999999999994,-3.9400000000000057,waist_pitch_joint,-0.0308361920207412,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
1.059999999999994,-3.9400000000000057,waist_roll_joint,-0.0010051460594627,7.692674347224856e-05,0.0,0.0009491202336533766,0.0,1.0,1.0,1.0,1.0,0.002280377434762555,0.0009491202336533766,1.1166120395922078e-05,-0.0009170531955945293
1.059999999999994,-3.9400000000000057,waist_yaw_joint,-0.0129427909851074,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
1.0799999999999919,-3.920000000000008,head_yaw_joint,5.774471895578326e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.774471895578326e-05
1.0799999999999919,-3.920000000000008,left_ankle_pitch_joint,-0.2727570533752441,0.038480805262590234,5.158579814231832,0.0,0.0,1.0,1.0,1.0,1.0,0.7009529698934357,5.158579814231832,0.09379236025876057,-0.14048388785389326
1.0799999999999919,-3.920000000000008,left_ankle_roll_joint,-0.0298161506652832,0.0,0.0,0.290354796364269,0.0,1.0,1.0,1.0,1.0,0.7026084590460528,0.290354796364269,0.005279178115713982,-0.024536972549569217
1.0799999999999919,-3.920000000000008,left_elbow_joint,-1.1739583015441897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1739583015441897
1.0799999999999919,-3.920000000000008,left_hip_pitch_joint,-0.3007521629333496,0.03685788964070452,0.7351529931168138,0.0,0.0,1.0,1.0,1.0,1.0,0.0998933218847587,0.7351529931168138,0.006392634722754903,-0.25750163856989017
1.0799999999999919,-3.920000000000008,left_hip_roll_joint,0.013709545135498,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
1.0799999999999919,-3.920000000000008,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
1.0799999999999919,-3.920000000000008,left_knee_joint,0.5036177635192871,-0.10433494804811128,1.1022483795823692,0.0,0.0,1.0,1.0,1.0,1.0,0.14977460910790247,1.1022483795823692,0.009584768518107559,0.4088675839892834
1.0799999999999919,-3.920000000000008,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
1.0799999999999919,-3.920000000000008,left_shoulder_roll_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0125589370727539
1.0799999999999919,-3.920000000000008,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
1.0799999999999919,-3.920000000000008,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
1.0799999999999919,-3.920000000000008,left_wrist_roll_joint,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187
1.0799999999999919,-3.920000000000008,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
1.0799999999999919,-3.920000000000008,right_ankle_pitch_joint,-0.2949991226196289,0.0659125741132981,5.158579814231832,0.0,0.0,1.0,1.0,1.0,1.0,0.7009529698934357,5.158579814231832,0.09379236025876057,-0.13529418824757022
1.0799999999999919,-3.920000000000008,right_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.290354796364269,0.0,1.0,1.0,1.0,1.0,0.7026084590460528,0.290354796364269,0.005279178115713982,0.02090608546434678
1.0799999999999919,-3.920000000000008,right_elbow_joint,-1.171273708343506,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.171273708343506
1.0799999999999919,-3.920000000000008,right_hip_pitch_joint,-0.2568421363830566,0.012304937903883373,0.7351529931168138,0.0,0.0,1.0,1.0,1.0,1.0,0.0998933218847587,0.7351529931168138,0.006392634722754903,-0.23814456375641832
1.0799999999999919,-3.920000000000008,right_hip_roll_joint,-0.0177364349365234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
1.0799999999999919,-3.920000000000008,right_hip_yaw_joint,-0.0135178565979003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
1.0799999999999919,-3.920000000000008,right_knee_joint,0.4804167747497558,-0.10933652882841571,1.1022483795823692,0.0,0.0,1.0,1.0,1.0,1.0,0.14977460910790247,1.1022483795823692,0.009584768518107559,0.38066501443944767
